ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.74	9.5	83.65	59.32	-42.192182280975516	0	0	214	10	210	143	37	9	32	25	0	0	10.251170873641968	200	10.251170873641968	200	0.0	
-inf	81.83	9.934782608695652	72.80434782608695	51.73913043478261	-42.192182280975516	1	154	187	15.0	129.0	89.0	13	9.0	39.0	30.0	0	0	0.3308379650115967	400	10.582008838653564	236	41.0	
-inf	81.165	10.3	81.8	57.76	-24.008734137809707	2	304	179	15.0	132.0	91.0	10	9.0	36.0	28.0	0	0	0.2528681755065918	600	10.834877014160156	267	55.5	
-inf	82.27	10.327586206896552	81.51724137931035	57.58620689655172	-11.578108194813563	3	446	171	13.0	132.0	91.0	20	9.0	36.0	28.0	0	0	0.18099617958068848	800	11.015873193740845	303	62.125	
-inf	86.065	10.32	85.78666666666666	60.64	-11.578108194813563	4	571	193	17.0	163.0	118.0	8	9.0	38.0	29.0	0	0	0.49023890495300293	1000	11.506112098693848	351	64.9	
-inf	95.58	10.5375	84.1875	59.7125	-11.578108194813563	5	691	181	19.0	167.0	116.0	22	9.0	38.0	29.0	0	0	0.45600390434265137	1200	11.962116003036499	401	66.58333333333334	
-inf	96.165	10.459770114942529	87.58620689655173	61.9080459770115	-11.578108194813563	6	804	220	17.0	181.0	126.0	14	9.0	38.0	29.0	0	0	0.49176907539367676	1400	12.453885078430176	454	67.57142857142857	
-inf	102.04	10.578313253012048	87.50602409638554	61.6144578313253	-11.01308051961174	7	921	249	17.0	156.0	107.0	13	9.0	36.0	28.0	0	0	0.5779991149902344	1600	13.03188419342041	514	67.875	
-inf	104.57	11.057471264367816	95.93103448275862	67.60919540229885	-10.717264424826299	8	1034	294	17.0	156.0	108.0	5	9.0	47.0	34.0	0	0	0.7519738674163818	1800	13.783858060836792	580	67.77777777777777	
-inf	110.335	10.793478260869565	97.56521739130434	69.15217391304348	-9.321144154587303	9	1142	219	16.0	251.0	172.0	5	9.0	42.0	32.0	0	0	0.875579833984375	2000	14.659437894821167	638	68.1	
