ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.14666666666668	10.51388888888889	78.33333333333333	55.22222222222222	-7.934821229349536	12	1011	280	14.0	153.0	105.0	12	9.0	30.0	22.0	0	0	1.2822868824005127	1950	21.71156096458435	667	65.7948717948718	
-inf	140.10666666666665	10.662162162162161	83.60810810810811	59.054054054054056	-7.934821229349536	13	1087	283	18.0	181.0	128.0	15	9.0	31.0	24.0	0	0	1.772171974182129	2100	23.48373293876648	711	66.14285714285714	
-inf	139.68666666666667	11.197530864197532	91.67901234567901	64.51851851851852	-7.915583924902012	14	1156	256	19.0	197.0	134.0	31	9.0	33.0	25.0	0	0	0.47846031188964844	2250	23.962193250656128	760	66.22222222222223	
-inf	137.42666666666668	11.078947368421053	90.05263157894737	63.35526315789474	-7.915583924902012	15	1230	250	18.0	172.0	119.0	22	9.0	32.0	23.0	0	0	0.39373183250427246	2400	24.3559250831604	815	66.04166666666666	
-inf	147.96666666666667	11.08974358974359	89.06410256410257	62.5	-7.915583924902012	16	1302	294	18.0	172.0	118.0	39	9.0	32.0	23.0	0	0	0.4651918411254883	2550	24.82111692428589	863	66.15686274509804	
-inf	149.90666666666667	10.964285714285714	88.36904761904762	62.04761904761905	-7.915583924902012	17	1368	294	19.0	219.0	156.0	13	9.0	32.0	23.0	0	0	0.42465710639953613	2700	25.245774030685425	918	66.0	
-inf	151.82	10.819277108433734	80.83132530120481	56.963855421686745	-7.915583924902012	18	1435	281	19.0	219.0	156.0	58	9.0	30.0	22.0	0	0	0.28658413887023926	2850	25.532358169555664	969	66.0	
-inf	160.98	10.857142857142858	84.92857142857143	59.41428571428571	-7.633061638315969	19	1515	335	19.0	218.0	147.0	53	9.0	30.0	22.0	0	0	0.29711103439331055	3000	25.829469203948975	1012	66.26666666666667	
-inf	160.26	11.53623188405797	100.46376811594203	70.14492753623189	-7.633061638315969	20	1596	375	22.0	243.0	167.0	56	9.0	36.0	26.0	0	0	0.48719072341918945	3150	26.316659927368164	1059	66.38095238095238	
-inf	160.91333333333333	10.948051948051948	96.63636363636364	67.64935064935065	-7.633061638315969	21	1669	331	16.0	235.0	164.0	14	9.0	44.0	30.0	0	0	1.0753562450408936	3300	27.392016172409058	1110	66.36363636363637	
-inf	157.46666666666667	10.726027397260275	93.45205479452055	65.52054794520548	-7.633061638315969	22	1746	351	16.0	254.0	177.0	34	9.0	47.0	33.0	0	0	1.3393118381500244	3450	28.731328010559082	1157	66.46376811594203	
-inf	161.86666666666667	11.0	98.02564102564102	68.51282051282051	-7.633061638315969	23	1818	333	17.0	230.0	155.0	33	9.0	58.0	42.0	0	0	0.37346720695495605	3600	29.104795217514038	1203	66.58333333333334	
-inf	155.71333333333334	11.027397260273972	99.05479452054794	69.36986301369863	-7.633061638315969	24	1895	271	20.0	258.0	177.0	56	9.0	44.0	32.0	0	0	1.0381338596343994	3750	30.142929077148438	1247	66.74666666666667	
-inf	149.27333333333334	10.956521739130435	94.3913043478261	66.20289855072464	-7.633061638315969	25	1976	292	20.0	258.0	177.0	20	9.0	60.0	43.0	0	0	0.9112851619720459	3900	31.054214239120483	1294	66.82051282051282	
-inf	151.32666666666665	11.328125	100.84375	70.640625	-7.632170609905	26	2062	311	17.0	212.0	150.0	31	9.0	57.0	40.0	0	0	2.3586575984954834	4050	33.41287183761597	1337	66.98765432098766	
-inf	158.44	11.26086956521739	100.81159420289855	70.46376811594203	-6.793949037175318	27	2143	352	17.0	219.0	149.0	37	9.0	46.0	34.0	0	0	0.8647441864013672	4200	34.277616024017334	1384	67.04761904761905	
-inf	162.63333333333333	11.55072463768116	111.43478260869566	77.84057971014492	-6.793949037175318	28	2224	352	17.0	259.0	178.0	63	9.0	46.0	34.0	0	0	5.385041952133179	4350	39.66265797615051	1433	67.05747126436782	
-inf	165.7	11.786666666666667	114.44	79.41333333333333	-6.793949037175318	29	2299	385	18.0	218.0	150.0	19	9.0	46.0	34.0	0	0	3.5933289527893066	4500	43.25598692893982	1483	67.04444444444445	
-inf	167.92666666666668	12.168831168831169	117.07792207792208	81.3896103896104	-6.651486158458412	30	2372	385	16.0	199.0	135.0	9	9.0	62.0	44.0	0	0	4.598854064941406	4650	47.854840993881226	1530	67.09677419354838	
-inf	177.68	12.615384615384615	128.9102564102564	89.2948717948718	-6.651486158458412	31	2444	417	23.0	306.0	214.0	38	9.0	64.0	45.0	0	0	0.5706069469451904	4800	48.425447940826416	1578	67.125	
-inf	173.1	12.285714285714286	126.22077922077922	87.58441558441558	-6.651486158458412	32	2517	347	16.0	199.0	135.0	52	9.0	54.0	39.0	0	0	0.3506431579589844	4950	48.7760910987854	1626	67.15151515151516	
-inf	170.46	12.0375	117.65	82.05	-6.651486158458412	33	2587	290	18.0	220.0	152.0	40	9.0	60.0	43.0	0	0	0.24362707138061523	5100	49.019718170166016	1679	67.07843137254902	
-inf	174.17333333333335	11.822784810126583	114.54430379746836	79.87341772151899	-6.651486158458412	34	2658	290	19.0	224.0	154.0	54	9.0	60.0	43.0	0	0	0.44158005714416504	5250	49.46129822731018	1730	67.04761904761905	
-inf	171.44	12.073529411764707	116.8529411764706	81.42647058823529	-6.651486158458412	35	2740	354	16.0	207.0	141.0	19	9.0	60.0	43.0	0	0	0.3016226291656494	5400	49.76292085647583	1768	67.25925925925927	
-inf	174.42666666666668	12.142857142857142	114.75324675324676	79.93506493506493	-6.651486158458412	36	2813	315	19.0	202.0	137.0	49	9.0	56.0	40.0	0	0	0.3984041213989258	5550	50.161324977874756	1822	67.17117117117118	
-inf	187.63333333333333	11.946666666666667	115.46666666666667	80.36	-6.651486158458412	37	2888	335	16.0	265.0	179.0	42	9.0	50.0	36.0	0	0	0.3727390766143799	5700	50.534064054489136	1871	67.17543859649123	
-inf	182.07333333333332	11.590909090909092	107.06060606060606	74.96969696969697	-6.651486158458412	38	2972	413	15.0	193.0	133.0	25	9.0	49.0	36.0	0	0	0.2551870346069336	5850	50.78925108909607	1910	67.35042735042735	
-inf	174.15333333333334	11.642857142857142	110.0952380952381	76.97619047619048	-6.651486158458412	39	3038	354	18.0	278.0	191.0	55	9.0	28.0	21.0	0	0	0.5275650024414062	6000	51.316816091537476	1959	67.35	
-inf	166.38666666666666	11.558441558441558	110.37662337662337	77.32467532467533	-6.651486158458412	40	3111	446	19.0	263.0	186.0	50	9.0	37.0	26.0	0	0	1.4570519924163818	6150	52.77386808395386	2011	67.30081300813009	
-inf	159.17333333333335	11.309859154929578	104.09859154929578	72.85915492957747	-6.651486158458412	41	3190	386	17.0	197.0	134.0	57	9.0	56.0	39.0	0	0	0.2608671188354492	6300	53.03473520278931	2059	67.31746031746032	
-inf	156.68	11.217391304347826	104.76811594202898	73.5072463768116	-6.488746474282999	42	3271	310	17.0	286.0	200.0	8	9.0	50.0	35.0	0	0	0.3047499656677246	6450	53.33948516845703	2095	67.51937984496124	
-inf	163.54	11.444444444444445	108.68253968253968	76.0	-6.488746474282999	43	3358	339	17.0	286.0	200.0	10	9.0	66.0	47.0	0	0	0.2142798900604248	6600	53.553765058517456	2130	67.72727272727272	
-inf	160.29333333333332	11.151515151515152	100.3030303030303	70.5	-6.438829982416529	44	3442	345	16.0	167.0	115.0	23	9.0	64.0	46.0	0	0	0.5964980125427246	6750	54.15026307106018	2173	67.8074074074074	
-inf	159.46	11.054054054054054	99.24324324324324	69.58108108108108	-6.438829982416529	45	3518	305	16.0	168.0	115.0	66	9.0	46.0	33.0	0	0	0.20595407485961914	6900	54.3562171459198	2215	67.89855072463769	
-inf	164.15333333333334	10.955223880597014	94.53731343283582	66.73134328358209	-6.438829982416529	46	3601	416	17.0	212.0	148.0	26	9.0	36.0	26.0	0	0	0.9310650825500488	7050	55.28728222846985	2257	67.98581560283688	
-inf	175.87333333333333	11.083333333333334	98.41666666666667	69.59722222222223	-6.438829982416529	47	3679	330	17.0	212.0	148.0	27	9.0	62.0	44.0	0	0	0.46236276626586914	7200	55.74964499473572	2306	67.97222222222223	
-inf	170.43333333333334	10.613333333333333	97.41333333333333	69.05333333333333	-6.397433946915477	48	3754	319	17.0	212.0	148.0	25	9.0	54.0	37.0	0	0	2.278508186340332	7350	58.02815318107605	2350	68.02721088435374	
-inf	164.4	10.514705882352942	94.61764705882354	67.1029411764706	-6.397433946915477	49	3836	339	13.0	169.0	119.0	26	9.0	55.0	39.0	0	0	0.19728302955627441	7500	58.225436210632324	2392	68.10666666666667	
-inf	158.76	10.432835820895523	92.31343283582089	65.49253731343283	-6.397433946915477	50	3919	380	15.0	198.0	136.0	26	9.0	54.0	39.0	0	0	0.9081127643585205	7650	59.133548974990845	2433	68.19607843137254	
-inf	163.12	10.619047619047619	98.88888888888889	70.04761904761905	-6.397433946915477	51	4006	355	17.0	196.0	132.0	30	9.0	58.0	42.0	0	0	0.5208609104156494	7800	59.654409885406494	2472	68.3076923076923	
-inf	164.59333333333333	10.537313432835822	100.35820895522389	70.98507462686567	-6.397433946915477	52	4089	342	15.0	185.0	129.0	23	9.0	60.0	43.0	0	0	0.40174221992492676	7950	60.05615210533142	2513	68.38993710691824	
-inf	168.28666666666666	10.56578947368421	103.96052631578948	73.5657894736842	-6.357285166891743	53	4163	319	16.0	205.0	143.0	42	9.0	62.0	44.0	0	0	0.34981703758239746	8100	60.40596914291382	2563	68.35802469135803	
-inf	168.22	10.76388888888889	107.43055555555556	75.81944444444444	-6.357285166891743	54	4241	325	16.0	205.0	143.0	39	9.0	53.0	38.0	0	0	1.114593744277954	8250	61.52056288719177	2608	68.38787878787879	
-inf	170.47333333333333	11.403508771929825	115.3157894736842	81.26315789473684	-6.357285166891743	55	4334	343	17.0	216.0	151.0	54	9.0	71.0	50.0	0	0	1.3219630718231201	8400	62.84252595901489	2649	68.46428571428572	
-inf	171.92666666666668	11.152777777777779	109.93055555555556	77.5	-6.357285166891743	56	4412	329	15.0	216.0	147.0	43	9.0	66.0	46.0	0	0	1.230769157409668	8550	64.07329511642456	2692	68.51461988304094	
-inf	166.44666666666666	10.93939393939394	111.22727272727273	78.62121212121212	-6.357285166891743	57	4496	280	15.0	188.0	136.0	77	9.0	51.0	35.0	0	0	0.2288661003112793	8700	64.30216121673584	2728	68.64367816091954	
-inf	169.22666666666666	10.7375	101.65	71.8125	-6.357285166891743	58	4566	325	15.0	187.0	134.0	50	9.0	57.0	42.0	0	0	0.49347782135009766	8850	64.79563903808594	2783	68.55367231638418	
-inf	163.79333333333332	10.611940298507463	106.1044776119403	74.95522388059702	-6.357285166891743	59	4649	299	14.0	253.0	180.0	36	9.0	60.0	42.0	0	0	1.2677719593048096	9000	66.06341099739075	2827	68.58888888888889	
-inf	167.33333333333334	10.632352941176471	101.8529411764706	71.88235294117646	-6.357285166891743	60	4731	304	14.0	200.0	138.0	29	9.0	59.0	43.0	0	0	0.22800612449645996	9150	66.2914171218872	2869	68.64480874316939	
-inf	172.49333333333334	10.54054054054054	98.93243243243244	70.13513513513513	-6.357285166891743	61	4807	278	15.0	174.0	121.0	22	9.0	59.0	43.0	0	0	0.4182116985321045	9300	66.70962882041931	2918	68.6236559139785	
-inf	172.68	10.771428571428572	102.18571428571428	72.5	-6.357285166891743	62	4887	341	16.0	209.0	143.0	46	9.0	61.0	43.0	0	0	1.584336280822754	9450	68.29396510124207	2961	68.66666666666666	
-inf	174.80666666666667	10.67123287671233	97.52054794520548	69.06849315068493	-6.357285166891743	63	4964	353	18.0	196.0	138.0	95	9.0	47.0	33.0	0	0	10.269430875778198	9600	78.56339597702026	3009	68.65625	
-inf	165.64666666666668	10.413333333333334	92.93333333333334	65.96	-6.357285166891743	64	5039	281	16.0	197.0	138.0	43	9.0	39.0	28.0	0	0	3.5055811405181885	9750	82.06897711753845	3057	68.64615384615385	
-inf	165.78666666666666	10.533333333333333	96.35	68.35	-6.357285166891743	65	5129	309	15.0	201.0	139.0	38	9.0	39.0	28.0	0	0	0.49697375297546387	9900	82.56595087051392	3091	68.77777777777777	
-inf	159.59333333333333	10.338983050847459	92.98305084745763	66.08474576271186	-6.357285166891743	66	5220	361	15.0	173.0	119.0	33	9.0	50.0	37.0	0	0	0.7594113349914551	10050	83.32536220550537	3130	68.85572139303483	
-inf	155.00666666666666	10.59322033898305	96.7457627118644	68.71186440677967	-6.357285166891743	67	5311	303	15.0	173.0	119.0	18	9.0	54.0	37.0	0	0	0.871140718460083	10200	84.19650292396545	3165	68.97058823529412	
-inf	162.47333333333333	10.490196078431373	92.25490196078431	65.6078431372549	-6.357285166891743	68	5410	376	16.0	178.0	125.0	18	9.0	42.0	30.0	0	0	1.4501521587371826	10350	85.64665508270264	3195	69.13043478260869	
-inf	164.05333333333334	10.209677419354838	89.3225806451613	63.645161290322584	-6.357285166891743	69	5498	455	14.0	197.0	138.0	46	9.0	42.0	30.0	0	0	0.49303698539733887	10500	86.13969206809998	3233	69.2095238095238	
-inf	168.00666666666666	10.376811594202898	92.6086956521739	65.8695652173913	-6.357285166891743	70	5579	334	14.0	197.0	138.0	50	9.0	42.0	30.0	0	0	0.1650679111480713	10650	86.30475997924805	3270	69.29577464788733	
-inf	164.68666666666667	10.306451612903226	90.69354838709677	64.58064516129032	-6.357285166891743	71	5667	354	13.0	163.0	113.0	72	9.0	42.0	30.0	0	0	0.3309609889984131	10800	86.63572096824646	3307	69.37962962962963	
-inf	162.17333333333335	10.106060606060606	85.75757575757575	61.166666666666664	-6.357285166891743	72	5751	394	13.0	139.0	97.0	6	9.0	46.0	34.0	0	0	0.21555209159851074	10950	86.85127305984497	3349	69.41552511415526	
-inf	165.48666666666668	10.324324324324325	91.4054054054054	65.06756756756756	-6.357285166891743	73	5827	389	15.0	197.0	134.0	46	9.0	40.0	29.0	0	0	0.37139296531677246	11100	87.22266602516174	3397	69.3963963963964	
-inf	170.26666666666668	10.4	96.74666666666667	68.81333333333333	-6.357285166891743	74	5902	355	15.0	197.0	134.0	12	9.0	56.0	41.0	0	0	0.30892419815063477	11250	87.53159022331238	3442	69.40444444444445	
-inf	174.26	10.708860759493671	103.37974683544304	73.29113924050633	-6.357285166891743	75	5973	344	16.0	258.0	183.0	8	9.0	51.0	38.0	0	0	1.1182928085327148	11400	88.64988303184509	3488	69.40350877192982	
-inf	181.60666666666665	10.544303797468354	98.13924050632912	69.48101265822785	-6.357285166891743	76	6044	335	15.0	207.0	141.0	39	9.0	54.0	39.0	0	0	0.9848010540008545	11550	89.63468408584595	3545	69.3073593073593	
-inf	174.30666666666667	10.848484848484848	107.86363636363636	76.45454545454545	-6.357285166891743	77	6128	409	15.0	275.0	196.0	61	9.0	54.0	39.0	0	0	0.26015591621398926	11700	89.89484000205994	3587	69.34188034188034	
-inf	179.89333333333335	10.602739726027398	101.58904109589041	71.97260273972603	-6.357285166891743	78	6205	367	15.0	240.0	167.0	58	9.0	51.0	36.0	0	0	0.533729076385498	11850	90.42856907844543	3634	69.33333333333334	
-inf	179.54666666666665	10.712328767123287	105.68493150684931	74.6986301369863	-6.357285166891743	79	6282	457	15.0	242.0	168.0	24	9.0	62.0	43.0	0	0	0.8607501983642578	12000	91.28931927680969	3674	69.38333333333334	
-inf	159.66	10.55	100.95	71.36666666666666	-6.357285166891743	80	6372	520	16.0	242.0	168.0	24	9.0	51.0	38.0	0	0	0.30579090118408203	12150	91.59511017799377	3708	69.48148148148148	
-inf	163.4	10.2987012987013	94.41558441558442	66.85714285714286	-6.357285166891743	81	6445	562	14.0	221.0	153.0	28	9.0	57.0	41.0	0	0	1.7991487979888916	12300	93.39425897598267	3762	69.41463414634146	
-inf	157.01333333333332	10.2	91.31428571428572	64.8	-6.357285166891743	82	6525	610	14.0	221.0	153.0	11	9.0	54.0	39.0	0	0	1.861971139907837	12450	95.2562301158905	3810	69.39759036144578	
-inf	156.09333333333333	10.318181818181818	91.98484848484848	65.37878787878788	-6.357285166891743	83	6609	626	15.0	206.0	144.0	36	9.0	53.0	39.0	0	0	0.6645219326019287	12600	95.92075204849243	3853	69.42063492063492	
-inf	163.12666666666667	10.533333333333333	92.93333333333334	66.18333333333334	-6.357285166891743	84	6699	632	14.0	178.0	128.0	44	9.0	63.0	44.0	0	0	0.31777215003967285	12750	96.2385241985321	3892	69.47450980392156	
-inf	175.16	10.4	90.95714285714286	64.78571428571429	-6.357285166891743	85	6779	648	15.0	227.0	163.0	28	9.0	42.0	30.0	0	0	1.0451200008392334	12900	97.28364419937134	3938	69.47286821705427	
-inf	173.36666666666667	10.527027027027026	94.89189189189189	67.5945945945946	-6.357285166891743	86	6855	621	16.0	209.0	149.0	29	9.0	42.0	30.0	0	0	0.3136298656463623	13050	97.5972740650177	3979	69.5095785440613	
-inf	176.51333333333332	10.661971830985916	102.54929577464789	72.94366197183099	-6.357285166891743	87	6934	667	18.0	360.0	254.0	47	9.0	42.0	30.0	0	0	0.981374979019165	13200	98.57864904403687	4021	69.53787878787878	
-inf	176.22666666666666	10.67142857142857	96.65714285714286	68.68571428571428	-6.357285166891743	88	7014	644	15.0	208.0	148.0	5	9.0	32.0	23.0	0	0	1.1082549095153809	13350	99.68690395355225	4063	69.56554307116104	
-inf	161.44666666666666	10.19047619047619	91.19047619047619	65.15873015873017	-6.357285166891743	89	7101	401	14.0	208.0	148.0	15	9.0	46.0	33.0	0	0	2.0503151416778564	13500	101.7372190952301	4105	69.5925925925926	
-inf	150.36666666666667	10.373134328358208	93.77611940298507	66.82089552238806	-6.357285166891743	90	7184	293	15.0	247.0	178.0	15	9.0	45.0	33.0	0	0	0.20427298545837402	13650	101.94149208068848	4146	69.62637362637363	
-inf	149.72666666666666	10.318840579710145	91.79710144927536	65.46376811594203	-6.357285166891743	91	7265	339	15.0	186.0	133.0	12	9.0	45.0	33.0	0	0	0.23189997673034668	13800	102.17339205741882	4183	69.68840579710145	
-inf	155.58	10.150684931506849	87.23287671232876	61.97260273972603	-6.357285166891743	92	7342	281	16.0	235.0	167.0	23	9.0	52.0	38.0	0	0	0.30396080017089844	13950	102.47735285758972	4229	69.68458781362007	
-inf	156.26	10.37037037037037	90.20370370370371	64.05555555555556	-6.357285166891743	93	7438	278	15.0	203.0	137.0	47	9.0	54.0	39.0	0	0	0.2040541172027588	14100	102.68140697479248	4260	69.7872340425532	
-inf	162.82666666666665	10.655737704918034	97.70491803278688	69.11475409836065	-6.357285166891743	94	7527	300	15.0	217.0	155.0	32	9.0	59.0	41.0	0	0	0.5067610740661621	14250	103.18816804885864	4302	69.81052631578947	
-inf	158.42666666666668	10.7	100.31428571428572	71.41428571428571	-6.357285166891743	95	7607	280	15.0	235.0	166.0	32	9.0	55.0	39.0	0	0	0.3960580825805664	14400	103.58422613143921	4346	69.81944444444444	
-inf	150.52	10.171875	87.84375	62.3125	-6.357285166891743	96	7693	273	14.0	183.0	125.0	18	9.0	46.0	34.0	0	0	0.18505191802978516	14550	103.769278049469	4386	69.85567010309278	
-inf	160.72	10.357142857142858	89.32857142857142	63.41428571428571	-6.357285166891743	97	7773	346	15.0	193.0	133.0	37	9.0	46.0	34.0	0	0	0.25243687629699707	14700	104.02171492576599	4438	69.80952380952381	
-inf	158.22666666666666	10.223880597014926	93.74626865671642	66.68656716417911	-6.357285166891743	98	7856	326	13.0	189.0	135.0	55	9.0	61.0	43.0	0	0	0.45128703117370605	14850	104.4730019569397	4481	69.82491582491582	
-inf	172.83333333333334	10.130434782608695	91.76811594202898	65.27536231884058	-6.357285166891743	99	7937	365	14.0	229.0	160.0	47	9.0	54.0	39.0	0	0	0.5394470691680908	15000	105.01244902610779	4518	69.88	
-inf	167.49333333333334	10.31764705882353	94.5764705882353	67.10588235294118	-6.357285166891743	100	8002	352	15.0	229.0	162.0	26	9.0	42.0	31.0	0	0	0.4744241237640381	15150	105.48687314987183	4567	69.85478547854785	
-inf	171.74666666666667	10.636363636363637	100.36363636363636	71.1969696969697	-6.357285166891743	101	8086	360	18.0	248.0	178.0	21	9.0	50.0	36.0	0	0	0.3521249294281006	15300	105.83899807929993	4600	69.93464052287581	
-inf	178.94666666666666	10.701492537313433	102.07462686567165	72.43283582089552	-6.357285166891743	102	8169	374	17.0	292.0	209.0	46	9.0	45.0	32.0	0	0	7.933915138244629	15450	113.77291321754456	4646	69.92880258899676	
-inf	173.64666666666668	10.218181818181819	94.50909090909092	67.16363636363636	-6.357285166891743	103	8264	414	14.0	201.0	145.0	28	9.0	45.0	32.0	0	0	0.31942081451416016	15600	114.09233403205872	4685	69.96794871794872	
-inf	182.80666666666667	10.209677419354838	87.74193548387096	62.12903225806452	-6.357285166891743	104	8352	366	13.0	187.0	130.0	19	9.0	43.0	31.0	0	0	0.21748685836791992	15750	114.30982089042664	4724	70.0063492063492	
-inf	166.4	10.375	90.75	64.328125	-6.357285166891743	105	8438	474	14.0	197.0	138.0	18	9.0	45.0	32.0	0	0	0.6221752166748047	15900	114.93199610710144	4762	70.0503144654088	
-inf	159.96666666666667	10.383333333333333	94.48333333333333	67.13333333333334	-6.357285166891743	106	8528	358	15.0	197.0	140.0	29	9.0	45.0	32.0	0	0	1.1416149139404297	16050	116.07361102104187	4795	70.1246105919003	
-inf	160.13333333333333	10.478260869565217	99.3913043478261	70.5072463768116	-6.357285166891743	107	8609	285	14.0	200.0	143.0	43	9.0	49.0	35.0	0	0	1.2680330276489258	16200	117.3416440486908	4842	70.11111111111111	
-inf	159.60666666666665	10.227272727272727	93.95454545454545	66.9090909090909	-6.357285166891743	108	8693	290	13.0	189.0	135.0	35	9.0	45.0	31.0	0	0	0.21006298065185547	16350	117.55170702934265	4882	70.14067278287462	
-inf	163.10666666666665	10.417910447761194	94.08955223880596	66.88059701492537	-6.357285166891743	109	8776	283	14.0	201.0	141.0	46	9.0	50.0	34.0	0	0	0.7486748695373535	16500	118.30038189888	4928	70.13333333333333	
-inf	166.48	10.560975609756097	98.8048780487805	70.13414634146342	-6.357285166891743	110	8844	292	17.0	264.0	184.0	40	9.0	40.0	29.0	0	0	6.188072204589844	16650	124.48845410346985	4976	70.11411411411412	
-inf	166.46	10.38961038961039	93.16883116883118	66.33766233766234	-6.357285166891743	111	8917	295	16.0	194.0	136.0	56	9.0	54.0	39.0	0	0	0.4555530548095703	16800	124.94400715827942	5020	70.11904761904762	
-inf	175.48	10.712328767123287	99.43835616438356	70.23287671232876	-6.357285166891743	112	8994	349	17.0	291.0	202.0	71	9.0	59.0	41.0	0	0	8.90760612487793	16950	133.85161328315735	5062	70.13569321533923	
-inf	176.98	10.712328767123287	101.95890410958904	72.27397260273973	-6.357285166891743	113	9071	354	16.0	237.0	168.0	68	9.0	55.0	39.0	0	0	1.0472447872161865	17100	134.89885807037354	5110	70.11695906432749	
-inf	169.30666666666667	10.455882352941176	97.77941176470588	69.5	-6.357285166891743	114	9153	322	14.0	223.0	160.0	65	9.0	54.0	39.0	0	0	2.9357428550720215	17250	137.83460092544556	5154	70.12173913043479	
-inf	170.45333333333335	10.5	95.81944444444444	68.125	-6.357285166891743	115	9231	396	15.0	226.0	159.0	19	9.0	50.0	35.0	0	0	0.7629461288452148	17400	138.59754705429077	5198	70.1264367816092	
-inf	171.17333333333335	10.675675675675675	97.32432432432432	69.05405405405405	-6.355578414246455	116	9307	296	15.0	180.0	127.0	43	9.0	50.0	37.0	0	0	0.40034985542297363	17550	138.99789690971375	5246	70.10826210826211	
-inf	171.31333333333333	10.539473684210526	98.48684210526316	69.8157894736842	-6.355578414246455	117	9381	307	13.0	177.0	123.0	21	9.0	58.0	41.0	0	0	0.5245161056518555	17700	139.5224130153656	5288	70.12429378531073	
-inf	172.17333333333335	10.623376623376624	102.1948051948052	72.41558441558442	-6.355578414246455	118	9454	294	14.0	197.0	138.0	58	9.0	47.0	33.0	0	0	0.7433691024780273	17850	140.26578211784363	5333	70.12324929971989	
-inf	170.77333333333334	10.294117647058824	90.6029411764706	64.23529411764706	-6.355578414246455	119	9536	310	15.0	186.0	129.0	42	9.0	46.0	34.0	0	0	0.2726478576660156	18000	140.53842997550964	5378	70.12222222222222	
-inf	173.28	10.3875	93.9875	66.6125	-6.355578414246455	120	9606	292	16.0	186.0	129.0	56	9.0	55.0	39.0	0	0	0.6384491920471191	18150	141.17687916755676	5424	70.11570247933884	
-inf	173.81333333333333	10.242857142857142	93.1	66.22857142857143	-6.355578414246455	121	9686	398	14.0	171.0	118.0	69	9.0	58.0	42.0	0	0	1.2259109020233154	18300	142.40279006958008	5467	70.12568306010928	
-inf	167.48666666666668	10.115942028985508	89.21739130434783	63.46376811594203	-6.355578414246455	122	9767	295	14.0	179.0	125.0	38	9.0	42.0	31.0	0	0	0.2790701389312744	18450	142.68186020851135	5512	70.12466124661248	
