ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	142.94	8.45	135.84	95.44	-inf	0	0	273	10	263	182	90	7	88	60	0	0	122.14653849601746	200	122.14653849601746	200	0.0	
-inf	141.405	11.537735849056604	161.77358490566039	112.74528301886792	-inf	1	94	328	19.0	316.0	221.0	57	7.0	91.0	65.0	0	0	5.106683969497681	400	127.25322246551514	293	26.75	
-inf	154.175	12.146341463414634	167.16260162601625	116.42276422764228	-inf	2	171	380	20.0	331.0	229.0	34	7.0	91.0	65.0	0	0	4.248094081878662	600	131.5013165473938	386	35.66666666666667	
-inf	173.465	11.806666666666667	170.37333333333333	118.63333333333334	-inf	3	221	399	19.0	326.0	223.0	10	7.0	90.0	62.0	0	0	6.690296173095703	800	138.1916127204895	503	37.125	
-inf	185.645	11.858108108108109	171.18243243243242	118.97972972972973	-inf	4	273	467	21.0	334.0	230.0	16	7.0	91.0	63.0	0	0	5.9976725578308105	1000	144.1892852783203	621	37.9	
-inf	202.38	11.973509933774835	178.91390728476821	124.51655629139073	-inf	5	322	490	18.0	389.0	269.0	13	7.0	91.0	65.0	0	0	6.55052638053894	1200	150.73981165885925	737	38.583333333333336	
-inf	219.47	12.099378881987578	176.52173913043478	122.90062111801242	-inf	6	361	487	21.0	357.0	249.0	39	7.0	91.0	65.0	0	0	6.010397911071777	1400	156.75020956993103	864	38.28571428571429	
-inf	232.465	12.301204819277109	183.30722891566265	127.355421686747	-inf	7	395	559	20.0	343.0	238.0	12	7.0	80.0	55.0	0	0	6.030811548233032	1600	162.78102111816406	993	37.9375	
-inf	262.045	12.63953488372093	184.6918604651163	128.17441860465115	-inf	8	423	646	23.0	409.0	278.0	82	7.0	80.0	56.0	0	0	7.118762731552124	1800	169.8997838497162	1137	36.83333333333333	
-inf	270.165	13.150837988826815	203.75418994413408	140.9608938547486	-inf	9	444	585	23.0	482.0	333.0	34	7.0	91.0	65.0	0	0	8.350907325744629	2000	178.25069117546082	1286	35.7	
-inf	275.17	13.027624309392266	196.40331491712706	136.0	-inf	10	463	595	22.0	388.0	271.0	46	7.0	91.0	65.0	0	0	8.350956678390503	2200	186.60164785385132	1433	34.86363636363636	
-inf	276.945	12.839285714285714	196.36309523809524	136.03571428571428	-inf	11	495	616	22.0	388.0	271.0	33	7.0	91.0	65.0	0	0	7.1846349239349365	2400	193.78628277778625	1568	34.66666666666667	
-inf	299.935	12.825581395348838	196.9418604651163	136.28488372093022	-inf	12	523	628	20.0	411.0	285.0	36	7.0	90.0	62.0	0	0	6.2249791622161865	2600	200.01126194000244	1710	34.230769230769226	
-inf	307.86	13.10179640718563	208.53892215568862	144.36526946107784	-inf	13	556	601	22.0	411.0	282.0	40	7.0	90.0	62.0	0	0	6.382692813873291	2800	206.39395475387573	1842	34.21428571428572	
-inf	337.98	12.819148936170214	195.74468085106383	135.56914893617022	-inf	14	568	604	22.0	410.0	282.0	45	7.0	84.0	57.0	0	0	7.317486047744751	3000	213.71144080162048	1998	33.39999999999999	
-inf	324.995	12.39572192513369	190.19786096256684	131.75935828877004	-inf	15	581	699	20.0	464.0	320.0	65	7.0	91.0	65.0	0	0	7.443377494812012	3200	221.1548182964325	2153	32.71875	
-inf	294.335	12.622093023255815	189.09302325581396	131.11627906976744	-inf	16	609	768	21.0	464.0	320.0	57	7.0	91.0	63.0	0	0	6.80769681930542	3400	227.96251511573792	2299	32.38235294117648	
-inf	321.82	12.8	197.40540540540542	136.83243243243243	-inf	17	624	682	22.0	512.0	352.0	40	7.0	91.0	63.0	0	0	7.405292272567749	3600	235.36780738830566	2448	32.0	
-inf	312.475	12.809782608695652	196.3586956521739	136.05434782608697	-inf	18	640	682	22.0	414.0	284.0	57	7.0	91.0	65.0	0	0	7.832334518432617	3800	243.20014190673828	2595	31.71052631578948	
-inf	326.69	12.933333333333334	200.15555555555557	138.72222222222223	-inf	19	660	686	22.0	414.0	284.0	48	7.0	91.0	65.0	0	0	7.604226589202881	4000	250.80436849594116	2732	31.69999999999999	
-inf	333.89	13.039106145251397	199.81005586592178	138.65921787709496	-inf	20	681	846	21.0	442.0	307.0	43	7.0	91.0	65.0	0	0	8.340213775634766	4200	259.1445822715759	2878	31.47619047619048	
-inf	373.68	13.032085561497325	200.44919786096256	138.97326203208556	-inf	21	694	935	22.0	448.0	304.0	27	7.0	91.0	65.0	0	0	8.137880086898804	4400	267.28246235847473	3033	31.068181818181813	
-inf	360.165	13.02116402116402	200.9206349206349	139.37566137566137	-inf	22	705	767	22.0	470.0	320.0	60	7.0	91.0	64.0	0	0	7.359768390655518	4600	274.64223074913025	3185	30.76086956521739	
-inf	349.715	12.853260869565217	203.9945652173913	141.42391304347825	-inf	23	721	798	22.0	432.0	295.0	46	7.0	89.0	62.0	0	0	14.421854257583618	4800	289.06408500671387	3339	30.4375	
-inf	361.0	12.778947368421052	194.3578947368421	134.97894736842105	-inf	24	731	750	23.0	415.0	285.0	18	7.0	88.0	61.0	0	0	6.8033387660980225	5000	295.8674237728119	3487	30.25999999999999	
-inf	392.79	12.945652173913043	194.9076086956522	135.6358695652174	-inf	25	747	814	24.0	398.0	270.0	68	7.0	91.0	65.0	0	0	5.667147874832153	5200	301.53457164764404	3640	30.0	
-inf	391.065	12.86021505376344	194.24193548387098	135.18279569892474	-inf	26	761	828	24.0	401.0	281.0	61	7.0	91.0	65.0	0	0	6.816712141036987	5400	308.35128378868103	3792	29.777777777777786	
-inf	415.43	12.643243243243242	190.92972972972973	132.6216216216216	-inf	27	776	860	23.0	409.0	281.0	31	7.0	91.0	65.0	0	0	7.071349143981934	5600	315.42263293266296	3938	29.67857142857143	
-inf	415.02	12.783783783783784	201.25405405405405	139.89729729729729	-inf	28	791	925	23.0	446.0	305.0	57	7.0	91.0	65.0	0	0	6.908076524734497	5800	322.33070945739746	4088	29.51724137931035	
