ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	121.98	11.783505154639176	87.62886597938144	61.98969072164948	-6.346361124890957	10	1247	308	17.0	205.0	144.0	5	9.0	23.0	18.0	0	0	0.1485738754272461	2200	10.63884711265564	697	68.31818181818181	
-inf	127.485	11.5	82.4659090909091	58.52272727272727	-6.346361124890957	11	1359	359	16.0	203.0	140.0	8	9.0	25.0	20.0	0	0	0.3638017177581787	2400	11.002648830413818	759	68.375	
-inf	122.71	11.775510204081632	89.98979591836735	63.62244897959184	-6.346361124890957	12	1461	359	16.0	234.0	167.0	8	9.0	39.0	29.0	0	0	0.20467209815979004	2600	11.207320928573608	826	68.23076923076923	
-inf	128.065	11.903225806451612	84.66666666666667	60.12903225806452	-6.346361124890957	13	1568	254	17.0	234.0	167.0	18	9.0	34.0	25.0	0	0	0.5450422763824463	2800	11.752363204956055	890	68.21428571428572	
-inf	129.145	11.924731182795698	82.19354838709677	58.26881720430107	-6.346361124890957	14	1675	329	16.0	212.0	147.0	6	9.0	38.0	27.0	0	0	0.5878489017486572	3000	12.340212106704712	960	68.0	
-inf	128.85	11.359649122807017	75.0701754385965	53.31578947368421	-6.341276702486857	15	1761	282	17.0	282.0	193.0	19	9.0	35.0	26.0	0	0	0.8174338340759277	3200	13.15764594078064	1041	67.46875	
-inf	128.035	11.141592920353983	68.76991150442478	48.91150442477876	-6.341276702486857	16	1848	270	17.0	187.0	132.0	11	9.0	35.0	26.0	0	0	0.23125720024108887	3400	13.388903141021729	1118	67.11764705882354	
-inf	130.89	11.03921568627451	64.56862745098039	46.18627450980392	-6.341276702486857	17	1946	287	15.0	169.0	122.0	9	9.0	35.0	26.0	0	0	0.2684938907623291	3600	13.657397031784058	1195	66.80555555555556	
-inf	116.47	11.442105263157895	67.0	47.83157894736842	-6.341276702486857	18	2051	270	19.0	202.0	142.0	23	9.0	35.0	26.0	0	0	0.1583728790283203	3800	13.815769910812378	1262	66.78947368421052	
-inf	118.0	11.42	69.45	49.48	-6.341276702486857	19	2151	272	19.0	225.0	164.0	19	9.0	29.0	22.0	0	0	0.40414905548095703	4000	14.219918966293335	1329	66.775	
-inf	118.415	11.324074074074074	70.52777777777777	50.23148148148148	-6.028103015190988	20	2243	294	16.0	225.0	164.0	23	9.0	33.0	25.0	0	0	0.2080860137939453	4200	14.42800498008728	1399	66.69047619047619	
-inf	112.17	11.271186440677965	69.49152542372882	49.3728813559322	-6.028103015190988	21	2325	301	16.0	225.0	164.0	37	9.0	25.0	20.0	0	0	0.3049280643463135	4400	14.732933044433594	1487	66.20454545454545	
-inf	101.05	11.411764705882353	65.81372549019608	46.64705882352941	-6.028103015190988	22	2423	266	16.0	133.0	93.0	24	9.0	28.0	21.0	0	0	0.49251389503479004	4600	15.225446939468384	1559	66.1086956521739	
-inf	100.75	11.5	67.0377358490566	47.660377358490564	-6.028103015190988	23	2517	201	17.0	161.0	114.0	16	9.0	26.0	20.0	0	0	0.21946406364440918	4800	15.444911003112793	1632	66.0	
-inf	102.615	11.4	66.91304347826087	47.51304347826087	-6.028103015190988	24	2602	249	15.0	124.0	89.0	7	9.0	21.0	17.0	0	0	0.19107818603515625	5000	15.63598918914795	1713	65.74	
-inf	97.15	11.587155963302752	69.01834862385321	48.96330275229358	-5.967699032185988	25	2693	236	17.0	168.0	117.0	24	9.0	30.0	23.0	0	0	0.31339287757873535	5200	15.949382066726685	1795	65.48076923076923	
-inf	102.28	11.652542372881356	65.65254237288136	46.63559322033898	-5.967699032185988	26	2775	252	18.0	137.0	96.0	21	9.0	33.0	25.0	0	0	0.2233109474182129	5400	16.172693014144897	1868	65.40740740740742	
-inf	105.495	11.724770642201834	71.40366972477064	50.76146788990825	-5.862345962651943	27	2866	228	18.0	243.0	171.0	21	9.0	27.0	21.0	0	0	0.5497140884399414	5600	16.72240710258484	1945	65.26785714285714	
-inf	110.255	11.637096774193548	70.30645161290323	50.04032258064516	-5.862345962651943	28	2942	260	18.0	243.0	171.0	21	9.0	34.0	25.0	0	0	0.25873875617980957	5800	16.98114585876465	2026	65.06896551724138	
-inf	116.715	11.64179104477612	67.29850746268657	47.776119402985074	-5.862345962651943	29	3008	223	19.0	266.0	188.0	29	9.0	25.0	19.0	0	0	0.23927617073059082	6000	17.22042202949524	2114	64.76666666666667	
-inf	120.815	11.8130081300813	66.28455284552845	47.08943089430894	-5.782528148672976	30	3085	289	18.0	214.0	152.0	19	9.0	25.0	19.0	0	0	0.4228401184082031	6200	17.643262147903442	2208	64.38709677419354	
-inf	126.4	11.798319327731093	69.75630252100841	49.45378151260504	-5.782528148672976	31	3166	212	17.0	170.0	121.0	19	9.0	31.0	24.0	0	0	0.5586888790130615	6400	18.201951026916504	2292	64.1875	
-inf	136.495	12.03448275862069	76.42241379310344	54.206896551724135	-5.782528148672976	32	3250	270	24.0	304.0	218.0	22	9.0	35.0	25.0	0	0	0.5667169094085693	6600	18.768667936325073	2376	64.0	
-inf	146.655	11.813559322033898	72.5	51.46610169491525	-5.782528148672976	33	3332	273	24.0	308.0	220.0	38	9.0	31.0	24.0	0	0	0.22170114517211914	6800	18.990369081497192	2465	63.75	
-inf	155.925	11.915254237288135	72.04237288135593	51.23728813559322	-5.782528148672976	34	3414	278	20.0	266.0	186.0	64	9.0	27.0	21.0	0	0	0.2031698226928711	7000	19.193538904190063	2551	63.55714285714286	
-inf	161.04	11.844827586206897	73.02586206896552	51.827586206896555	-5.782528148672976	35	3498	274	18.0	216.0	151.0	33	9.0	35.0	26.0	0	0	0.5383479595184326	7200	19.731886863708496	2648	63.22222222222222	
-inf	165.83	11.632478632478632	69.52991452991454	49.44444444444444	-5.782528148672976	36	3581	294	18.0	257.0	184.0	43	9.0	27.0	21.0	0	0	0.3256821632385254	7400	20.05756902694702	2726	63.16216216216216	
-inf	164.065	12.051724137931034	75.71551724137932	53.741379310344826	-5.636215213395168	37	3665	278	21.0	250.0	175.0	47	9.0	27.0	21.0	0	0	0.547957181930542	7600	20.605526208877563	2807	63.065789473684205	
-inf	173.89	12.069565217391304	77.78260869565217	55.0	-5.636215213395168	38	3750	281	20.0	229.0	159.0	19	9.0	32.0	24.0	0	0	0.4963829517364502	7800	21.101909160614014	2877	63.11538461538462	
-inf	181.64	11.8	73.53333333333333	52.06666666666667	-5.636215213395168	39	3845	378	19.0	229.0	159.0	22	9.0	33.0	25.0	0	0	0.7296130657196045	8000	21.831522226333618	2956	63.05	
-inf	186.76	11.766666666666667	69.80833333333334	49.56666666666667	-5.636215213395168	40	3925	414	21.0	283.0	198.0	33	9.0	31.0	23.0	0	0	0.6676108837127686	8200	22.499133110046387	3039	62.9390243902439	
-inf	193.46	11.425	63.09166666666667	45.016666666666666	-5.449388940343725	41	4005	348	19.0	229.0	159.0	32	9.0	28.0	21.0	0	0	0.15630578994750977	8400	22.655438899993896	3128	62.761904761904766	
-inf	192.415	11.4921875	65.8984375	46.859375	-5.449388940343725	42	4077	354	19.0	283.0	198.0	44	9.0	28.0	21.0	0	0	0.43529510498046875	8600	23.090734004974365	3222	62.53488372093023	
-inf	196.445	11.661016949152541	69.94915254237289	49.567796610169495	-5.449388940343725	43	4159	501	18.0	293.0	201.0	67	9.0	31.0	23.0	0	0	0.2571749687194824	8800	23.347908973693848	3307	62.42045454545455	
-inf	203.29	11.4	67.90434782608696	48.23478260869565	-5.449388940343725	44	4244	501	17.0	293.0	201.0	34	9.0	33.0	25.0	0	0	0.21162796020507812	9000	23.559536933898926	3382	62.422222222222224	
-inf	204.155	11.5	70.88524590163935	50.50819672131148	-5.449388940343725	45	4322	482	19.0	211.0	148.0	55	9.0	32.0	24.0	0	0	0.26645398139953613	9200	23.825990915298462	3472	62.26086956521739	
-inf	194.015	11.666666666666666	74.3875968992248	52.82170542635659	-5.402077578098116	46	4393	384	19.0	211.0	148.0	45	9.0	21.0	17.0	0	0	0.5294160842895508	9400	24.355406999588013	3565	62.07446808510638	
-inf	197.64	11.370689655172415	73.89655172413794	52.78448275862069	-5.402077578098116	47	4477	363	19.0	394.0	273.0	74	9.0	23.0	18.0	0	0	0.32215404510498047	9600	24.677561044692993	3645	62.03125	
-inf	200.64	11.5	75.36290322580645	53.733870967741936	-5.402077578098116	48	4553	516	17.0	231.0	166.0	40	9.0	21.0	17.0	0	0	0.5105190277099609	9800	25.188080072402954	3740	61.836734693877546	
-inf	202.485	11.128787878787879	69.23484848484848	49.61363636363637	-5.402077578098116	49	4621	385	17.0	189.0	134.0	53	9.0	21.0	17.0	0	0	0.976564884185791	10000	26.164644956588745	3830	61.7	
-inf	201.205	11.398373983739837	75.34959349593495	53.6910569105691	-5.308658162399588	50	4698	396	19.0	193.0	136.0	45	9.0	29.0	22.0	0	0	0.3323941230773926	10200	26.497039079666138	3929	61.48039215686275	
-inf	201.73	11.553956834532373	75.43884892086331	53.92805755395683	-5.308658162399588	51	4759	400	18.0	227.0	163.0	30	9.0	25.0	20.0	0	0	0.4103729724884033	10400	26.90741205215454	4028	61.269230769230774	
-inf	203.455	11.385826771653543	76.45669291338582	54.960629921259844	-5.308658162399588	52	4832	418	18.0	231.0	165.0	109	9.0	21.0	17.0	0	0	0.7867588996887207	10600	27.69417095184326	4129	61.04716981132076	
-inf	194.68	11.124031007751938	75.1937984496124	53.751937984496124	-5.308658162399588	53	4903	404	16.0	231.0	165.0	94	9.0	21.0	17.0	0	0	0.26300907135009766	10800	27.95718002319336	4223	60.898148148148145	
-inf	199.345	11.294117647058824	77.39495798319328	55.319327731092436	-5.308658162399588	54	4984	305	18.0	215.0	150.0	117	9.0	23.0	18.0	0	0	0.41235804557800293	11000	28.369538068771362	4312	60.8	
-inf	197.405	11.45045045045045	83.34234234234235	59.31531531531532	-5.277665456919843	55	5073	398	18.0	255.0	178.0	36	9.0	29.0	22.0	0	0	0.5545239448547363	11200	28.9240620136261	4396	60.75	
-inf	199.725	11.50381679389313	80.47328244274809	57.29770992366412	-5.277665456919843	56	5142	367	19.0	236.0	166.0	38	9.0	33.0	25.0	0	0	0.25421595573425293	11400	29.17827796936035	4484	60.66666666666667	
-inf	191.735	11.721739130434782	86.41739130434783	61.52173913043478	-5.277665456919843	57	5227	401	19.0	305.0	215.0	89	9.0	25.0	19.0	0	0	0.7366499900817871	11600	29.91492795944214	4574	60.56896551724138	
-inf	189.5	11.495726495726496	81.88888888888889	58.085470085470085	-5.277665456919843	58	5310	332	18.0	305.0	215.0	66	9.0	35.0	27.0	0	0	0.33694005012512207	11800	30.25186800956726	4649	60.60169491525424	
-inf	196.61	11.5	76.06557377049181	54.08196721311475	-5.277665456919843	59	5388	329	18.0	179.0	123.0	76	9.0	21.0	17.0	0	0	0.2072620391845703	12000	30.45913004875183	4733	60.55833333333333	
-inf	198.995	11.348484848484848	78.11363636363636	55.84090909090909	-5.277665456919843	60	5456	421	18.0	235.0	172.0	48	9.0	21.0	17.0	0	0	0.34135913848876953	12200	30.8004891872406	4825	60.450819672131146	
-inf	195.61	11.617391304347827	85.78260869565217	61.017391304347825	-5.277665456919843	61	5541	406	18.0	236.0	172.0	38	9.0	23.0	18.0	0	0	0.471221923828125	12400	31.271711111068726	4901	60.475806451612904	
-inf	191.19	11.333333333333334	80.79047619047618	57.57142857142857	-5.277665456919843	62	5636	348	17.0	215.0	156.0	54	9.0	25.0	20.0	0	0	0.18222784996032715	12600	31.453938961029053	4986	60.42857142857142	
-inf	189.945	11.432203389830509	88.38135593220339	63.02542372881356	-5.277665456919843	63	5718	407	16.0	264.0	189.0	40	9.0	21.0	17.0	0	0	0.5225570201873779	12800	31.97649598121643	5065	60.4296875	
-inf	188.15	11.40495867768595	88.45454545454545	63.049586776859506	-5.277665456919843	64	5797	402	19.0	280.0	202.0	30	9.0	23.0	18.0	0	0	1.3670918941497803	13000	33.34358787536621	5158	60.323076923076925	
-inf	195.515	11.285714285714286	84.15126050420169	60.016806722689076	-5.117078228397826	65	5878	461	16.0	234.0	159.0	70	9.0	29.0	22.0	0	0	0.40244317054748535	13200	33.746031045913696	5249	60.234848484848484	
-inf	185.18	11.23728813559322	85.0	60.59322033898305	-5.117078228397826	66	5960	441	20.0	273.0	197.0	36	9.0	21.0	17.0	0	0	2.0586049556732178	13400	35.804636001586914	5342	60.134328358208954	
-inf	192.995	11.5	88.80327868852459	62.99180327868852	-5.117078228397826	67	6038	440	19.0	273.0	197.0	32	9.0	29.0	22.0	0	0	0.549609899520874	13600	36.35424590110779	5422	60.13235294117647	
-inf	195.95	11.341880341880342	84.99145299145299	60.26495726495727	-5.117078228397826	68	6121	444	19.0	230.0	161.0	65	9.0	30.0	23.0	0	0	0.4920063018798828	13800	36.84625220298767	5511	60.06521739130435	
-inf	196.955	11.204918032786885	82.37704918032787	58.47540983606557	-5.117078228397826	69	6199	471	23.0	223.0	151.0	26	9.0	29.0	22.0	0	0	0.7986018657684326	14000	37.6448540687561	5596	60.02857142857143	
-inf	195.78	10.992592592592592	80.11851851851851	57.111111111111114	-4.966797310453713	70	6264	435	19.0	295.0	208.0	53	9.0	27.0	21.0	0	0	0.7745869159698486	14200	38.41944098472595	5698	59.87323943661972	
-inf	190.0	11.10236220472441	83.66929133858268	59.67716535433071	-4.966797310453713	71	6337	450	17.0	295.0	208.0	63	9.0	28.0	21.0	0	0	0.5586209297180176	14400	38.97806191444397	5782	59.84722222222222	
-inf	196.415	11.155038759689923	78.7751937984496	56.63565891472868	-4.9349632696770405	72	6408	467	18.0	260.0	186.0	34	9.0	21.0	17.0	0	0	0.41181325912475586	14600	39.389875173568726	5876	59.75342465753425	
-inf	193.985	11.208	81.68	58.232	-4.9349632696770405	73	6483	404	19.0	260.0	186.0	41	9.0	21.0	17.0	0	0	0.47305798530578613	14800	39.86293315887451	5965	59.695945945945944	
-inf	192.275	11.13740458015267	78.58778625954199	56.045801526717554	-4.9349632696770405	74	6552	362	19.0	264.0	183.0	54	9.0	29.0	22.0	0	0	1.223876714706421	15000	41.08680987358093	6043	59.71333333333334	
-inf	185.49	11.315384615384616	79.20769230769231	56.63846153846154	-4.9349632696770405	75	6622	404	19.0	264.0	181.0	46	9.0	23.0	18.0	0	0	0.7084991931915283	15200	41.79530906677246	6135	59.63815789473684	
-inf	184.05	11.06766917293233	74.33834586466165	53.37593984962406	-4.9349632696770405	76	6689	300	19.0	394.0	282.0	51	9.0	21.0	17.0	0	0	0.7011301517486572	15400	42.49643921852112	6241	59.47402597402597	
-inf	184.59	10.884297520661157	70.22314049586777	50.6198347107438	-4.9349632696770405	77	6768	292	18.0	204.0	147.0	45	9.0	31.0	24.0	0	0	0.17856884002685547	15600	42.675008058547974	6327	59.44230769230769	
-inf	188.415	11.223076923076922	76.72307692307692	55.238461538461536	-4.9349632696770405	78	6838	378	20.0	306.0	217.0	23	9.0	21.0	17.0	0	0	1.975511074066162	15800	44.650519132614136	6429	59.310126582278485	
-inf	194.265	11.297101449275363	77.97826086956522	56.0	-4.9349632696770405	79	6900	347	18.0	287.0	205.0	48	9.0	29.0	23.0	0	0	0.6100277900695801	16000	45.260546922683716	6526	59.2125	
-inf	192.035	11.191780821917808	74.25342465753425	53.417808219178085	-4.9349632696770405	80	6954	354	17.0	199.0	138.0	64	9.0	26.0	20.0	0	0	0.4102821350097656	16200	45.67082905769348	6632	59.06172839506173	
-inf	188.84	11.2991452991453	75.82905982905983	54.55555555555556	-4.9349632696770405	81	7037	359	19.0	474.0	328.0	85	9.0	31.0	24.0	0	0	0.22730779647827148	16400	45.89813685417175	6713	59.06707317073171	
-inf	190.775	11.119047619047619	71.28571428571429	51.38095238095238	-4.9349632696770405	82	7111	294	18.0	226.0	162.0	83	9.0	21.0	17.0	0	0	0.42693519592285156	16600	46.325072050094604	6803	59.01807228915663	
-inf	194.225	11.105263157894736	74.06015037593986	53.390977443609025	-4.9349632696770405	83	7178	426	18.0	236.0	169.0	47	9.0	23.0	18.0	0	0	0.6224730014801025	16800	46.94754505157471	6903	58.91071428571429	
-inf	195.575	10.91044776119403	70.69402985074628	50.93283582089552	-4.9349632696770405	84	7244	448	19.0	199.0	140.0	47	9.0	21.0	17.0	0	0	0.44277119636535645	17000	47.39031624794006	7003	58.805882352941175	
-inf	195.965	11.036496350364963	73.71532846715328	53.25547445255474	-4.9349632696770405	85	7307	324	19.0	325.0	229.0	62	9.0	21.0	17.0	0	0	0.3763546943664551	17200	47.76667094230652	7106	58.68604651162791	
-inf	198.24	11.238805970149254	75.3731343283582	54.559701492537314	-4.9349632696770405	86	7373	318	18.0	331.0	239.0	72	9.0	25.0	20.0	0	0	0.32965517044067383	17400	48.09632611274719	7204	58.59770114942528	
-inf	195.75	11.625	79.61111111111111	57.416666666666664	-4.9349632696770405	87	7429	403	21.0	331.0	239.0	75	9.0	27.0	21.0	0	0	0.3942220211029053	17600	48.4905481338501	7316	58.43181818181818	
-inf	209.0	11.17142857142857	72.13571428571429	52.114285714285714	-4.9349632696770405	88	7489	421	17.0	226.0	161.0	34	9.0	27.0	21.0	0	0	0.605259895324707	17800	49.095808029174805	7422	58.30337078651686	
-inf	205.25	10.973509933774835	72.50993377483444	52.496688741721854	-4.9349632696770405	89	7538	394	18.0	340.0	247.0	28	9.0	21.0	17.0	0	0	0.37558889389038086	18000	49.471396923065186	7538	58.12222222222222	
-inf	203.2	11.022727272727273	75.74242424242425	54.64393939393939	-4.9349632696770405	90	7606	390	17.0	289.0	203.0	34	9.0	35.0	26.0	0	0	0.39249205589294434	18200	49.86388897895813	7643	58.005494505494504	
-inf	198.585	11.0	72.6231884057971	52.52173913043478	-4.9349632696770405	91	7668	345	17.0	268.0	190.0	71	9.0	21.0	17.0	0	0	0.501662015914917	18400	50.36555099487305	7756	57.84782608695652	
-inf	199.96	10.965034965034965	69.81818181818181	50.44055944055944	-4.9349632696770405	92	7725	327	17.0	237.0	163.0	65	9.0	23.0	18.0	0	0	0.30043697357177734	18600	50.665987968444824	7866	57.70967741935484	
-inf	195.285	11.030075187969924	73.11278195488721	52.78947368421053	-4.9349632696770405	93	7792	379	18.0	275.0	197.0	64	9.0	23.0	18.0	0	0	0.4019482135772705	18800	51.067936182022095	7968	57.61702127659574	
-inf	193.595	10.845070422535212	69.02816901408451	49.725352112676056	-4.9349632696770405	94	7850	355	17.0	220.0	156.0	47	9.0	21.0	17.0	0	0	0.2693488597869873	19000	51.33728504180908	8067	57.54210526315789	
-inf	189.25	11.044117647058824	70.74264705882354	50.9485294117647	-4.9349632696770405	95	7914	365	16.0	200.0	142.0	8	9.0	23.0	18.0	0	0	0.3622901439666748	19200	51.69957518577576	8169	57.453125	
-inf	196.625	11.170370370370371	76.21481481481482	54.733333333333334	-4.9349632696770405	96	7979	365	21.0	359.0	255.0	74	9.0	23.0	18.0	0	0	0.6725518703460693	19400	52.372127056121826	8270	57.371134020618555	
-inf	193.54	11.401459854014599	81.48175182481752	58.54744525547445	-4.9349632696770405	97	8042	398	18.0	233.0	167.0	93	9.0	28.0	21.0	0	0	0.47194910049438477	19600	52.84407615661621	8364	57.326530612244895	
-inf	191.995	11.37593984962406	76.52631578947368	55.10526315789474	-4.9349632696770405	98	8109	425	21.0	289.0	207.0	62	9.0	30.0	23.0	0	0	0.44797492027282715	19800	53.29205107688904	8467	57.23737373737374	
-inf	189.88	10.992700729927007	72.48905109489051	52.34306569343066	-4.9349632696770405	99	8172	317	16.0	263.0	191.0	60	9.0	21.0	17.0	0	0	0.29718613624572754	20000	53.589237213134766	8566	57.17	
-inf	191.115	11.027586206896551	70.19310344827586	50.58620689655172	-4.9349632696770405	100	8227	320	17.0	164.0	120.0	36	9.0	31.0	24.0	0	0	0.3735318183898926	20200	53.96276903152466	8678	57.03960396039604	
-inf	194.15	11.042553191489361	70.12056737588652	50.52482269503546	-4.9349632696770405	101	8286	364	15.0	243.0	174.0	37	9.0	26.0	20.0	0	0	0.4196431636810303	20400	54.38241219520569	8789	56.916666666666664	
-inf	203.145	11.229166666666666	75.125	54.25694444444444	-4.9349632696770405	102	8342	366	17.0	243.0	174.0	27	9.0	25.0	20.0	0	0	0.4026010036468506	20600	54.78501319885254	8898	56.80582524271844	
-inf	197.155	10.979591836734693	67.73469387755102	48.82993197278912	-4.9349632696770405	103	8395	326	17.0	208.0	149.0	139	9.0	27.0	21.0	0	0	0.20004773139953613	20800	54.985060930252075	9011	56.67788461538461	
-inf	197.995	10.767605633802816	65.85915492957747	47.53521126760563	-4.9349632696770405	104	8453	315	16.0	192.0	134.0	101	9.0	27.0	21.0	0	0	0.6131041049957275	21000	55.5981650352478	9114	56.6	
-inf	198.94	10.980132450331126	65.03311258278146	47.10596026490066	-4.9349632696770405	105	8502	323	17.0	196.0	140.0	110	9.0	23.0	18.0	0	0	0.23174500465393066	21200	55.82991003990173	9230	56.4622641509434	
-inf	200.08	10.952702702702704	65.85810810810811	47.722972972972975	-4.9349632696770405	106	8554	343	17.0	151.0	108.0	68	9.0	23.0	18.0	0	0	0.3388838768005371	21400	56.16879391670227	9338	56.36448598130841	
-inf	197.47	11.034722222222221	67.85416666666667	49.15277777777778	-4.9349632696770405	107	8610	355	17.0	217.0	156.0	59	9.0	21.0	17.0	0	0	0.5598273277282715	21600	56.72862124443054	9447	56.26388888888889	
-inf	189.94	11.319444444444445	75.375	54.31944444444444	-4.9349632696770405	108	8666	340	19.0	205.0	147.0	10	9.0	28.0	21.0	0	0	0.3955845832824707	21800	57.12420582771301	9546	56.211009174311926	
-inf	190.515	11.301470588235293	76.30147058823529	54.919117647058826	-4.9349632696770405	109	8730	292	19.0	170.0	122.0	33	9.0	25.0	20.0	0	0	0.4291822910308838	22000	57.5533881187439	9646	56.154545454545456	
-inf	201.78	11.289655172413793	77.1655172413793	55.710344827586205	-4.888776271277687	110	8785	318	20.0	256.0	180.0	64	9.0	25.0	20.0	0	0	0.4606437683105469	22200	58.01403188705444	9760	56.03603603603604	
-inf	200.69	11.321917808219178	77.37671232876713	55.726027397260275	-4.888776271277687	111	8839	331	20.0	246.0	174.0	64	9.0	23.0	18.0	0	0	0.4733612537384033	22400	58.48739314079285	9869	55.941964285714285	
-inf	197.215	11.331168831168831	77.44805194805195	55.68181818181818	-4.888776271277687	112	8885	379	21.0	214.0	154.0	59	9.0	25.0	20.0	0	0	0.3260178565979004	22600	58.81341099739075	9981	55.836283185840706	
-inf	189.11	11.073333333333334	73.21333333333334	52.78	-4.864410127279854	113	8935	308	19.0	310.0	226.0	49	9.0	23.0	18.0	0	0	0.3146810531616211	22800	59.12809205055237	10094	55.728070175438596	
-inf	189.05	11.03623188405797	71.66666666666667	51.507246376811594	-4.864410127279854	114	8997	359	16.0	152.0	109.0	53	9.0	29.0	23.0	0	0	0.34571218490600586	23000	59.473804235458374	10197	55.66521739130435	
-inf	198.52	11.276422764227643	73.46341463414635	52.7479674796748	-4.864410127279854	115	9074	370	20.0	272.0	191.0	53	9.0	26.0	20.0	0	0	0.19818687438964844	23200	59.67199110984802	10295	55.625	
-inf	203.175	11.375	75.28676470588235	54.26470588235294	-4.864410127279854	116	9138	379	20.0	272.0	191.0	43	9.0	21.0	17.0	0	0	0.3512299060821533	23400	60.023221015930176	10395	55.57692307692308	
-inf	210.03	11.1875	75.65972222222223	54.486111111111114	-4.864410127279854	117	9194	372	21.0	320.0	224.0	93	9.0	31.0	24.0	0	0	0.33728504180908203	23600	60.36050605773926	10495	55.52966101694915	
-inf	207.38	11.21476510067114	78.1006711409396	56.33557046979866	-4.864410127279854	118	9245	388	18.0	247.0	177.0	53	9.0	31.0	24.0	0	0	0.4902791976928711	23800	60.85078525543213	10601	55.45798319327731	
-inf	201.82	11.478571428571428	83.72142857142858	60.128571428571426	-4.864410127279854	119	9305	348	17.0	231.0	165.0	103	9.0	23.0	18.0	0	0	0.3818938732147217	24000	61.23267912864685	10706	55.391666666666666	
-inf	211.71	11.405594405594405	79.82517482517483	57.34965034965035	-4.864410127279854	120	9362	356	19.0	335.0	235.0	75	9.0	27.0	21.0	0	0	6.176543951034546	24200	67.4092230796814	10809	55.33471074380165	
-inf	207.92	11.304347826086957	80.1086956521739	57.56521739130435	-4.864410127279854	121	9424	340	19.0	319.0	225.0	43	9.0	29.0	23.0	0	0	1.8350551128387451	24400	69.24427819252014	10913	55.27459016393443	
-inf	208.795	11.38345864661654	80.7593984962406	57.92481203007519	-4.864410127279854	122	9491	335	17.0	242.0	172.0	39	9.0	21.0	17.0	0	0	0.3744208812713623	24600	69.6186990737915	11000	55.28455284552846	
-inf	223.1	12.143884892086332	96.56115107913669	69.16546762589928	-4.864410127279854	123	9552	429	22.0	376.0	266.0	33	9.0	25.0	20.0	0	0	0.549475908279419	24800	70.16817498207092	11109	55.20564516129032	
-inf	214.305	11.773972602739725	88.97945205479452	64.22602739726027	-4.864410127279854	124	9606	400	19.0	286.0	207.0	97	9.0	29.0	23.0	0	0	0.4111490249633789	25000	70.5793240070343	11208	55.168	
-inf	215.24	11.696551724137931	88.8896551724138	64.28275862068965	-4.864410127279854	125	9661	398	18.0	298.0	211.0	46	9.0	25.0	20.0	0	0	0.346081018447876	25200	70.92540502548218	11310	55.11904761904762	
