ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.525	9.5	62.24	47.215	-0.4815480745769946	0	0	178	10	159	119	24	9	20	16	0	0	89.55894041061401	200	89.55894041061401	200	0.0	
-inf	77.14	9.538461538461538	46.92307692307692	35.84615384615385	-0.4815480745769946	1	174	246	11.0	127.0	95.0	7	9.0	11.0	9.0	0	0	1.317324161529541	400	90.87626457214355	216	46.0	
-inf	82.1	9.58974358974359	37.94871794871795	29.17948717948718	-0.2165430899622891	2	335	294	12.0	127.0	95.0	5	9.0	11.0	9.0	0	0	1.8405804634094238	600	92.71684503555298	239	60.16666666666667	
-inf	78.49	9.183673469387756	29.6734693877551	22.877551020408163	-0.2165430899622891	3	486	218	12.0	127.0	95.0	6	8.0	10.0	8.0	0	0	1.9458634853363037	800	94.66270852088928	268	66.5	
-inf	75.04	9.076923076923077	21.08974358974359	16.46153846153846	-0.2165430899622891	4	608	224	10.0	127.0	95.0	2	8.0	10.0	8.0	0	0	3.027855157852173	1000	97.69056367874146	307	69.3	
-inf	66.065	9.027272727272727	19.28181818181818	15.081818181818182	-0.2165430899622891	5	698	210	11.0	127.0	95.0	4	8.0	10.0	8.0	0	0	4.962277889251709	1200	102.65284156799316	373	68.91666666666666	
-inf	54.045	8.985401459854014	18.364963503649633	14.437956204379562	-0.2165430899622891	6	761	164	11.0	62.0	48.0	6	8.0	10.0	8.0	0	0	4.774277687072754	1400	107.42711925506592	434	69.0	
-inf	51.445	8.985185185185186	17.466666666666665	13.755555555555556	-0.2165430899622891	7	826	139	11.0	61.0	47.0	3	8.0	10.0	8.0	0	0	3.5945944786071777	1600	111.0217137336731	486	69.625	
-inf	40.865	8.912751677852349	15.724832214765101	12.442953020134228	-0.2165430899622891	8	877	201	12.0	78.0	61.0	8	8.0	10.0	8.0	0	0	3.5556859970092773	1800	114.57739973068237	541	69.94444444444444	
-inf	37.33	8.905405405405405	14.114864864864865	11.222972972972974	-0.2165430899622891	9	929	131	11.0	49.0	38.0	9	8.0	10.0	8.0	0	0	4.701830625534058	2000	119.27923035621643	593	70.35	
-inf	30.8	8.906666666666666	13.813333333333333	11.013333333333334	-0.2165430899622891	10	979	135	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	2.759744167327881	2200	122.03897452354431	621	71.77272727272727	
-inf	30.765	8.895424836601308	13.555555555555555	10.830065359477125	-0.2165430899622891	11	1026	101	11.0	49.0	38.0	7	8.0	10.0	8.0	0	0	4.175582647323608	2400	126.21455717086792	662	72.41666666666667	
-inf	28.775	8.844155844155845	12.75974025974026	10.220779220779221	-0.2165430899622891	12	1072	100	10.0	25.0	20.0	11	8.0	10.0	8.0	0	0	4.306714773178101	2600	130.52127194404602	694	73.3076923076923	
-inf	28.56	8.894117647058824	13.170588235294117	10.547058823529412	-0.2165430899622891	13	1102	49	10.0	41.0	32.0	7	8.0	10.0	8.0	0	0	5.665231466293335	2800	136.18650341033936	738	73.64285714285714	
-inf	28.08	8.842767295597485	12.773584905660377	10.238993710691824	-0.2165430899622891	14	1143	48	10.0	28.0	22.0	2	8.0	10.0	8.0	0	0	2.5059988498687744	3000	138.69250226020813	765	74.5	
-inf	28.105	8.830188679245284	12.39622641509434	9.937106918238994	-0.2165430899622891	15	1184	54	10.0	26.0	20.0	9	8.0	10.0	8.0	0	0	2.220292806625366	3200	140.9127950668335	783	75.53125	
-inf	29.655	8.858064516129032	12.845161290322581	10.27741935483871	-0.2165430899622891	16	1229	61	11.0	37.0	28.0	12	8.0	10.0	8.0	0	0	1.9339747428894043	3400	142.8467698097229	803	76.38235294117646	
-inf	30.77	8.87012987012987	12.357142857142858	9.922077922077921	-0.2165430899622891	17	1275	61	9.0	15.0	12.0	9	8.0	10.0	8.0	0	0	2.5805954933166504	3600	145.42736530303955	823	77.13888888888889	
-inf	30.89	8.878787878787879	12.66060606060606	10.157575757575758	-0.2165430899622891	18	1310	63	10.0	40.0	31.0	12	8.0	10.0	8.0	0	0	2.3232784271240234	3800	147.75064373016357	843	77.8157894736842	
-inf	30.195	8.835443037974683	12.69620253164557	10.183544303797468	-0.2165430899622891	19	1352	63	10.0	24.0	19.0	11	8.0	10.0	8.0	0	0	2.6704349517822266	4000	150.4210786819458	864	78.4	
-inf	28.66	8.839506172839506	12.660493827160494	10.141975308641975	-0.2165430899622891	20	1390	63	10.0	44.0	34.0	11	8.0	10.0	8.0	0	0	2.1910741329193115	4200	152.6121528148651	882	79.0	
-inf	28.85	8.8698224852071	12.810650887573965	10.266272189349113	-0.2165430899622891	21	1421	71	10.0	43.0	33.0	9	8.0	10.0	8.0	0	0	1.5877745151519775	4400	154.1999273300171	899	79.56818181818181	
-inf	28.17	8.864197530864198	12.944444444444445	10.37037037037037	-0.2165430899622891	22	1459	63	10.0	43.0	33.0	7	8.0	10.0	8.0	0	0	1.9877221584320068	4600	156.1876494884491	916	80.08695652173913	
-inf	27.73	8.85625	12.35	9.93125	-0.2165430899622891	23	1499	57	10.0	35.0	27.0	7	8.0	10.0	8.0	0	0	3.1081690788269043	4800	159.295818567276	936	80.5	
-inf	27.735	8.896103896103897	13.292207792207792	10.642857142857142	-0.2165430899622891	24	1545	47	10.0	44.0	34.0	6	8.0	10.0	8.0	0	0	2.115967035293579	5000	161.41178560256958	956	80.88	
-inf	28.64	8.84967320261438	13.026143790849673	10.431372549019608	-0.2165430899622891	25	1592	46	10.0	51.0	39.0	6	8.0	10.0	8.0	0	0	2.6541717052459717	5200	164.06595730781555	976	81.23076923076923	
-inf	28.74	8.857142857142858	12.564935064935066	10.084415584415584	-0.2165430899622891	26	1638	47	10.0	26.0	20.0	6	8.0	10.0	8.0	0	0	1.8729043006896973	5400	165.93886160850525	991	81.64814814814815	
-inf	28.79	8.873493975903614	12.602409638554217	10.108433734939759	-0.2165430899622891	27	1672	51	11.0	36.0	28.0	10	8.0	10.0	8.0	0	0	1.4777703285217285	5600	167.41663193702698	1003	82.08928571428572	
-inf	28.48	8.896103896103897	13.0	10.409090909090908	-0.2165430899622891	28	1718	60	11.0	44.0	34.0	5	8.0	10.0	8.0	0	0	2.24590802192688	5800	169.66253995895386	1015	82.5	
-inf	27.93	8.85897435897436	12.878205128205128	10.307692307692308	-0.2165430899622891	29	1762	51	11.0	36.0	28.0	7	8.0	10.0	8.0	0	0	1.5062365531921387	6000	171.168776512146	1029	82.85	
-inf	27.755	8.93167701863354	13.136645962732919	10.527950310559007	-0.2165430899622891	30	1801	51	11.0	37.0	29.0	7	8.0	10.0	8.0	0	0	2.3641581535339355	6200	173.53293466567993	1043	83.17741935483872	
