ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.325	9.5	83.25	59.045	-15.106478033201538	0	0	192	10	186	128	40	9	36	27	0	0	7.564443826675415	200	7.564443826675415	200	0.0	
-inf	87.755	9.75609756097561	67.41463414634147	47.97560975609756	-15.106478033201538	1	159	198	15.0	181.0	126.0	3	9.0	36.0	27.0	0	0	0.14352822303771973	400	7.707972049713135	230	42.50000000000001	
-inf	91.025	9.859375	68.953125	49.359375	-13.770265154836999	2	295	214	15.0	181.0	126.0	14	9.0	35.0	26.0	0	0	0.12544894218444824	600	7.833420991897583	267	55.5	
-inf	101.145	10.12987012987013	71.48051948051948	51.03896103896104	-13.770265154836999	3	418	231	13.0	159.0	109.0	11	9.0	32.0	25.0	0	0	0.15385103225708008	800	7.987272024154663	320	60.0	
-inf	99.255	10.216216216216216	73.60810810810811	52.567567567567565	-13.770265154836999	4	544	214	13.0	177.0	122.0	21	9.0	38.0	28.0	0	0	0.21875286102294922	1000	8.206024885177612	370	63.0	
-inf	105.195	10.344444444444445	76.43333333333334	54.53333333333333	-12.817397195125622	5	654	200	14.0	144.0	102.0	25	9.0	38.0	28.0	0	0	0.16495013236999512	1200	8.370975017547607	427	64.41666666666666	
-inf	101.89	10.548780487804878	76.90243902439025	54.707317073170735	-12.817397195125622	6	772	200	15.0	129.0	89.0	13	9.0	34.0	26.0	0	0	0.25802016258239746	1400	8.628995180130005	479	65.78571428571428	
-inf	105.605	10.96629213483146	81.0	57.50561797752809	-12.34775413036888	7	883	214	17.0	163.0	112.0	9	9.0	36.0	27.0	0	0	0.4244999885559082	1600	9.053495168685913	543	66.0625	
-inf	112.45	11.16470588235294	82.48235294117647	58.31764705882353	-12.01831665381345	8	998	240	17.0	174.0	123.0	23	9.0	36.0	27.0	0	0	0.4748396873474121	1800	9.528334856033325	603	66.5	
-inf	113.43	11.128205128205128	81.12820512820512	57.166666666666664	-12.01831665381345	9	1120	315	17.0	161.0	115.0	5	9.0	44.0	32.0	0	0	0.34430932998657227	2000	9.872644186019897	653	67.35	
