ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.65	9.5	24.295	18.6	-inf	0	0	54	10	48	36	13	9	11	9	0	0	84.85000896453857	200	84.85000896453857	197	1.5	
-inf	26.645	9.518518518518519	18.666666666666668	14.37037037037037	-inf	1	119	75	13.0	67.0	50.0	4	9.0	11.0	9.0	0	0	0.5212910175323486	400	85.37129998207092	261	34.75	
-inf	24.535	9.584070796460177	18.86725663716814	14.469026548672566	-inf	2	206	78	13.0	43.0	32.0	5	9.0	11.0	9.0	0	0	0.5879039764404297	600	85.95920395851135	340	43.333333333333336	
-inf	23.56	9.722689075630251	19.596638655462186	14.957983193277311	-inf	3	287	61	13.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.6339726448059082	800	86.59317660331726	420	47.5	
-inf	22.785	9.605042016806722	18.915966386554622	14.369747899159664	-inf	4	368	58	14.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.5589032173156738	1000	87.15207982063293	504	49.6	
-inf	22.85	9.484615384615385	17.923076923076923	13.684615384615384	-inf	5	438	52	14.0	55.0	37.0	5	9.0	11.0	9.0	0	0	0.6705400943756104	1200	87.82261991500854	598	50.166666666666664	
-inf	22.685	9.318965517241379	16.939655172413794	12.956896551724139	-inf	6	522	53	13.0	40.0	29.0	2	9.0	11.0	9.0	0	0	0.48569369316101074	1400	88.30831360816956	667	52.35714285714286	
-inf	24.34	9.380952380952381	17.063492063492063	13.087301587301587	-inf	7	596	57	15.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.5378751754760742	1600	88.84618878364563	745	53.4375	
-inf	25.13	9.46774193548387	17.75	13.540322580645162	-inf	8	672	53	14.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.536426305770874	1800	89.3826150894165	821	54.388888888888886	
-inf	26.48	9.671532846715328	18.423357664233578	14.02919708029197	-inf	9	735	53	15.0	60.0	42.0	6	9.0	11.0	9.0	0	0	0.5733096599578857	2000	89.95592474937439	906	54.699999999999996	
-inf	26.17	9.552	17.736	13.544	-inf	10	810	58	15.0	52.0	38.0	3	9.0	11.0	9.0	0	0	0.5248203277587891	2200	90.48074507713318	984	55.27272727272727	
-inf	27.04	9.582089552238806	18.440298507462686	14.037313432835822	-inf	11	876	57	15.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.5131137371063232	2400	90.9938588142395	1068	55.5	
-inf	27.65	9.582191780821917	18.438356164383563	14.020547945205479	-inf	12	930	61	15.0	60.0	42.0	8	9.0	11.0	9.0	0	0	0.5897808074951172	2600	91.58363962173462	1157	55.5	
-inf	27.14	9.533834586466165	18.278195488721803	13.887218045112782	-inf	13	997	69	17.0	74.0	51.0	4	9.0	11.0	9.0	0	0	0.49961137771606445	2800	92.08325099945068	1239	55.75	
-inf	28.74	9.714285714285714	19.571428571428573	14.816326530612244	-inf	14	1050	84	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.5874197483062744	3000	92.67067074775696	1332	55.6	
-inf	28.8	9.633093525179856	18.928057553956833	14.366906474820144	-inf	15	1111	91	16.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.5685479640960693	3200	93.23921871185303	1414	55.8125	
-inf	29.0	9.763358778625955	20.12213740458015	15.183206106870228	-inf	16	1180	84	17.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.6180143356323242	3400	93.85723304748535	1503	55.79411764705882	
-inf	29.015	9.744827586206897	19.744827586206895	14.96551724137931	-inf	17	1235	68	15.0	62.0	43.0	8	9.0	11.0	9.0	0	0	0.6631550788879395	3600	94.52038812637329	1595	55.69444444444444	
-inf	28.905	9.73049645390071	20.368794326241133	15.354609929078014	-inf	18	1294	65	16.0	70.0	51.0	3	9.0	11.0	9.0	0	0	0.5363588333129883	3800	95.05674695968628	1680	55.78947368421053	
-inf	30.09	9.778523489932885	20.630872483221477	15.48993288590604	-inf	19	1345	75	17.0	91.0	66.0	6	9.0	11.0	9.0	0	0	0.5358736515045166	4000	95.5926206111908	1766	55.85	
-inf	33.38	9.875862068965517	20.73793103448276	15.627586206896552	-inf	20	1400	83	17.0	79.0	56.0	5	9.0	11.0	9.0	0	0	0.6078753471374512	4200	96.20049595832825	1858	55.76190476190476	
-inf	33.16	9.683823529411764	19.816176470588236	15.007352941176471	-inf	21	1464	95	15.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.5736291408538818	4400	96.77412509918213	1933	56.06818181818182	
-inf	35.765	9.682432432432432	20.094594594594593	15.20945945945946	-inf	22	1516	94	18.0	90.0	63.0	11	9.0	11.0	9.0	0	0	0.5310244560241699	4600	97.3051495552063	2031	55.84782608695652	
-inf	37.64	9.731543624161073	19.953020134228186	15.134228187919463	-inf	23	1567	98	18.0	90.0	63.0	5	9.0	11.0	9.0	0	0	0.5862493515014648	4800	97.89139890670776	2118	55.875	
-inf	41.02	9.846153846153847	21.435897435897434	16.096153846153847	-inf	24	1611	99	18.0	90.0	63.0	10	9.0	11.0	9.0	0	0	0.6942126750946045	5000	98.58561158180237	2222	55.559999999999995	
-inf	41.275	9.829268292682928	21.176829268292682	15.908536585365853	-inf	25	1647	115	17.0	70.0	50.0	3	9.0	11.0	9.0	0	0	0.6540267467498779	5200	99.23963832855225	2323	55.32692307692308	
-inf	40.64	10.044444444444444	21.85925925925926	16.4	-inf	26	1712	103	17.0	74.0	52.0	12	9.0	11.0	9.0	0	0	0.6213479042053223	5400	99.86098623275757	2412	55.333333333333336	
-inf	40.26	10.006849315068493	22.04794520547945	16.472602739726028	-inf	27	1766	98	17.0	74.0	52.0	8	9.0	11.0	9.0	0	0	0.743483304977417	5600	100.60446953773499	2502	55.32142857142857	
-inf	37.495	10.284615384615385	23.976923076923075	17.869230769230768	-inf	28	1836	90	18.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.6502561569213867	5800	101.25472569465637	2588	55.37931034482759	
-inf	35.195	10.114093959731544	22.483221476510067	16.892617449664428	-inf	29	1887	84	20.0	103.0	71.0	8	9.0	11.0	9.0	0	0	0.8675985336303711	6000	102.12232422828674	2686	55.233333333333334	
-inf	36.605	10.133333333333333	22.1	16.593333333333334	-inf	30	1937	85	17.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.7664566040039062	6200	102.88878083229065	2787	55.04838709677419	
-inf	37.4	10.391304347826088	25.130434782608695	18.58695652173913	-inf	31	1999	115	22.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.6630733013153076	6400	103.55185413360596	2876	55.0625	
-inf	40.515	10.375838926174497	25.174496644295303	18.583892617449663	-inf	32	2050	102	17.0	94.0	67.0	6	9.0	11.0	9.0	0	0	0.7897274494171143	6600	104.34158158302307	2980	54.848484848484844	
-inf	42.235	10.378378378378379	25.58783783783784	18.93243243243243	-inf	33	2102	143	19.0	99.0	73.0	4	9.0	11.0	9.0	0	0	0.7484831809997559	6800	105.09006476402283	3073	54.80882352941177	
-inf	45.9	10.546666666666667	27.06	19.973333333333333	-inf	34	2152	142	20.0	140.0	97.0	6	9.0	11.0	9.0	0	0	0.7472200393676758	7000	105.8372848033905	3167	54.75714285714286	
-inf	46.11	10.577922077922079	27.155844155844157	20.051948051948052	-inf	35	2198	127	20.0	140.0	97.0	10	9.0	11.0	9.0	0	0	0.7800717353820801	7200	106.61735653877258	3266	54.638888888888886	
-inf	46.23	10.347826086956522	25.471014492753625	18.92753623188406	-inf	36	2260	127	19.0	90.0	67.0	2	9.0	11.0	9.0	0	0	0.6386008262634277	7400	107.25595736503601	3347	54.770270270270274	
-inf	43.01	10.536423841059603	27.364238410596027	20.23841059602649	-inf	37	2309	147	20.0	122.0	85.0	9	9.0	11.0	9.0	0	0	0.8203718662261963	7600	108.0763292312622	3446	54.6578947368421	
-inf	39.83	10.441379310344828	26.317241379310346	19.372413793103448	-inf	38	2364	121	22.0	129.0	87.0	4	9.0	11.0	9.0	0	0	0.6952717304229736	7800	108.77160096168518	3537	54.65384615384615	
-inf	39.695	10.300653594771243	24.398692810457515	18.143790849673202	-inf	39	2411	111	20.0	131.0	91.0	9	9.0	11.0	9.0	0	0	0.7805309295654297	8000	109.55213189125061	3634	54.575	
-inf	39.3	10.2012987012987	24.77922077922078	18.435064935064936	-inf	40	2457	118	20.0	131.0	91.0	2	9.0	11.0	9.0	0	0	0.7306299209594727	8200	110.28276181221008	3728	54.536585365853654	
-inf	45.795	9.96551724137931	21.97241379310345	16.46206896551724	-inf	41	2512	132	16.0	109.0	77.0	7	9.0	11.0	9.0	0	0	0.6901779174804688	8400	110.97293972969055	3822	54.5	
-inf	48.58	10.448717948717949	26.173076923076923	19.442307692307693	-inf	42	2556	138	21.0	114.0	81.0	3	9.0	11.0	9.0	0	0	0.791485071182251	8600	111.7644248008728	3917	54.45348837209302	
-inf	54.555	11.248366013071895	33.95424836601307	24.784313725490197	-inf	43	2603	142	22.0	175.0	128.0	5	9.0	11.0	9.0	0	0	0.8089807033538818	8800	112.57340550422668	4009	54.44318181818182	
-inf	55.455	10.762820512820513	29.576923076923077	21.685897435897434	-inf	44	2647	172	24.0	153.0	105.0	7	9.0	11.0	9.0	0	0	0.7235095500946045	9000	113.29691505432129	4101	54.43333333333334	
-inf	59.555	11.129032258064516	33.21935483870968	24.141935483870967	-inf	45	2692	150	24.0	200.0	141.0	3	9.0	11.0	9.0	0	0	0.7632250785827637	9200	114.06014013290405	4198	54.369565217391305	
-inf	67.235	11.286585365853659	33.59146341463415	24.51219512195122	-inf	46	2728	190	22.0	150.0	110.0	13	9.0	11.0	9.0	0	0	0.8189971446990967	9400	114.87913727760315	4303	54.223404255319146	
-inf	66.14	11.433333333333334	34.306666666666665	25.0	-inf	47	2778	203	23.0	182.0	133.0	12	9.0	11.0	9.0	0	0	0.9103281497955322	9600	115.78946542739868	4405	54.114583333333336	
-inf	64.46	10.8875	30.1875	22.1125	-inf	48	2818	222	23.0	126.0	87.0	13	9.0	11.0	9.0	0	0	0.8788232803344727	9800	116.66828870773315	4504	54.04081632653061	
-inf	65.73	11.093959731543624	32.09395973154363	23.36241610738255	-inf	49	2869	204	22.0	165.0	119.0	8	9.0	11.0	9.0	0	0	0.779059648513794	10000	117.44734835624695	4597	54.03	
-inf	65.99	11.347826086956522	33.70807453416149	24.527950310559007	-inf	50	2908	199	24.0	147.0	103.0	8	9.0	11.0	9.0	0	0	0.7882275581359863	10200	118.23557591438293	4698	53.94117647058824	
-inf	69.83	11.086666666666666	31.966666666666665	23.366666666666667	-inf	51	2958	199	24.0	141.0	96.0	7	9.0	11.0	9.0	0	0	0.8273289203643799	10400	119.06290483474731	4794	53.90384615384615	
-inf	62.97	10.875816993464053	28.712418300653596	21.026143790849673	-inf	52	3005	186	23.0	128.0	87.0	10	9.0	11.0	9.0	0	0	0.792278528213501	10600	119.85518336296082	4898	53.79245283018868	
-inf	51.0	10.70945945945946	27.966216216216218	20.574324324324323	-inf	53	3057	149	21.0	118.0	83.0	13	9.0	11.0	9.0	0	0	0.7097392082214355	10800	120.56492257118225	4982	53.87037037037037	
-inf	59.755	11.00632911392405	30.49367088607595	22.310126582278482	-inf	54	3099	153	23.0	127.0	86.0	6	9.0	11.0	9.0	0	0	0.70241379737854	11000	121.26733636856079	5069	53.91818181818182	
-inf	62.015	11.171779141104295	32.515337423312886	23.662576687116566	-inf	55	3136	188	24.0	171.0	117.0	6	9.0	11.0	9.0	0	0	0.8412737846374512	11200	122.10861015319824	5171	53.830357142857146	
-inf	64.41	10.693333333333333	27.833333333333332	20.526666666666667	-inf	56	3186	190	23.0	192.0	135.0	4	9.0	11.0	9.0	0	0	0.859666109085083	11400	122.96827626228333	5254	53.91228070175438	
-inf	59.325	10.467532467532468	25.337662337662337	18.805194805194805	-inf	57	3232	162	18.0	123.0	90.0	10	9.0	11.0	9.0	0	0	0.7210304737091064	11600	123.68930673599243	5348	53.89655172413793	
-inf	59.075	10.52317880794702	26.2317880794702	19.37748344370861	-inf	58	3281	181	24.0	131.0	91.0	6	9.0	11.0	9.0	0	0	0.7431316375732422	11800	124.43243837356567	5446	53.847457627118644	
-inf	64.115	10.765822784810126	29.31645569620253	21.59493670886076	-inf	59	3323	210	24.0	131.0	91.0	8	9.0	11.0	9.0	0	0	0.7362236976623535	12000	125.16866207122803	5535	53.875	
-inf	57.17	10.791666666666666	29.82638888888889	21.916666666666668	-inf	60	3379	191	20.0	164.0	116.0	2	9.0	11.0	9.0	0	0	0.718480110168457	12200	125.88714218139648	5621	53.92622950819672	
-inf	58.34	10.636986301369863	26.815068493150687	19.835616438356166	-inf	61	3433	166	24.0	149.0	103.0	9	9.0	11.0	9.0	0	0	0.6413404941558838	12400	126.52848267555237	5695	54.07258064516129	
-inf	59.135	10.583892617449665	26.812080536912752	19.79194630872483	-inf	62	3484	166	22.0	149.0	103.0	6	9.0	11.0	9.0	0	0	0.6450495719909668	12600	127.17353224754333	5779	54.13492063492063	
-inf	53.73	10.178082191780822	24.52054794520548	18.198630136986303	-inf	63	3538	170	18.0	131.0	95.0	9	9.0	11.0	9.0	0	0	0.6403303146362305	12800	127.81386256217957	5863	54.1953125	
-inf	57.01	10.403973509933774	24.490066225165563	18.278145695364238	-inf	64	3587	172	18.0	104.0	79.0	8	9.0	11.0	9.0	0	0	0.6413388252258301	13000	128.4552013874054	5944	54.276923076923076	
-inf	56.39	10.321917808219178	24.931506849315067	18.643835616438356	-inf	65	3641	173	18.0	159.0	118.0	3	9.0	11.0	9.0	0	0	0.7499737739562988	13200	129.2051751613617	6037	54.265151515151516	
-inf	61.475	10.48993288590604	27.23489932885906	20.241610738255034	-inf	66	3692	169	22.0	186.0	137.0	7	9.0	11.0	9.0	0	0	0.769071102142334	13400	129.97424626350403	6127	54.276119402985074	
-inf	55.495	10.729032258064516	28.490322580645163	21.10967741935484	-inf	67	3737	161	24.0	175.0	124.0	7	9.0	11.0	9.0	0	0	0.7535672187805176	13600	130.72781348228455	6222	54.25	
-inf	53.21	10.24822695035461	24.120567375886523	18.0	-inf	68	3796	217	17.0	146.0	104.0	4	9.0	11.0	9.0	0	0	0.6684839725494385	13800	131.39629745483398	6312	54.26086956521739	
-inf	58.125	10.587837837837839	25.986486486486488	19.20945945945946	-inf	69	3848	214	23.0	132.0	90.0	8	9.0	11.0	9.0	0	0	0.7771718502044678	14000	132.17346930503845	6413	54.19285714285714	
-inf	56.86	10.097402597402597	22.42207792207792	16.753246753246753	-inf	70	3894	203	20.0	111.0	75.0	5	9.0	11.0	9.0	0	0	0.6702053546905518	14200	132.843674659729	6499	54.232394366197184	
-inf	53.925	10.335570469798657	24.040268456375838	17.892617449664428	-inf	71	3945	182	16.0	74.0	52.0	10	9.0	11.0	9.0	0	0	0.7368283271789551	14400	133.58050298690796	6593	54.21527777777778	
-inf	54.355	10.123376623376624	23.214285714285715	17.25974025974026	-inf	72	3991	191	16.0	80.0	55.0	5	9.0	11.0	9.0	0	0	0.6710343360900879	14600	134.25153732299805	6691	54.171232876712324	
-inf	62.31	10.414473684210526	24.039473684210527	17.88157894736842	-inf	73	4039	190	16.0	62.0	44.0	4	9.0	11.0	9.0	0	0	0.7521471977233887	14800	135.00368452072144	6789	54.12837837837838	
-inf	63.07	10.324137931034484	24.124137931034483	17.855172413793102	-inf	74	4094	164	18.0	97.0	68.0	4	9.0	11.0	9.0	0	0	0.629220724105835	15000	135.63290524482727	6867	54.22	
-inf	58.75	10.331168831168831	25.474025974025974	18.753246753246753	-inf	75	4140	182	19.0	98.0	67.0	10	9.0	11.0	9.0	0	0	0.6839320659637451	15200	136.31683731079102	6956	54.23684210526316	
-inf	64.23	10.167785234899329	23.187919463087248	17.268456375838927	-inf	76	4191	195	19.0	96.0	66.0	2	9.0	11.0	9.0	0	0	0.6853725910186768	15400	137.0022099018097	7042	54.27272727272727	
-inf	63.915	10.071428571428571	22.5974025974026	16.83116883116883	-inf	77	4237	186	19.0	96.0	66.0	10	9.0	11.0	9.0	0	0	0.6990673542022705	15600	137.70127725601196	7138	54.243589743589745	
