ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.445	9.5	73.82	54.445	-inf	0	0	121	10	116	81	51	9	43	34	0	0	151.24903225898743	200	151.24903225898743	200	0.0	
-inf	80.7	9.294117647058824	65.94117647058823	48.8235294117647	-inf	1	149	155	13.0	110.0	82.0	29	9.0	43.0	34.0	0	0	1.9732275009155273	400	153.22225975990295	239	40.25	
-inf	82.96	9.279411764705882	65.72058823529412	48.6764705882353	-inf	2	281	228	13.0	151.0	108.0	16	9.0	43.0	34.0	0	0	1.731635332107544	600	154.9538950920105	286	52.33333333333333	
-inf	83.845	9.140845070422536	62.309859154929576	46.42253521126761	-inf	3	410	172	11.0	97.0	71.0	20	9.0	43.0	34.0	0	0	2.0076916217803955	800	156.9615867137909	332	58.5	
-inf	82.825	9.222222222222221	62.38095238095238	46.63492063492063	-inf	4	547	187	12.0	131.0	95.0	17	9.0	43.0	34.0	0	0	1.2197935581207275	1000	158.18138027191162	361	63.9	
-inf	81.805	9.205882352941176	62.98529411764706	46.838235294117645	-inf	5	679	177	12.0	129.0	94.0	10	9.0	43.0	33.0	0	0	1.6218717098236084	1200	159.80325198173523	409	65.91666666666667	
-inf	84.63	9.402985074626866	67.59701492537313	50.07462686567164	-inf	6	812	199	13.0	154.0	111.0	18	9.0	43.0	34.0	0	0	1.7010016441345215	1400	161.50425362586975	454	67.57142857142857	
-inf	93.15	9.19277108433735	63.36144578313253	47.024096385542165	-inf	7	929	273	12.0	119.0	87.0	6	9.0	43.0	34.0	0	0	1.7463603019714355	1600	163.2506139278412	499	68.8125	
-inf	90.5	9.258426966292134	64.30337078651685	47.82022471910113	-inf	8	1040	216	11.0	117.0	85.0	30	9.0	43.0	33.0	0	0	2.2550241947174072	1800	165.5056381225586	562	68.77777777777777	
-inf	89.085	9.313253012048193	66.39759036144578	49.27710843373494	-inf	9	1157	244	12.0	127.0	91.0	16	9.0	43.0	34.0	0	0	2.239183187484741	2000	167.74482131004333	612	69.4	
-inf	86.35	9.35135135135135	67.28378378378379	49.932432432432435	-inf	10	1283	188	13.0	134.0	98.0	17	9.0	43.0	34.0	0	0	1.6763217449188232	2200	169.42114305496216	665	69.77272727272728	
-inf	95.805	9.358024691358025	68.82716049382717	50.81481481481482	-inf	11	1402	233	13.0	133.0	98.0	16	9.0	43.0	34.0	0	0	2.208594560623169	2400	171.62973761558533	710	70.41666666666667	
-inf	89.005	9.406976744186046	70.04651162790698	51.77906976744186	-inf	12	1516	245	18.0	222.0	162.0	14	9.0	43.0	34.0	0	0	2.446685791015625	2600	174.07642340660095	770	70.38461538461539	
-inf	98.82	9.544303797468354	72.87341772151899	53.79746835443038	-inf	13	1637	266	18.0	222.0	162.0	8	9.0	43.0	34.0	0	0	1.8447668552398682	2800	175.92119026184082	819	70.75	
-inf	102.35	9.578947368421053	73.15789473684211	53.921052631578945	-inf	14	1761	269	13.0	145.0	109.0	12	9.0	43.0	34.0	0	0	1.9260058403015137	3000	177.84719610214233	867	71.1	
-inf	98.52	9.543478260869565	72.8804347826087	53.59782608695652	-inf	15	1869	277	16.0	188.0	136.0	24	9.0	43.0	34.0	0	0	2.441480875015259	3200	180.2886769771576	930	70.9375	
