ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.28	9.686666666666667	20.0	14.853333333333333	-inf	11	743	65	12.0	41.0	30.0	8	9.0	11.0	9.0	0	0	0.2852489948272705	2400	19.32725691795349	1225	48.958333333333336	
-inf	29.485	9.786206896551723	20.806896551724137	15.406896551724138	-inf	12	798	66	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.3510921001434326	2600	19.678349018096924	1326	49.0	
-inf	27.84	9.627586206896552	19.344827586206897	14.475862068965517	-inf	13	853	65	12.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.31652092933654785	2800	19.99486994743347	1430	48.92857142857143	
-inf	29.54	9.666666666666666	20.068027210884352	15.020408163265307	-inf	14	906	66	14.0	73.0	54.0	5	9.0	11.0	9.0	0	0	0.25408315658569336	3000	20.248953104019165	1536	48.8	
-inf	30.98	9.714285714285714	20.01360544217687	14.884353741496598	-inf	15	959	66	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.1942899227142334	3200	20.4432430267334	1635	48.90624999999999	
-inf	31.085	9.718954248366012	19.941176470588236	14.823529411764707	-inf	16	1006	76	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.2865409851074219	3400	20.72978401184082	1740	48.82352941176471	
-inf	37.14	9.987096774193548	22.36774193548387	16.45806451612903	-inf	17	1051	85	13.0	62.0	42.0	7	9.0	11.0	9.0	0	0	0.2323918342590332	3600	20.962175846099854	1844	48.77777777777778	
-inf	37.43	9.85430463576159	20.7682119205298	15.317880794701987	-inf	18	1100	83	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.17856311798095703	3800	21.14073896408081	1933	49.131578947368425	
-inf	35.745	9.929487179487179	20.96794871794872	15.506410256410257	-inf	19	1144	81	14.0	63.0	43.0	6	9.0	11.0	9.0	0	0	0.2904651165008545	4000	21.431204080581665	2026	49.35000000000001	
-inf	36.81	9.96551724137931	21.220689655172414	15.668965517241379	-inf	20	1199	83	14.0	72.0	49.0	5	9.0	11.0	9.0	0	0	0.3435509204864502	4200	21.774755001068115	2129	49.30952380952382	
-inf	39.52	9.924528301886792	21.61635220125786	15.968553459119496	-inf	21	1240	86	14.0	79.0	57.0	6	9.0	11.0	9.0	0	0	0.22049474716186523	4400	21.99524974822998	2237	49.15909090909091	
-inf	41.11	9.943396226415095	21.767295597484278	16.031446540880502	-inf	22	1281	92	16.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.15558719635009766	4600	22.150836944580078	2350	48.91304347826087	
-inf	38.22	9.777027027027026	20.95945945945946	15.513513513513514	-inf	23	1333	92	16.0	85.0	58.0	4	9.0	11.0	9.0	0	0	0.22359395027160645	4800	22.374430894851685	2443	49.10416666666667	
-inf	40.155	9.878205128205128	22.03205128205128	16.166666666666668	-inf	24	1377	98	16.0	85.0	58.0	8	9.0	11.0	9.0	0	0	0.23084688186645508	5000	22.60527777671814	2552	48.96	
-inf	43.125	9.84472049689441	20.596273291925467	15.236024844720497	-inf	25	1416	102	13.0	59.0	43.0	6	9.0	11.0	9.0	0	0	0.10388994216918945	5200	22.70916771888733	2665	48.75000000000001	
-inf	46.415	9.84472049689441	21.142857142857142	15.627329192546584	-inf	26	1455	108	16.0	89.0	61.0	5	9.0	11.0	9.0	0	0	0.18996310234069824	5400	22.899130821228027	2765	48.79629629629629	
-inf	50.43	9.9125	21.56875	15.93125	-inf	27	1495	111	15.0	86.0	62.0	6	9.0	11.0	9.0	0	0	0.2582361698150635	5600	23.15736699104309	2869	48.76785714285714	
-inf	57.25	9.91715976331361	22.207100591715978	16.366863905325445	-inf	28	1526	119	14.0	105.0	74.0	1	9.0	11.0	9.0	0	0	0.13340187072753906	5800	23.29076886177063	2970	48.793103448275865	
-inf	52.885	9.737179487179487	19.852564102564102	14.743589743589743	-inf	29	1570	110	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.4084961414337158	6000	23.699265003204346	3071	48.81666666666666	
-inf	52.705	9.789473684210526	20.638157894736842	15.243421052631579	-inf	30	1618	126	14.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.13158488273620605	6200	23.83084988594055	3170	48.87096774193549	
-inf	56.905	9.878980891719745	22.095541401273884	16.1656050955414	-inf	31	1661	111	15.0	79.0	55.0	9	9.0	11.0	9.0	0	0	0.24048209190368652	6400	24.07133197784424	3269	48.921875	
-inf	55.665	9.816993464052288	20.58823529411765	15.202614379084967	-inf	32	1708	105	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.22495698928833008	6600	24.29628896713257	3367	48.984848484848484	
-inf	55.525	9.988023952095809	22.646706586826348	16.65868263473054	-inf	33	1741	103	14.0	75.0	54.0	8	9.0	11.0	9.0	0	0	0.261868953704834	6800	24.558157920837402	3478	48.85294117647059	
-inf	55.875	9.962264150943396	22.81132075471698	16.767295597484278	-inf	34	1782	104	14.0	77.0	56.0	9	9.0	11.0	9.0	0	0	0.1227409839630127	7000	24.680898904800415	3585	48.785714285714285	
-inf	58.125	9.923076923076923	22.44871794871795	16.474358974358974	-inf	35	1826	104	14.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.26627206802368164	7200	24.947170972824097	3689	48.763888888888886	
-inf	57.465	10.006451612903225	22.825806451612902	16.787096774193547	-inf	36	1871	107	15.0	101.0	69.0	3	9.0	11.0	9.0	0	0	0.24642300605773926	7400	25.193593978881836	3791	48.77027027027027	
-inf	58.72	10.069182389937106	23.71698113207547	17.42138364779874	-inf	37	1912	117	15.0	101.0	69.0	11	9.0	11.0	9.0	0	0	0.31720781326293945	7600	25.510801792144775	3896	48.73684210526316	
-inf	58.195	10.180124223602485	25.229813664596275	18.503105590062113	-inf	38	1951	121	15.0	102.0	74.0	7	9.0	11.0	9.0	0	0	0.26813626289367676	7800	25.778938055038452	4015	48.52564102564103	
-inf	55.245	10.071895424836601	24.81045751633987	18.26797385620915	-inf	39	1998	136	15.0	109.0	82.0	5	9.0	11.0	9.0	0	0	0.24115681648254395	8000	26.020094871520996	4118	48.525	
-inf	57.28	10.07741935483871	25.35483870967742	18.55483870967742	-inf	40	2043	127	17.0	134.0	92.0	10	9.0	11.0	9.0	0	0	0.45091795921325684	8200	26.471012830734253	4220	48.536585365853654	
-inf	58.695	10.037735849056604	25.867924528301888	18.855345911949687	-205.9683326350482	41	2084	133	16.0	134.0	92.0	11	9.0	11.0	9.0	0	0	0.29047608375549316	8400	26.761488914489746	4327	48.48809523809524	
-inf	57.745	9.897435897435898	23.237179487179485	17.134615384615383	-205.9683326350482	42	2128	136	15.0	115.0	84.0	10	9.0	11.0	9.0	0	0	0.13959479331970215	8600	26.90108370780945	4431	48.47674418604652	
-inf	63.07	10.012048192771084	25.6144578313253	18.765060240963855	-24.28311868715148	43	2162	157	16.0	135.0	98.0	9	9.0	11.0	9.0	0	0	0.4487769603729248	8800	27.349860668182373	4550	48.29545454545454	
-inf	63.63	10.246913580246913	30.395061728395063	22.30246913580247	-20.187614272924666	44	2200	137	17.0	153.0	109.0	5	9.0	11.0	9.0	0	0	0.26990222930908203	9000	27.619762897491455	4658	48.24444444444445	
-inf	69.465	10.534722222222221	35.541666666666664	25.944444444444443	-20.187614272924666	45	2256	148	17.0	153.0	109.0	4	9.0	11.0	9.0	0	0	0.16666221618652344	9200	27.78642511367798	4753	48.336956521739125	
-inf	70.35	10.636363636363637	39.6013986013986	29.02097902097902	-20.187614272924666	46	2313	141	16.0	129.0	92.0	4	9.0	11.0	9.0	0	0	0.2663695812225342	9400	28.052794694900513	4848	48.42553191489362	
-inf	78.23	11.025210084033613	49.319327731092436	36.27731092436975	-20.187614272924666	47	2394	170	16.0	199.0	143.0	4	9.0	11.0	9.0	0	0	0.5390572547912598	9600	28.591851949691772	4921	48.739583333333336	
-inf	79.65	11.028571428571428	47.457142857142856	35.05714285714286	-18.753715200914517	48	2489	185	16.0	150.0	109.0	12	9.0	11.0	9.0	0	0	0.5364890098571777	9800	29.12834095954895	4976	49.224489795918366	
-inf	76.03	10.543307086614174	37.79527559055118	27.929133858267715	-18.753715200914517	49	2562	186	16.0	139.0	100.0	16	9.0	11.0	9.0	0	0	0.34375596046447754	10000	29.472096920013428	5060	49.4	
-inf	76.5	10.743055555555555	41.1875	30.354166666666668	-18.753715200914517	50	2618	204	15.0	139.0	100.0	14	9.0	11.0	9.0	0	0	0.39773011207580566	10200	29.869827032089233	5137	49.63725490196078	
-inf	83.895	11.408	55.6	41.088	-14.770393977665826	51	2693	215	15.0	139.0	102.0	4	9.0	11.0	9.0	0	0	0.4182438850402832	10400	30.288070917129517	5208	49.92307692307693	
-inf	85.495	10.991666666666667	48.016666666666666	35.40833333333333	-14.770393977665826	52	2773	192	16.0	139.0	100.0	13	9.0	11.0	9.0	0	0	0.18135690689086914	10600	30.469427824020386	5281	50.17924528301887	
-inf	87.045	11.39622641509434	56.4811320754717	41.43396226415094	-14.522351540913037	53	2867	192	16.0	166.0	120.0	11	9.0	11.0	9.0	0	0	0.45284318923950195	10800	30.922271013259888	5342	50.53703703703704	
-inf	84.445	11.338842975206612	52.413223140495866	38.429752066115704	-14.522351540913037	54	2946	201	19.0	183.0	132.0	4	9.0	11.0	9.0	0	0	0.4092557430267334	11000	31.33152675628662	5415	50.77272727272727	
-inf	91.62	11.008	45.696	33.704	-14.522351540913037	55	3021	179	17.0	183.0	132.0	11	9.0	11.0	9.0	0	0	0.2847900390625	11200	31.61631679534912	5484	51.035714285714285	
-inf	93.4	11.093023255813954	49.97674418604651	36.7906976744186	-14.522351540913037	56	3092	223	16.0	183.0	132.0	14	9.0	11.0	9.0	0	0	0.5485401153564453	11400	32.164856910705566	5555	51.271929824561404	
-inf	101.825	11.366666666666667	54.84166666666667	40.266666666666666	-14.522225811091563	57	3172	232	16.0	183.0	132.0	7	9.0	11.0	9.0	0	0	0.16095805168151855	11600	32.325814962387085	5626	51.5	
-inf	103.53	11.504273504273504	58.76068376068376	43.0940170940171	-11.430669470373127	58	3255	221	17.0	177.0	128.0	17	9.0	11.0	9.0	0	0	0.29641199111938477	11800	32.62222695350647	5692	51.76271186440678	
-inf	107.795	11.382113821138212	57.0650406504065	42.073170731707314	-7.157459039136858	59	3332	246	16.0	172.0	126.0	17	9.0	11.0	9.0	0	0	0.41795992851257324	12000	33.04018688201904	5769	51.925	
-inf	103.975	11.49090909090909	54.472727272727276	40.336363636363636	-7.157459039136858	60	3422	230	17.0	171.0	126.0	24	9.0	11.0	9.0	0	0	0.24653005599975586	12200	33.2867169380188	5824	52.26229508196722	
-inf	98.0	11.185840707964601	46.3716814159292	34.4070796460177	-7.157459039136858	61	3509	222	17.0	156.0	115.0	3	9.0	11.0	9.0	0	0	0.26340389251708984	12400	33.55012083053589	5891	52.49193548387097	
-inf	97.76	11.242424242424242	47.38636363636363	34.96212121212121	-7.157459039136858	62	3577	207	18.0	217.0	158.0	22	9.0	11.0	9.0	0	0	0.5776760578155518	12600	34.12779688835144	5965	52.65873015873016	
-inf	91.115	11.030303030303031	44.553030303030305	33.06060606060606	-7.157459039136858	63	3645	232	16.0	137.0	99.0	20	9.0	11.0	9.0	0	0	0.4291670322418213	12800	34.55696392059326	6038	52.828125	
-inf	93.795	11.10077519379845	39.7906976744186	29.4031007751938	-7.157459039136858	64	3716	265	19.0	137.0	99.0	19	9.0	11.0	9.0	0	0	0.23202800750732422	13000	34.788991928100586	6117	52.94615384615385	
-inf	97.745	10.683098591549296	33.99295774647887	25.295774647887324	-7.135281069110888	65	3774	236	17.0	176.0	125.0	7	9.0	11.0	9.0	0	0	0.5534400939941406	13200	35.34243202209473	6202	53.015151515151516	
-inf	96.77	10.278145695364238	28.364238410596027	21.278145695364238	-7.135281069110888	66	3823	247	14.0	131.0	97.0	22	9.0	11.0	9.0	0	0	0.10879206657409668	13400	35.45122408866882	6280	53.134328358208954	
-inf	99.93	10.3841059602649	28.56953642384106	21.28476821192053	-7.135281069110888	67	3872	240	14.0	117.0	83.0	13	9.0	11.0	9.0	0	0	0.3958299160003662	13600	35.84705400466919	6357	53.25735294117647	
-inf	94.755	10.406896551724138	29.131034482758622	21.648275862068967	-7.135281069110888	68	3927	245	15.0	95.0	71.0	6	9.0	11.0	9.0	0	0	0.20239806175231934	13800	36.04945206642151	6450	53.26086956521739	
-inf	93.935	10.372549019607844	29.69934640522876	22.143790849673202	-6.970475491517436	69	3974	231	15.0	124.0	90.0	21	9.0	11.0	9.0	0	0	0.24392485618591309	14000	36.29337692260742	6531	53.349999999999994	
-inf	97.575	10.264900662251655	30.165562913907284	22.56291390728477	-6.683784610319999	70	4023	228	14.0	108.0	79.0	12	9.0	11.0	9.0	0	0	0.254986047744751	14200	36.54836297035217	6610	53.45070422535211	
-inf	102.57	10.700729927007298	37.21167883211679	27.883211678832115	-6.683784610319999	71	4086	228	18.0	154.0	108.0	5	9.0	11.0	9.0	0	0	0.1573958396911621	14400	36.705758810043335	6688	53.55555555555556	
-inf	102.38	10.910569105691057	39.764227642276424	29.5609756097561	-6.683784610319999	72	4163	226	17.0	131.0	94.0	16	9.0	11.0	9.0	0	0	0.4725341796875	14600	37.178292989730835	6755	53.73287671232877	
-inf	106.66	10.702290076335878	36.17557251908397	26.82442748091603	-6.683784610319999	73	4232	237	18.0	169.0	123.0	24	9.0	11.0	9.0	0	0	0.255443811416626	14800	37.43373680114746	6829	53.85810810810811	
-inf	103.62	10.521739130434783	32.68840579710145	24.456521739130434	-6.683784610319999	74	4294	256	14.0	86.0	62.0	8	9.0	11.0	9.0	0	0	0.5617830753326416	15000	37.9955198764801	6903	53.98	
-inf	102.07	10.6171875	35.203125	26.2890625	-6.683784610319999	75	4366	226	15.0	113.0	78.0	24	9.0	11.0	9.0	0	0	0.22907400131225586	15200	38.22459387779236	6969	54.151315789473685	
-inf	93.155	10.556390977443609	34.090225563909776	25.466165413533833	-6.6485722302662635	76	4433	250	15.0	93.0	66.0	16	9.0	11.0	9.0	0	0	0.46498918533325195	15400	38.68958306312561	7048	54.23376623376623	
-inf	90.33	10.844262295081966	38.92622950819672	28.89344262295082	-6.6485722302662635	77	4511	261	16.0	95.0	67.0	8	9.0	11.0	9.0	0	0	0.37201476097106934	15600	39.06159782409668	7119	54.36538461538461	
-inf	88.3	11.14655172413793	41.241379310344826	30.482758620689655	-6.519563881415284	78	4595	216	16.0	112.0	76.0	12	9.0	11.0	9.0	0	0	0.2692432403564453	15800	39.330841064453125	7192	54.48101265822785	
-inf	85.05	11.045112781954888	37.11278195488722	27.458646616541355	-6.519563881415284	79	4662	230	17.0	101.0	69.0	17	9.0	11.0	9.0	0	0	0.23688673973083496	16000	39.56772780418396	7267	54.58125	
-inf	84.64	10.851851851851851	37.1037037037037	27.622222222222224	-6.4056840023470025	80	4727	231	15.0	115.0	84.0	24	9.0	11.0	9.0	0	0	0.27718210220336914	16200	39.84490990638733	7357	54.58641975308642	
-inf	81.555	10.984496124031008	39.565891472868216	29.496124031007753	-6.4056840023470025	81	4798	229	15.0	115.0	84.0	19	9.0	11.0	9.0	0	0	0.3946709632873535	16400	40.23958086967468	7425	54.72560975609756	
-inf	80.345	10.96031746031746	40.08730158730159	30.063492063492063	-6.4056840023470025	82	4872	232	16.0	111.0	82.0	23	9.0	11.0	9.0	0	0	0.23520112037658691	16600	40.47478199005127	7496	54.8433734939759	
-inf	85.995	11.09322033898305	41.50847457627118	30.89830508474576	-6.4056840023470025	83	4954	241	19.0	130.0	88.0	6	9.0	11.0	9.0	0	0	0.23962903022766113	16800	40.71441102027893	7563	54.982142857142854	
-inf	86.1	10.929824561403509	38.04385964912281	28.263157894736842	-6.4056840023470025	84	5040	237	16.0	134.0	97.0	16	9.0	11.0	9.0	0	0	0.379457950592041	17000	41.09386897087097	7633	55.1	
-inf	89.585	10.637037037037038	34.62222222222222	25.822222222222223	-6.4056840023470025	85	5105	253	15.0	134.0	97.0	10	9.0	11.0	9.0	0	0	0.3737308979034424	17200	41.467599868774414	7715	55.145348837209305	
-inf	88.81	10.597014925373134	34.76119402985075	25.955223880597014	-6.4056840023470025	86	5171	224	14.0	113.0	83.0	15	9.0	11.0	9.0	0	0	0.37647509574890137	17400	41.844074964523315	7806	55.137931034482754	
-inf	90.46	10.560975609756097	33.6910569105691	25.178861788617887	-6.4056840023470025	87	5248	182	14.0	92.0	68.0	27	9.0	11.0	9.0	0	0	0.2249007225036621	17600	42.06897568702698	7882	55.21590909090909	
-inf	87.575	10.582089552238806	35.059701492537314	26.12686567164179	-6.4056840023470025	88	5314	184	15.0	113.0	83.0	26	9.0	11.0	9.0	0	0	0.30335021018981934	17800	42.3723258972168	7961	55.2752808988764	
-inf	86.815	10.638461538461538	37.36153846153846	27.861538461538462	-6.301674988853299	89	5384	178	15.0	130.0	97.0	23	9.0	11.0	9.0	0	0	0.18283987045288086	18000	42.55516576766968	8041	55.327777777777776	
-inf	88.375	10.5	33.96031746031746	25.436507936507937	-6.301674988853299	90	5458	174	15.0	101.0	75.0	38	9.0	11.0	9.0	0	0	0.22743821144104004	18200	42.78260397911072	8117	55.4010989010989	
-inf	89.015	10.681159420289855	35.29710144927536	26.3768115942029	-6.301674988853299	91	5520	180	15.0	103.0	76.0	22	9.0	11.0	9.0	0	0	0.12840700149536133	18400	42.91101098060608	8199	55.440217391304344	
-inf	86.135	10.53076923076923	33.5	25.023076923076925	-6.301674988853299	92	5590	180	14.0	96.0	69.0	28	9.0	11.0	9.0	0	0	0.27051281929016113	18600	43.18152379989624	8282	55.473118279569896	
-inf	85.6	10.953846153846154	40.01538461538462	29.838461538461537	-6.301674988853299	93	5660	182	16.0	132.0	96.0	40	9.0	11.0	9.0	0	0	0.599376916885376	18800	43.780900716781616	8370	55.47872340425532	
-inf	87.54	10.704	36.088	27.008	-6.301674988853299	94	5735	193	14.0	116.0	83.0	28	9.0	11.0	9.0	0	0	0.2780311107635498	19000	44.058931827545166	8438	55.589473684210525	
-inf	89.21	10.888111888111888	35.77622377622377	26.55944055944056	-6.301674988853299	95	5792	194	16.0	112.0	80.0	10	9.0	11.0	9.0	0	0	0.4156632423400879	19200	44.474595069885254	8524	55.604166666666664	
-inf	88.845	10.95774647887324	36.598591549295776	27.1056338028169	-6.301674988853299	96	5850	197	18.0	118.0	80.0	22	9.0	11.0	9.0	0	0	0.17332196235656738	19400	44.64791703224182	8609	55.623711340206185	
-inf	86.585	10.909090909090908	36.57142857142857	27.272727272727273	-6.301674988853299	97	5896	203	16.0	108.0	79.0	8	9.0	11.0	9.0	0	0	0.32770776748657227	19600	44.975624799728394	8701	55.607142857142854	
-inf	89.435	11.029850746268657	38.791044776119406	28.708955223880597	-6.301674988853299	98	5962	208	15.0	138.0	100.0	20	9.0	11.0	9.0	0	0	0.2280440330505371	19800	45.20366883277893	8791	55.601010101010104	
-inf	89.35	11.0	38.7890625	28.8515625	-6.301674988853299	99	6034	256	16.0	152.0	110.0	6	9.0	11.0	9.0	0	0	0.22430109977722168	20000	45.42796993255615	8859	55.705	
-inf	90.565	10.94915254237288	38.16949152542373	28.271186440677965	-6.301674988853299	100	6116	181	15.0	118.0	84.0	2	9.0	11.0	9.0	0	0	0.2053539752960205	20200	45.63332390785217	8930	55.79207920792079	
-inf	82.73	11.116788321167883	39.56934306569343	29.1021897810219	-6.301674988853299	101	6179	170	16.0	122.0	90.0	9	9.0	11.0	9.0	0	0	0.1510601043701172	20400	45.78438401222229	9021	55.779411764705884	
-inf	82.075	10.771428571428572	34.59285714285714	25.564285714285713	-6.301674988853299	102	6239	199	16.0	131.0	96.0	18	9.0	11.0	9.0	0	0	0.15872693061828613	20600	45.943110942840576	9106	55.79611650485437	
-inf	84.275	10.517006802721088	31.979591836734695	23.73469387755102	-6.301674988853299	103	6292	164	15.0	110.0	78.0	24	9.0	11.0	9.0	0	0	0.20738697052001953	20800	46.150497913360596	9193	55.80288461538462	
-inf	88.005	10.435114503816793	30.83969465648855	23.0	-6.301674988853299	104	6361	159	18.0	113.0	79.0	24	9.0	11.0	9.0	0	0	0.11180400848388672	21000	46.26230192184448	9258	55.91428571428572	
-inf	84.81	10.676923076923076	36.176923076923075	26.984615384615385	-6.301674988853299	105	6431	179	18.0	141.0	102.0	7	9.0	11.0	9.0	0	0	0.18152689933776855	21200	46.44382882118225	9329	55.99528301886792	
-inf	81.33	10.60483870967742	34.91129032258065	26.25	-6.301674988853299	106	6507	251	14.0	92.0	67.0	13	9.0	11.0	9.0	0	0	0.1555330753326416	21400	46.59936189651489	9401	56.070093457943926	
-inf	84.605	10.42741935483871	33.096774193548384	24.879032258064516	-6.301674988853299	107	6583	251	16.0	116.0	86.0	17	9.0	11.0	9.0	0	0	0.1482079029083252	21600	46.74756979942322	9477	56.125	
-inf	83.38	10.616666666666667	36.61666666666667	27.591666666666665	-6.242971945357087	108	6663	208	16.0	116.0	86.0	9	9.0	11.0	9.0	0	0	0.15759611129760742	21800	46.905165910720825	9535	56.26146788990825	
-inf	87.82	10.530434782608696	34.130434782608695	25.660869565217393	-6.242971945357087	109	6748	206	14.0	90.0	66.0	7	9.0	11.0	9.0	0	0	0.11263298988342285	22000	47.01779890060425	9597	56.377272727272725	
-inf	88.965	10.781954887218046	36.526315789473685	27.30075187969925	-6.242971945357087	110	6815	222	18.0	186.0	134.0	7	9.0	11.0	9.0	0	0	0.15742897987365723	22200	47.175227880477905	9669	56.445945945945944	
-inf	89.495	10.82857142857143	37.15	27.65714285714286	-6.242971945357087	111	6875	222	17.0	186.0	134.0	9	9.0	11.0	9.0	0	0	0.18675017356872559	22400	47.36197805404663	9743	56.504464285714285	
-inf	92.525	10.877697841726619	36.63309352517986	27.215827338129497	-6.242971945357087	112	6936	198	16.0	104.0	77.0	18	9.0	11.0	9.0	0	0	0.30572986602783203	22600	47.66770792007446	9831	56.5	
-inf	93.425	10.950354609929079	36.56737588652482	27.18439716312057	-6.242971945357087	113	6995	190	17.0	128.0	95.0	6	9.0	11.0	9.0	0	0	0.30164074897766113	22800	47.969348669052124	9920	56.49122807017544	
-inf	98.985	11.0	36.333333333333336	26.903846153846153	-6.242971945357087	114	7039	177	17.0	122.0	89.0	16	9.0	11.0	9.0	0	0	0.19745731353759766	23000	48.16680598258972	10019	56.439130434782605	
-inf	98.765	10.885714285714286	36.85	27.32857142857143	-6.242971945357087	115	7099	179	16.0	186.0	137.0	15	9.0	11.0	9.0	0	0	0.12179303169250488	23200	48.28859901428223	10100	56.46551724137931	
-inf	104.095	11.007299270072993	39.956204379562045	29.56934306569343	-6.242971945357087	116	7162	214	17.0	144.0	107.0	26	9.0	11.0	9.0	0	0	0.2030038833618164	23400	48.49160289764404	10177	56.50854700854701	
-inf	95.985	11.02836879432624	39.9290780141844	29.574468085106382	-6.242971945357087	117	7221	191	16.0	135.0	100.0	36	9.0	11.0	9.0	0	0	0.1425168514251709	23600	48.634119749069214	10256	56.54237288135594	
-inf	100.13	10.856164383561644	37.17123287671233	27.65068493150685	-6.242971945357087	118	7275	217	17.0	158.0	117.0	18	9.0	11.0	9.0	0	0	0.16231417655944824	23800	48.79643392562866	10347	56.52521008403361	
-inf	100.865	11.248175182481752	43.11678832116788	31.802919708029197	-6.242971945357087	119	7338	227	17.0	158.0	117.0	40	9.0	11.0	9.0	0	0	0.2566349506378174	24000	49.05306887626648	10438	56.50833333333333	
-inf	102.54	10.94927536231884	38.94927536231884	28.58695652173913	-6.242971945357087	120	7400	246	16.0	134.0	95.0	19	9.0	11.0	9.0	0	0	0.17473912239074707	24200	49.22780799865723	10515	56.549586776859506	
-inf	103.515	10.877862595419847	40.404580152671755	29.923664122137403	-6.242971945357087	121	7469	243	18.0	232.0	167.0	22	9.0	11.0	9.0	0	0	0.17346692085266113	24400	49.40127491950989	10587	56.61065573770492	
-inf	105.555	11.26923076923077	40.57692307692308	29.753846153846155	-6.242971945357087	122	7539	197	16.0	171.0	122.0	14	9.0	11.0	9.0	0	0	0.20920205116271973	24600	49.61047697067261	10668	56.63414634146341	
-inf	104.175	11.397350993377483	42.7682119205298	31.23841059602649	-6.242971945357087	123	7588	190	17.0	176.0	126.0	21	9.0	11.0	9.0	0	0	0.16460394859313965	24800	49.77508091926575	10766	56.58870967741935	
-inf	109.105	11.020547945205479	36.26712328767123	26.568493150684933	-6.242971945357087	124	7642	245	18.0	172.0	126.0	24	9.0	11.0	9.0	0	0	0.1816871166229248	25000	49.95676803588867	10864	56.544	
-inf	109.4	10.885135135135135	35.317567567567565	26.195945945945947	-6.242971945357087	125	7694	227	16.0	110.0	82.0	22	9.0	11.0	9.0	0	0	0.3247957229614258	25200	50.2815637588501	10965	56.48809523809524	
-inf	118.435	10.906474820143885	37.30935251798561	27.53956834532374	-6.242971945357087	126	7755	270	20.0	138.0	96.0	17	9.0	11.0	9.0	0	0	0.17938613891601562	25400	50.46094989776611	11055	56.47637795275591	
-inf	114.11	10.984251968503937	39.330708661417326	29.04724409448819	-6.242971945357087	127	7828	231	21.0	205.0	146.0	8	9.0	11.0	9.0	0	0	0.20501303672790527	25600	50.66596293449402	11127	56.53515625	
