ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.64	9.5	30.705	22.57	-inf	0	0	76	10	74	51	13	9	11	9	0	0	25.364967107772827	200	25.364967107772827	198	1.0	
-inf	30.755	9.378048780487806	19.036585365853657	14.317073170731707	-inf	1	118	85	13.0	55.0	40.0	5	9.0	11.0	9.0	0	0	0.5552859306335449	400	25.920253038406372	263	34.25	
-inf	24.33	9.395833333333334	17.84375	13.458333333333334	-inf	2	222	93	13.0	49.0	37.0	3	9.0	11.0	9.0	0	0	0.535355806350708	600	26.45560884475708	330	44.99999999999999	
-inf	23.32	9.453781512605042	18.77310924369748	14.050420168067227	-inf	3	303	72	12.0	40.0	30.0	5	9.0	11.0	9.0	0	0	0.7778019905090332	800	27.233410835266113	416	48.0	
-inf	22.555	9.512195121951219	19.089430894308943	14.268292682926829	-inf	4	380	56	12.0	56.0	40.0	4	9.0	11.0	9.0	0	0	0.8330550193786621	1000	28.066465854644775	502	49.8	
-inf	26.33	9.5	18.931506849315067	14.150684931506849	-inf	5	434	57	13.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.8344812393188477	1200	28.900947093963623	606	49.5	
-inf	27.755	9.359712230215827	17.964028776978417	13.496402877697841	-inf	6	495	57	12.0	43.0	33.0	4	9.0	11.0	9.0	0	0	0.8060207366943359	1400	29.70696783065796	691	50.642857142857146	
-inf	29.23	9.49655172413793	19.28965517241379	14.36551724137931	-inf	7	550	56	13.0	47.0	33.0	7	9.0	11.0	9.0	0	0	0.9690580368041992	1600	30.676025867462158	794	50.375	
-inf	30.03	9.476510067114093	19.335570469798657	14.395973154362416	-inf	8	601	62	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.8967323303222656	1800	31.572758197784424	896	50.22222222222222	
-inf	31.12	9.477124183006536	19.398692810457515	14.457516339869281	-inf	9	648	64	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	1.0236799716949463	2000	32.59643816947937	996	50.2	
-inf	32.565	9.624203821656051	20.070063694267517	14.936305732484076	-inf	10	691	72	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.7899777889251709	2200	33.38641595840454	1109	49.590909090909086	
-inf	31.48	9.777027027027026	21.054054054054053	15.66891891891892	-inf	11	743	71	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.9063260555267334	2400	34.292742013931274	1210	49.583333333333336	
-inf	32.885	9.722972972972974	20.33783783783784	15.155405405405405	-inf	12	795	85	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.7896370887756348	2600	35.08237910270691	1318	49.30769230769231	
-inf	33.76	9.762237762237762	20.6993006993007	15.384615384615385	-inf	13	852	85	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.9520227909088135	2800	36.03440189361572	1424	49.142857142857146	
-inf	34.23	9.664516129032258	19.967741935483872	14.832258064516129	-inf	14	897	85	16.0	91.0	61.0	5	9.0	11.0	9.0	0	0	0.8802070617675781	3000	36.9146089553833	1524	49.2	
-inf	34.955	9.65680473372781	20.023668639053255	14.857988165680473	-inf	15	928	85	16.0	104.0	69.0	7	9.0	11.0	9.0	0	0	1.2833280563354492	3200	38.19793701171875	1639	48.78125	
-inf	35.93	9.657894736842104	20.217105263157894	15.039473684210526	-inf	16	976	86	13.0	75.0	52.0	5	9.0	11.0	9.0	0	0	1.763035774230957	3400	39.96097278594971	1746	48.64705882352941	
-inf	36.725	9.78	20.373333333333335	15.16	-inf	17	1026	80	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	1.394266128540039	3600	41.355238914489746	1849	48.638888888888886	
-inf	37.41	9.679012345679013	19.228395061728396	14.432098765432098	-inf	18	1064	77	12.0	48.0	33.0	4	9.0	11.0	9.0	0	0	0.7085702419281006	3800	42.06380915641785	1960	48.421052631578945	
-inf	38.275	9.535483870967742	18.864516129032257	14.12258064516129	-inf	19	1109	84	13.0	65.0	48.0	4	9.0	11.0	9.0	0	0	0.7487688064575195	4000	42.812577962875366	2068	48.3	
-inf	37.38	9.664429530201343	19.973154362416107	14.885906040268456	-inf	20	1160	86	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.8248050212860107	4200	43.63738298416138	2174	48.238095238095234	
-inf	36.14	9.594405594405595	20.013986013986013	14.958041958041958	-inf	21	1217	95	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.7150700092315674	4400	44.352452993392944	2280	48.18181818181818	
-inf	35.465	9.694444444444445	20.729166666666668	15.333333333333334	-inf	22	1273	87	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.6120209693908691	4600	44.96447396278381	2378	48.30434782608696	
-inf	35.805	9.755102040816327	21.034013605442176	15.639455782312925	-inf	23	1326	88	13.0	59.0	43.0	8	9.0	11.0	9.0	0	0	0.659337043762207	4800	45.62381100654602	2474	48.458333333333336	
-inf	35.525	9.748299319727892	21.789115646258505	16.047619047619047	-inf	24	1379	92	13.0	59.0	43.0	2	9.0	11.0	9.0	0	0	0.6037869453430176	5000	46.22759795188904	2566	48.68	
-inf	37.44	9.69718309859155	21.704225352112676	16.154929577464788	-inf	25	1437	94	14.0	90.0	66.0	3	9.0	11.0	9.0	0	0	0.6990129947662354	5200	46.92661094665527	2656	48.92307692307693	
-inf	36.795	9.69718309859155	20.964788732394368	15.570422535211268	-inf	26	1495	105	14.0	108.0	79.0	7	9.0	11.0	9.0	0	0	0.675523042678833	5400	47.602133989334106	2743	49.2037037037037	
-inf	33.9	9.503355704697986	18.959731543624162	14.120805369127517	-inf	27	1546	95	12.0	44.0	31.0	2	9.0	11.0	9.0	0	0	0.6166319847106934	5600	48.2187659740448	2836	49.357142857142854	
-inf	35.06	9.676829268292684	20.213414634146343	15.091463414634147	-inf	28	1582	103	16.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.9114589691162109	5800	49.13022494316101	2946	49.206896551724135	
-inf	35.05	9.635761589403973	19.788079470198674	14.774834437086092	-inf	29	1631	86	13.0	53.0	37.0	9	9.0	11.0	9.0	0	0	0.6578052043914795	6000	49.78803014755249	3041	49.31666666666666	
-inf	35.635	9.564625850340136	18.959183673469386	14.183673469387756	-inf	30	1684	87	12.0	44.0	31.0	2	9.0	11.0	9.0	0	0	1.0481929779052734	6200	50.836223125457764	3147	49.24193548387097	
-inf	36.05	9.604166666666666	19.506944444444443	14.54861111111111	-inf	31	1740	87	15.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.7618229389190674	6400	51.59804606437683	3250	49.21875	
-inf	41.395	9.565517241379311	19.24137931034483	14.393103448275863	-inf	32	1795	88	13.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.8895218372344971	6600	52.48756790161133	3348	49.272727272727266	
-inf	36.42	9.547169811320755	18.553459119496857	13.943396226415095	-inf	33	1836	94	13.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.6964221000671387	6800	53.18399000167847	3452	49.23529411764706	
-inf	35.83	9.603896103896103	19.318181818181817	14.435064935064934	-inf	34	1882	96	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.9099857807159424	7000	54.09397578239441	3545	49.357142857142854	
