ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.47	9.5	25.06	19.13	-inf	0	0	57	10	52	38	13	9	11	9	0	0	90.84041213989258	200	90.84041213989258	194	3.0	
-inf	26.74	9.443037974683545	18.481012658227847	14.113924050632912	-inf	1	121	61	14.0	45.0	32.0	3	9.0	11.0	9.0	0	0	0.42244911193847656	400	91.26286125183105	255	36.25000000000001	
-inf	25.755	9.587628865979381	19.38144329896907	14.721649484536082	-inf	2	224	84	14.0	46.0	34.0	6	9.0	11.0	9.0	0	0	0.5301682949066162	600	91.79302954673767	320	46.666666666666664	
-inf	25.465	9.658536585365853	19.764227642276424	14.975609756097562	-inf	3	301	68	16.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.5753524303436279	800	92.3683819770813	396	50.5	
-inf	27.485	9.801724137931034	20.0	15.086206896551724	-inf	4	385	85	16.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.5698237419128418	1000	92.93820571899414	459	54.1	
-inf	28.865	10.016	22.0	16.472	-inf	5	460	82	17.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.5938868522644043	1200	93.53209257125854	543	54.75	
-inf	27.385	10.007352941176471	21.169117647058822	15.845588235294118	-inf	6	524	84	16.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.7397894859313965	1400	94.27188205718994	631	54.92857142857142	
-inf	29.74	9.924812030075188	20.804511278195488	15.548872180451127	-inf	7	591	86	17.0	76.0	52.0	6	9.0	11.0	9.0	0	0	0.5469653606414795	1600	94.81884741783142	706	55.875	
-inf	33.29	10.276923076923078	22.676923076923078	16.884615384615383	-inf	8	661	98	17.0	76.0	52.0	8	9.0	11.0	9.0	0	0	0.5899920463562012	1800	95.40883946418762	791	56.05555555555555	
-inf	34.69	10.363013698630137	23.061643835616437	17.198630136986303	-inf	9	715	103	18.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.600590705871582	2000	96.0094301700592	883	55.85	
-inf	34.1	10.476190476190476	24.401360544217688	18.081632653061224	-inf	10	768	105	22.0	117.0	81.0	3	9.0	11.0	9.0	0	0	0.542609691619873	2200	96.55203986167908	969	55.95454545454545	
-inf	32.48	10.231884057971014	21.89855072463768	16.420289855072465	-inf	11	830	108	22.0	117.0	81.0	3	9.0	11.0	9.0	0	0	0.5748467445373535	2400	97.12688660621643	1052	56.166666666666664	
-inf	32.665	10.013698630136986	21.23972602739726	16.0	-inf	12	884	118	16.0	66.0	46.0	3	9.0	11.0	9.0	0	0	0.6961464881896973	2600	97.82303309440613	1142	56.07692307692307	
-inf	34.93	10.028985507246377	21.159420289855074	15.91304347826087	-inf	13	946	123	16.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.5840959548950195	2800	98.40712904930115	1223	56.32142857142857	
-inf	36.92	10.434782608695652	23.608695652173914	17.594202898550726	-inf	14	1008	112	17.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.6670448780059814	3000	99.07417392730713	1310	56.333333333333336	
-inf	40.02	10.342105263157896	23.973684210526315	17.86842105263158	-inf	15	1056	120	21.0	114.0	78.0	6	9.0	11.0	9.0	0	0	0.8731088638305664	3200	99.9472827911377	1407	56.03125	
-inf	41.66	10.515723270440251	25.056603773584907	18.60377358490566	-inf	16	1097	127	20.0	95.0	66.0	10	9.0	11.0	9.0	0	0	0.7108094692230225	3400	100.65809226036072	1504	55.76470588235294	
-inf	44.88	10.522580645161291	25.52258064516129	18.870967741935484	-inf	17	1142	145	21.0	112.0	77.0	5	9.0	11.0	9.0	0	0	0.7650136947631836	3600	101.4231059551239	1594	55.72222222222222	
-inf	50.555	10.53125	24.76875	18.4375	-inf	18	1182	127	21.0	108.0	75.0	8	9.0	11.0	9.0	0	0	0.8637299537658691	3800	102.28683590888977	1693	55.44736842105264	
-inf	52.24	10.613333333333333	25.78	19.04	-inf	19	1232	162	21.0	118.0	80.0	8	9.0	11.0	9.0	0	0	0.8691611289978027	4000	103.15599703788757	1792	55.199999999999996	
-inf	51.845	10.2	22.33125	16.76875	-inf	20	1272	170	20.0	108.0	75.0	6	9.0	11.0	9.0	0	0	0.7605366706848145	4200	103.91653370857239	1884	55.142857142857146	
-inf	51.74	10.333333333333334	22.78	17.073333333333334	-inf	21	1322	148	20.0	104.0	73.0	7	9.0	11.0	9.0	0	0	0.8938894271850586	4400	104.81042313575745	1965	55.34090909090909	
-inf	53.76	10.304054054054054	22.58783783783784	16.91216216216216	-inf	22	1374	128	19.0	104.0	73.0	11	9.0	11.0	9.0	0	0	0.6469993591308594	4600	105.4574224948883	2043	55.586956521739125	
-inf	51.835	10.47972972972973	24.074324324324323	17.993243243243242	-inf	23	1426	129	21.0	141.0	103.0	7	9.0	11.0	9.0	0	0	0.7440934181213379	4800	106.20151591300964	2121	55.8125	
-inf	56.38	10.588235294117647	25.915032679738562	19.281045751633986	-inf	24	1473	129	21.0	156.0	115.0	7	9.0	11.0	9.0	0	0	1.50661301612854	5000	107.70812892913818	2223	55.54	
-inf	55.935	10.687898089171975	28.178343949044585	20.821656050955415	-inf	25	1516	158	20.0	141.0	103.0	6	9.0	11.0	9.0	0	0	0.8776073455810547	5200	108.58573627471924	2319	55.40384615384615	
-inf	62.745	10.426829268292684	24.609756097560975	18.335365853658537	-inf	26	1552	132	22.0	117.0	81.0	4	9.0	11.0	9.0	0	0	0.9448151588439941	5400	109.53055143356323	2421	55.16666666666667	
-inf	65.925	10.516129032258064	25.980645161290322	19.212903225806453	-inf	27	1597	147	21.0	141.0	103.0	4	9.0	11.0	9.0	0	0	0.8141763210296631	5600	110.3447277545929	2507	55.232142857142854	
-inf	70.825	10.165605095541402	23.420382165605094	17.579617834394906	-inf	28	1640	204	18.0	165.0	118.0	7	9.0	11.0	9.0	0	0	0.777390718460083	5800	111.12211847305298	2593	55.29310344827586	
-inf	78.23	10.518072289156626	25.734939759036145	19.1144578313253	-inf	29	1674	156	22.0	165.0	118.0	7	9.0	11.0	9.0	0	0	0.8978762626647949	6000	112.01999473571777	2686	55.233333333333334	
