ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.425	7.970588235294118	16.16176470588235	12.507352941176471	-inf	10	1109	290	10.0	52.0	40.0	7	7.0	9.0	7.0	0	0	1.294895887374878	2200	178.90605401992798	688	68.72727272727272	
-inf	69.08	7.870748299319728	15.204081632653061	11.768707482993197	-inf	11	1162	290	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	1.1440536975860596	2400	180.05010771751404	741	69.125	
-inf	61.67	7.958904109589041	16.575342465753426	12.82876712328767	-inf	12	1216	209	13.0	87.0	66.0	6	7.0	9.0	7.0	0	0	1.0450935363769531	2600	181.095201253891	794	69.46153846153847	
-inf	64.805	7.96875	15.8375	12.2875	-inf	13	1256	199	11.0	71.0	54.0	9	7.0	9.0	7.0	0	0	1.0969352722167969	2800	182.1921365261078	846	69.78571428571428	
-inf	59.71	7.926829268292683	15.384146341463415	11.932926829268293	-inf	14	1292	185	11.0	52.0	40.0	11	7.0	9.0	7.0	0	0	1.0125041007995605	3000	183.20464062690735	895	70.16666666666666	
-inf	57.975	7.878048780487805	14.682926829268293	11.378048780487806	-inf	15	1328	128	10.0	52.0	40.0	16	7.0	9.0	7.0	0	0	0.7536149024963379	3200	183.9582555294037	941	70.59375	
-inf	53.38	7.883435582822086	14.797546012269938	11.478527607361963	-inf	16	1365	108	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.8046920299530029	3400	184.7629475593567	983	71.08823529411765	
-inf	51.895	7.903846153846154	14.525641025641026	11.26923076923077	-inf	17	1409	110	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.8953557014465332	3600	185.65830326080322	1017	71.75	
-inf	53.465	7.890243902439025	14.628048780487806	11.341463414634147	-inf	18	1445	112	11.0	52.0	40.0	3	7.0	9.0	7.0	0	0	0.782874584197998	3800	186.44117784500122	1053	72.28947368421052	
-inf	50.95	7.870967741935484	14.55483870967742	11.296774193548387	-inf	19	1490	111	10.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.6046957969665527	4000	187.04587364196777	1085	72.875	
-inf	52.95	7.827586206896552	14.441379310344828	11.213793103448277	-inf	20	1545	117	9.0	52.0	40.0	3	7.0	9.0	7.0	0	0	0.6886148452758789	4200	187.73448848724365	1116	73.42857142857143	
-inf	55.8	7.899328859060403	15.12751677852349	11.731543624161073	-inf	21	1596	119	12.0	64.0	47.0	8	7.0	9.0	7.0	0	0	0.6098482608795166	4400	188.34433674812317	1147	73.93181818181819	
-inf	54.84	7.936305732484076	16.45859872611465	12.751592356687897	-inf	22	1639	118	10.0	56.0	43.0	5	7.0	9.0	7.0	0	0	0.8239269256591797	4600	189.16826367378235	1188	74.17391304347827	
-inf	54.555	7.880239520958084	15.035928143712574	11.658682634730539	-inf	23	1672	107	10.0	57.0	43.0	9	7.0	9.0	7.0	0	0	0.6229267120361328	4800	189.79119038581848	1220	74.58333333333334	
-inf	53.69	7.879194630872483	14.751677852348994	11.46979865771812	-inf	24	1723	122	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.5721566677093506	5000	190.36334705352783	1241	75.18	
-inf	53.815	7.862068965517241	15.296551724137931	11.86896551724138	-inf	25	1778	131	10.0	55.0	41.0	8	7.0	9.0	7.0	0	0	0.639434814453125	5200	191.00278186798096	1259	75.78846153846153	
-inf	54.425	7.934640522875817	15.450980392156863	11.993464052287582	-inf	26	1825	136	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	1.0519680976867676	5400	192.05474996566772	1292	76.07407407407408	
-inf	54.03	7.886075949367089	15.063291139240507	11.69620253164557	-inf	27	1867	133	11.0	81.0	62.0	11	7.0	9.0	7.0	0	0	0.5488317012786865	5600	192.6035816669464	1316	76.5	
-inf	56.25	7.92948717948718	15.198717948717949	11.807692307692308	-inf	28	1911	111	10.0	60.0	46.0	4	7.0	9.0	7.0	0	0	0.5951457023620605	5800	193.19872736930847	1341	76.87931034482759	
-inf	59.445	7.895424836601308	15.22875816993464	11.816993464052288	-inf	29	1958	112	10.0	60.0	46.0	12	7.0	9.0	7.0	0	0	0.40892982482910156	6000	193.60765719413757	1367	77.21666666666667	
-inf	58.785	7.961290322580645	15.90967741935484	12.348387096774193	-inf	30	2003	118	11.0	60.0	46.0	13	7.0	9.0	7.0	0	0	0.8501377105712891	6200	194.45779490470886	1401	77.40322580645162	
-inf	59.17	7.901960784313726	15.267973856209151	11.84967320261438	-inf	31	2050	114	10.0	60.0	46.0	13	7.0	9.0	7.0	0	0	0.49576497077941895	6400	194.95355987548828	1430	77.65625	
-inf	59.51	7.9	15.38	11.92	-inf	32	2100	119	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.6811070442199707	6600	195.63466691970825	1459	77.89393939393939	
-inf	58.91	7.88	16.006666666666668	12.38	-inf	33	2150	119	11.0	54.0	41.0	10	7.0	9.0	7.0	0	0	0.6077537536621094	6800	196.24242067337036	1488	78.11764705882354	
-inf	62.855	7.900662251655629	15.304635761589404	11.841059602649006	-inf	34	2199	125	11.0	70.0	53.0	20	7.0	9.0	7.0	0	0	0.4543890953063965	7000	196.69680976867676	1510	78.42857142857143	
-inf	62.745	7.875	15.66875	12.10625	-inf	35	2239	126	11.0	75.0	57.0	20	7.0	9.0	7.0	0	0	0.5058789253234863	7200	197.20268869400024	1536	78.66666666666666	
-inf	62.355	7.96319018404908	16.12883435582822	12.466257668711657	-inf	36	2276	117	11.0	68.0	52.0	21	7.0	9.0	7.0	0	0	0.6894018650054932	7400	197.89209055900574	1562	78.89189189189189	
-inf	64.5	7.85	14.4875	11.20625	-inf	37	2316	116	11.0	52.0	40.0	17	7.0	9.0	7.0	0	0	0.6314058303833008	7600	198.52349638938904	1586	79.13157894736842	
-inf	65.13	7.920731707317073	14.951219512195122	11.609756097560975	-inf	38	2352	120	13.0	112.0	86.0	17	7.0	9.0	7.0	0	0	0.8178846836090088	7800	199.34138107299805	1612	79.33333333333333	
-inf	65.815	7.975	15.74375	12.21875	-inf	39	2392	126	12.0	62.0	47.0	14	7.0	9.0	7.0	0	0	0.457226037979126	8000	199.79860711097717	1632	79.6	
-inf	66.445	7.898648648648648	14.81081081081081	11.486486486486486	-inf	40	2444	135	11.0	64.0	48.0	10	7.0	9.0	7.0	0	0	0.6275386810302734	8200	200.42614579200745	1655	79.8170731707317	
-inf	65.0	7.803921568627451	14.137254901960784	10.980392156862745	-inf	41	2491	136	10.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.400571346282959	8400	200.8267171382904	1669	80.13095238095238	
-inf	60.855	7.801324503311259	14.973509933774835	11.582781456953642	-inf	42	2540	120	11.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.6260905265808105	8600	201.45280766487122	1696	80.27906976744185	
-inf	59.28	7.909677419354839	15.44516129032258	11.974193548387097	-inf	43	2585	130	11.0	64.0	49.0	8	7.0	9.0	7.0	0	0	0.6219141483306885	8800	202.0747218132019	1726	80.38636363636364	
-inf	54.86	7.887323943661972	16.232394366197184	12.584507042253522	-inf	44	2643	117	11.0	70.0	54.0	4	7.0	9.0	7.0	0	0	0.5017435550689697	9000	202.57646536827087	1738	80.68888888888888	
-inf	54.55	7.8389261744966445	15.281879194630873	11.832214765100671	-inf	45	2694	125	10.0	52.0	40.0	4	7.0	9.0	7.0	0	0	0.313596248626709	9200	202.89006161689758	1755	80.92391304347827	
-inf	55.96	7.879746835443038	15.183544303797468	11.778481012658228	-inf	46	2736	120	11.0	74.0	57.0	13	7.0	9.0	7.0	0	0	0.40343189239501953	9400	203.2934935092926	1772	81.14893617021276	
-inf	58.78	7.9125	15.4	11.94375	-inf	47	2776	107	13.0	81.0	62.0	6	7.0	9.0	7.0	0	0	0.5461554527282715	9600	203.83964896202087	1792	81.33333333333333	
-inf	61.32	7.940397350993377	15.675496688741722	12.132450331125828	-inf	48	2825	124	13.0	81.0	62.0	11	7.0	9.0	7.0	0	0	0.3893113136291504	9800	204.22896027565002	1800	81.63265306122449	
-inf	59.67	7.866666666666666	14.166666666666666	10.98	-inf	49	2875	122	9.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.34875035285949707	10000	204.57771062850952	1810	81.9	
-inf	59.795	7.883435582822086	14.128834355828221	10.987730061349692	-inf	50	2912	127	12.0	84.0	64.0	13	7.0	9.0	7.0	0	0	0.24737095832824707	10200	204.82508158683777	1822	82.13725490196079	
-inf	60.95	7.849397590361446	14.186746987951807	11.012048192771084	-inf	51	2946	89	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.3980228900909424	10400	205.2231044769287	1834	82.36538461538461	
-inf	59.79	7.894039735099338	14.7682119205298	11.47019867549669	-inf	52	2995	93	10.0	52.0	40.0	11	7.0	9.0	7.0	0	0	0.2893974781036377	10600	205.51250195503235	1848	82.56603773584905	
-inf	58.005	7.888888888888889	14.908496732026144	11.568627450980392	-inf	53	3042	98	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.46146345138549805	10800	205.97396540641785	1865	82.73148148148148	
-inf	54.86	7.788819875776397	14.403726708074535	11.173913043478262	-inf	54	3081	99	9.0	52.0	40.0	2	7.0	9.0	7.0	0	0	0.3828911781311035	11000	206.35685658454895	1884	82.87272727272727	
-inf	55.305	7.811688311688312	15.142857142857142	11.753246753246753	-inf	55	3127	99	9.0	52.0	40.0	5	7.0	9.0	7.0	0	0	0.34949803352355957	11200	206.7063546180725	1900	83.03571428571428	
-inf	59.075	7.780821917808219	14.821917808219178	11.472602739726028	-inf	56	3181	99	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.6011092662811279	11400	207.30746388435364	1915	83.20175438596492	
-inf	57.215	7.849056603773585	15.628930817610064	12.075471698113208	-inf	57	3222	119	10.0	59.0	44.0	9	7.0	9.0	7.0	0	0	0.7280044555664062	11600	208.03546833992004	1935	83.31896551724138	
-inf	55.58	7.882758620689655	15.579310344827586	12.075862068965517	-inf	58	3277	119	11.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.5157961845397949	11800	208.55126452445984	1952	83.45762711864407	
-inf	54.26	7.840277777777778	15.166666666666666	11.743055555555555	-inf	59	3333	121	11.0	56.0	42.0	6	7.0	9.0	7.0	0	0	0.4552023410797119	12000	209.00646686553955	1969	83.59166666666667	
-inf	58.595	7.827160493827161	14.796296296296296	11.450617283950617	-inf	60	3371	122	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.35634303092956543	12200	209.36280989646912	1988	83.70491803278688	
-inf	60.91	7.8343558282208585	14.625766871165645	11.337423312883436	-inf	61	3408	105	10.0	55.0	41.0	14	7.0	9.0	7.0	0	0	0.2996692657470703	12400	209.6624791622162	1998	83.88709677419355	
-inf	61.43	7.846153846153846	15.032051282051283	11.64102564102564	-inf	62	3452	115	10.0	55.0	41.0	14	7.0	9.0	7.0	0	0	0.39089012145996094	12600	210.05336928367615	2014	84.01587301587301	
-inf	63.395	7.901315789473684	15.736842105263158	12.19078947368421	-inf	63	3500	109	11.0	73.0	55.0	12	7.0	9.0	7.0	0	0	0.43723630905151367	12800	210.49060559272766	2031	84.1328125	
-inf	66.22	7.867088607594937	14.936708860759493	11.569620253164556	-inf	64	3542	102	10.0	56.0	43.0	12	7.0	9.0	7.0	0	0	0.28664255142211914	13000	210.77724814414978	2044	84.27692307692308	
-inf	68.315	7.865030674846626	14.85276073619632	11.50920245398773	-inf	65	3579	109	12.0	80.0	60.0	12	7.0	9.0	7.0	0	0	0.36560726165771484	13200	211.1428554058075	2060	84.39393939393939	
-inf	67.775	7.920529801324503	14.695364238410596	11.43046357615894	-inf	66	3628	108	10.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.30991387367248535	13400	211.45276927947998	2075	84.51492537313433	
-inf	70.755	7.848101265822785	14.69620253164557	11.417721518987342	-inf	67	3670	131	9.0	60.0	46.0	9	7.0	9.0	7.0	0	0	0.3209826946258545	13600	211.77375197410583	2087	84.65441176470588	
-inf	69.945	7.8930817610062896	15.182389937106919	11.767295597484276	-inf	68	3711	110	11.0	64.0	49.0	22	7.0	9.0	7.0	0	0	0.3786613941192627	13800	212.1524133682251	2104	84.7536231884058	
-inf	67.68	7.94	15.58	12.093333333333334	-inf	69	3761	124	10.0	52.0	40.0	16	7.0	9.0	7.0	0	0	0.3894665241241455	14000	212.54187989234924	2119	84.86428571428571	
-inf	70.285	7.935483870967742	15.070967741935483	11.696774193548388	-inf	70	3806	112	10.0	52.0	40.0	22	7.0	9.0	7.0	0	0	0.2816033363342285	14200	212.82348322868347	2129	85.00704225352112	
-inf	69.95	8.0	17.098765432098766	13.234567901234568	-inf	71	3844	113	11.0	74.0	56.0	22	7.0	9.0	7.0	0	0	0.5009491443634033	14400	213.32443237304688	2149	85.07638888888889	
-inf	67.05	7.931972789115647	16.170068027210885	12.523809523809524	-inf	72	3897	110	11.0	59.0	45.0	20	7.0	9.0	7.0	0	0	0.315493106842041	14600	213.63992547988892	2164	85.17808219178082	
-inf	69.895	7.962264150943396	16.849056603773583	13.037735849056604	-inf	73	3938	148	11.0	98.0	75.0	16	7.0	9.0	7.0	0	0	0.3842916488647461	14800	214.02421712875366	2180	85.27027027027027	
-inf	74.74	8.050955414012739	16.910828025477706	13.121019108280255	-inf	74	3981	149	11.0	100.0	76.0	18	7.0	9.0	7.0	0	0	0.37682461738586426	15000	214.40104174613953	2198	85.34666666666666	
-inf	73.7	8.030864197530864	16.012345679012345	12.407407407407407	-inf	75	4019	146	11.0	72.0	55.0	22	7.0	9.0	7.0	0	0	0.33496832847595215	15200	214.73601007461548	2212	85.44736842105263	
-inf	75.65	8.024096385542169	16.180722891566266	12.55421686746988	-inf	76	4053	140	12.0	61.0	46.0	22	7.0	9.0	7.0	0	0	0.24853205680847168	15400	214.98454213142395	2228	85.53246753246754	
-inf	73.365	8.03225806451613	17.419354838709676	13.477419354838709	-inf	77	4098	145	14.0	110.0	85.0	22	7.0	9.0	7.0	0	0	0.32318639755249023	15600	215.30772852897644	2238	85.65384615384616	
-inf	72.445	8.050955414012739	17.356687898089174	13.426751592356688	-inf	78	4141	149	14.0	110.0	85.0	5	7.0	9.0	7.0	0	0	0.4488680362701416	15800	215.75659656524658	2258	85.70886075949367	
-inf	72.0	7.993006993006993	16.342657342657343	12.671328671328672	-inf	79	4198	144	12.0	61.0	46.0	12	7.0	9.0	7.0	0	0	0.35608410835266113	16000	216.11268067359924	2276	85.775	
-inf	73.385	8.0	16.006451612903227	12.432258064516128	-inf	80	4243	179	12.0	85.0	65.0	16	7.0	9.0	7.0	0	0	0.4425473213195801	16200	216.55522799491882	2290	85.8641975308642	
-inf	71.015	7.921212121212121	15.557575757575757	12.084848484848484	-inf	81	4278	155	11.0	73.0	56.0	19	7.0	9.0	7.0	0	0	0.3432121276855469	16400	216.89844012260437	2301	85.96951219512195	
-inf	68.59	8.0062893081761	16.28301886792453	12.622641509433961	-inf	82	4319	139	13.0	76.0	58.0	19	7.0	9.0	7.0	0	0	0.22855353355407715	16600	217.12699365615845	2313	86.06626506024097	
-inf	69.865	7.925465838509317	15.596273291925465	12.080745341614907	-inf	83	4358	133	12.0	62.0	47.0	14	7.0	9.0	7.0	0	0	0.2617616653442383	16800	217.38875532150269	2329	86.13690476190476	
-inf	73.075	7.836363636363636	14.496969696969696	11.254545454545454	-inf	84	4393	126	10.0	52.0	40.0	22	7.0	9.0	7.0	0	0	0.20108962059020996	17000	217.5898449420929	2339	86.24117647058823	
-inf	71.575	7.917721518987341	16.170886075949365	12.512658227848101	-inf	85	4435	124	13.0	96.0	73.0	22	7.0	9.0	7.0	0	0	0.40584874153137207	17200	217.99569368362427	2352	86.32558139534883	
-inf	70.41	7.841772151898734	15.487341772151899	11.981012658227849	-inf	86	4477	131	11.0	100.0	76.0	15	7.0	9.0	7.0	0	0	0.3271017074584961	17400	218.32279539108276	2364	86.41379310344827	
-inf	72.75	7.903846153846154	16.42948717948718	12.685897435897436	-inf	87	4521	132	11.0	100.0	76.0	13	7.0	9.0	7.0	0	0	0.283203125	17600	218.60599851608276	2376	86.5	
-inf	71.69	7.980891719745223	17.095541401273884	13.178343949044587	-inf	88	4564	133	13.0	110.0	84.0	22	7.0	9.0	7.0	0	0	0.3268113136291504	17800	218.9328098297119	2390	86.57303370786516	
-inf	73.61	7.993377483443709	15.821192052980132	12.251655629139073	-inf	89	4613	155	10.0	52.0	40.0	21	7.0	9.0	7.0	0	0	0.3187549114227295	18000	219.25156474113464	2401	86.66111111111111	
-inf	73.78	7.923076923076923	15.474358974358974	11.987179487179487	-inf	90	4657	160	11.0	62.0	47.0	7	7.0	9.0	7.0	0	0	0.42809152603149414	18200	219.67965626716614	2413	86.74175824175825	
-inf	77.02	7.875816993464053	14.882352941176471	11.542483660130719	-inf	91	4704	166	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.32299327850341797	18400	220.00264954566956	2420	86.84782608695653	
-inf	75.91	7.899328859060403	15.21476510067114	11.812080536912752	-inf	92	4755	166	10.0	84.0	64.0	14	7.0	9.0	7.0	0	0	0.33350038528442383	18600	220.33614993095398	2433	86.91935483870968	
-inf	73.65	7.967948717948718	16.057692307692307	12.474358974358974	-inf	93	4799	169	10.0	67.0	52.0	16	7.0	9.0	7.0	0	0	0.5515882968902588	18800	220.88773822784424	2457	86.93085106382979	
-inf	73.33	7.937931034482759	16.862068965517242	13.082758620689654	-inf	94	4854	176	10.0	86.0	66.0	14	7.0	9.0	7.0	0	0	0.45552945137023926	19000	221.34326767921448	2469	87.00526315789473	
-inf	77.655	7.98051948051948	17.142857142857142	13.285714285714286	-inf	95	4900	181	11.0	96.0	73.0	16	7.0	9.0	7.0	0	0	0.45088911056518555	19200	221.79415678977966	2483	87.06770833333333	
-inf	80.14	8.0125786163522	15.836477987421384	12.30188679245283	-inf	96	4941	158	13.0	110.0	84.0	13	7.0	9.0	7.0	0	0	0.5914499759674072	19400	222.38560676574707	2498	87.12371134020619	
-inf	83.29	8.0	16.607142857142858	12.880952380952381	-inf	97	4973	158	12.0	78.0	60.0	13	7.0	9.0	7.0	0	0	0.5626487731933594	19600	222.94825553894043	2518	87.15306122448979	
-inf	81.35	8.006211180124224	17.099378881987576	13.267080745341614	-inf	98	5012	173	10.0	59.0	45.0	8	7.0	9.0	7.0	0	0	0.5151820182800293	19800	223.46343755722046	2539	87.17676767676768	
-inf	82.035	8.056603773584905	17.169811320754718	13.345911949685535	-inf	99	5053	171	10.0	67.0	52.0	10	7.0	9.0	7.0	0	0	0.5768392086029053	20000	224.04027676582336	2559	87.205	
-inf	91.19	7.987804878048781	16.0	12.439024390243903	-inf	100	5089	184	10.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.5523788928985596	20200	224.59265565872192	2577	87.24257425742574	
-inf	87.495	7.938775510204081	15.80952380952381	12.285714285714286	-inf	101	5142	157	11.0	52.0	40.0	6	7.0	9.0	7.0	0	0	0.3103947639465332	20400	224.90305042266846	2590	87.30392156862746	
-inf	84.765	7.933774834437086	15.14569536423841	11.774834437086092	-inf	102	5191	160	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.26654577255249023	20600	225.16959619522095	2600	87.37864077669903	
-inf	82.175	7.9226190476190474	14.994047619047619	11.660714285714286	-inf	103	5223	160	10.0	58.0	45.0	17	7.0	9.0	7.0	0	0	0.2655923366546631	20800	225.4351885318756	2607	87.46634615384616	
-inf	80.53	7.927272727272728	16.424242424242426	12.72121212121212	-inf	104	5258	159	11.0	66.0	50.0	20	7.0	9.0	7.0	0	0	0.7222838401794434	21000	226.15747237205505	2627	87.49047619047619	
-inf	72.29	7.95	16.46875	12.76875	-inf	105	5298	170	12.0	94.0	72.0	17	7.0	9.0	7.0	0	0	0.38872432708740234	21200	226.54619669914246	2642	87.5377358490566	
-inf	75.97	7.981132075471698	16.32704402515723	12.672955974842766	-inf	106	5339	185	12.0	89.0	69.0	15	7.0	9.0	7.0	0	0	0.2833130359649658	21400	226.82950973510742	2652	87.60747663551402	
-inf	76.565	7.790849673202614	15.071895424836601	11.679738562091503	-inf	107	5386	173	10.0	83.0	63.0	15	7.0	9.0	7.0	0	0	0.2685973644256592	21600	227.09810709953308	2665	87.66203703703704	
-inf	74.13	7.891025641025641	14.993589743589743	11.66025641025641	-inf	108	5430	179	10.0	52.0	40.0	15	7.0	9.0	7.0	0	0	0.3069941997528076	21800	227.4051012992859	2676	87.72477064220183	
-inf	73.195	7.876623376623376	14.597402597402597	11.337662337662337	-inf	109	5476	181	10.0	61.0	47.0	18	7.0	9.0	7.0	0	0	0.3725612163543701	22000	227.77766251564026	2687	87.78636363636363	
-inf	75.71	7.834319526627219	15.2603550295858	11.828402366863905	-inf	110	5507	172	13.0	119.0	92.0	13	7.0	9.0	7.0	0	0	0.38738298416137695	22200	228.16504549980164	2697	87.85135135135135	
-inf	74.64	7.929032258064516	15.825806451612904	12.296774193548387	-inf	111	5552	142	13.0	119.0	92.0	14	7.0	9.0	7.0	0	0	0.4929654598236084	22400	228.65801095962524	2709	87.90625	
-inf	72.7	7.832258064516129	14.012903225806452	10.890322580645162	-inf	112	5597	165	10.0	52.0	40.0	13	7.0	9.0	7.0	0	0	0.3817930221557617	22600	229.039803981781	2716	87.98230088495575	
-inf	72.54	7.8152866242038215	14.273885350318471	11.095541401273886	-inf	113	5640	139	11.0	74.0	57.0	14	7.0	9.0	7.0	0	0	0.2467489242553711	22800	229.28655290603638	2724	88.05263157894737	
-inf	75.765	7.900621118012422	14.857142857142858	11.546583850931677	-inf	114	5679	170	10.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.18753743171691895	23000	229.4740903377533	2735	88.1086956521739	
-inf	71.705	7.909090909090909	15.03896103896104	11.688311688311689	-inf	115	5725	153	11.0	69.0	52.0	9	7.0	9.0	7.0	0	0	0.39849281311035156	23200	229.87258315086365	2744	88.17241379310344	
-inf	65.745	7.931972789115647	15.204081632653061	11.795918367346939	-inf	116	5778	144	11.0	67.0	50.0	10	7.0	9.0	7.0	0	0	0.2953166961669922	23400	230.16789984703064	2753	88.23504273504274	
-inf	63.105	7.875	14.979166666666666	11.652777777777779	-inf	117	5834	154	10.0	65.0	50.0	9	7.0	9.0	7.0	0	0	0.5046625137329102	23600	230.67256236076355	2762	88.29661016949153	
-inf	70.135	7.877551020408164	15.095238095238095	11.727891156462585	-inf	118	5887	153	10.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.3992636203765869	23800	231.07182598114014	2772	88.3529411764706	
-inf	73.225	7.903614457831325	14.80722891566265	11.5	-inf	119	5921	153	10.0	57.0	44.0	12	7.0	9.0	7.0	0	0	0.34816980361938477	24000	231.41999578475952	2783	88.40416666666667	
-inf	69.375	7.8765432098765435	15.037037037037036	11.641975308641975	-inf	120	5959	150	12.0	81.0	61.0	7	7.0	9.0	7.0	0	0	0.31815600395202637	24200	231.73815178871155	2790	88.47107438016529	
-inf	66.885	7.894736842105263	15.0	11.644736842105264	-inf	121	6007	150	11.0	71.0	54.0	9	7.0	9.0	7.0	0	0	0.5487620830535889	24400	232.28691387176514	2798	88.5327868852459	
-inf	69.33	7.9245283018867925	15.446540880503145	11.9874213836478	-inf	122	6048	161	11.0	83.0	64.0	6	7.0	9.0	7.0	0	0	0.43335747718811035	24600	232.72027134895325	2810	88.57723577235772	
-inf	70.3	7.8471337579617835	15.624203821656051	12.101910828025478	-inf	123	6091	159	11.0	83.0	64.0	6	7.0	9.0	7.0	0	0	0.2650294303894043	24800	232.98530077934265	2817	88.64112903225806	
-inf	70.885	7.867924528301887	14.59119496855346	11.320754716981131	-inf	124	6132	160	9.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.3014967441558838	25000	233.28679752349854	2826	88.696	
-inf	74.32	7.8625	14.86875	11.53125	-inf	125	6172	163	10.0	75.0	57.0	8	7.0	9.0	7.0	0	0	0.4096560478210449	25200	233.69645357131958	2832	88.76190476190476	
-inf	81.71	7.962962962962963	16.01851851851852	12.425925925925926	-inf	126	6210	159	11.0	112.0	86.0	10	7.0	9.0	7.0	0	0	0.28980326652526855	25400	233.98625683784485	2841	88.81496062992126	
-inf	90.94	7.89937106918239	16.245283018867923	12.572327044025156	-inf	127	6251	163	12.0	109.0	83.0	13	7.0	9.0	7.0	0	0	0.38013458251953125	25600	234.36639142036438	2851	88.86328125	
-inf	86.645	7.904458598726115	16.573248407643312	12.80891719745223	-inf	128	6294	162	12.0	97.0	75.0	18	7.0	9.0	7.0	0	0	0.5684812068939209	25800	234.9348726272583	2866	88.89147286821705	
-inf	87.21	7.9113924050632916	16.765822784810126	12.974683544303797	-inf	129	6336	182	11.0	95.0	72.0	17	7.0	9.0	7.0	0	0	0.2842879295349121	26000	235.2191605567932	2880	88.92307692307692	
-inf	85.685	7.947368421052632	16.980263157894736	13.111842105263158	-inf	130	6384	183	13.0	114.0	87.0	18	7.0	9.0	7.0	0	0	0.6040773391723633	26200	235.82323789596558	2891	88.96564885496183	
-inf	80.96	7.888888888888889	15.522875816993464	12.032679738562091	-inf	131	6431	181	11.0	95.0	72.0	17	7.0	9.0	7.0	0	0	0.2723371982574463	26400	236.09557509422302	2898	89.02272727272728	
-inf	76.335	7.949367088607595	16.67721518987342	12.91139240506329	-inf	132	6473	173	13.0	102.0	79.0	16	7.0	9.0	7.0	0	0	0.3193204402923584	26600	236.41489553451538	2906	89.07518796992481	
