ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.625	9.781954887218046	20.293233082706767	15.699248120300751	-1.7122308893420355	21	1341	105	12.0	48.0	37.0	7	8.0	10.0	8.0	0	0	1.5667479038238525	4400	103.05861473083496	1182	73.13636363636364	
-inf	37.505	9.909774436090226	21.360902255639097	16.466165413533833	-1.7122308893420355	22	1408	112	13.0	65.0	48.0	7	8.0	10.0	8.0	0	0	1.2280139923095703	4600	104.28662872314453	1225	73.3695652173913	
-inf	34.545	9.908333333333333	21.775	16.675	-1.7122308893420355	23	1488	107	12.0	45.0	34.0	7	8.0	10.0	8.0	0	0	1.1197559833526611	4800	105.40638470649719	1266	73.625	
-inf	30.83	10.0	23.936507936507937	18.317460317460316	-1.553643684659826	24	1562	111	12.0	45.0	34.0	7	8.0	10.0	8.0	0	0	1.2690320014953613	5000	106.67541670799255	1307	73.86	
-inf	30.895	9.911111111111111	22.02962962962963	16.85925925925926	-1.553643684659826	25	1627	61	13.0	49.0	37.0	5	8.0	10.0	8.0	0	0	1.089461088180542	5200	107.7648777961731	1354	73.96153846153847	
-inf	31.025	9.788135593220339	21.203389830508474	16.279661016949152	-1.553643684659826	26	1709	65	13.0	62.0	47.0	9	8.0	10.0	8.0	0	0	1.2507195472717285	5400	109.01559734344482	1395	74.16666666666666	
-inf	32.145	9.702702702702704	19.963963963963963	15.333333333333334	-1.553643684659826	27	1798	72	11.0	38.0	29.0	6	8.0	10.0	8.0	0	0	1.2431535720825195	5600	110.25875091552734	1435	74.375	
-inf	34.685	9.692307692307692	19.735042735042736	15.145299145299145	-1.553643684659826	28	1881	82	13.0	57.0	44.0	7	8.0	10.0	8.0	0	0	0.8950695991516113	5800	111.15382051467896	1472	74.62068965517241	
-inf	36.095	9.818897637795276	20.4251968503937	15.669291338582678	-1.553643684659826	29	1954	83	12.0	47.0	36.0	7	8.0	10.0	8.0	0	0	1.0940876007080078	6000	112.24790811538696	1514	74.76666666666667	
-inf	36.935	9.710144927536232	19.666666666666668	15.101449275362318	-1.553643684659826	30	2016	83	13.0	48.0	37.0	6	8.0	10.0	8.0	0	0	1.318025827407837	6200	113.5659339427948	1563	74.79032258064517	
-inf	38.145	9.610738255033556	20.16778523489933	15.503355704697986	-1.553643684659826	31	2067	93	12.0	66.0	50.0	11	8.0	10.0	8.0	0	0	1.5489087104797363	6400	115.11484265327454	1608	74.875	
-inf	36.62	9.876923076923077	21.976923076923075	16.823076923076922	-1.553643684659826	32	2137	72	12.0	66.0	50.0	8	8.0	10.0	8.0	0	0	1.3621585369110107	6600	116.47700119018555	1656	74.9090909090909	
-inf	37.315	9.900709219858156	21.73758865248227	16.645390070921987	-1.553643684659826	33	2196	74	13.0	56.0	42.0	11	8.0	10.0	8.0	0	0	1.7446119785308838	6800	118.22161316871643	1710	74.85294117647058	
-inf	37.785	9.952	22.968	17.6	-1.553643684659826	34	2271	86	12.0	58.0	44.0	12	8.0	10.0	8.0	0	0	1.443617820739746	7000	119.66523098945618	1761	74.84285714285714	
-inf	39.18	9.94488188976378	22.661417322834644	17.362204724409448	-1.553643684659826	35	2344	92	13.0	78.0	59.0	10	8.0	10.0	8.0	0	0	1.3210887908935547	7200	120.98631978034973	1812	74.83333333333334	
-inf	38.425	9.757575757575758	22.136363636363637	16.924242424242426	-1.553643684659826	36	2412	87	13.0	61.0	44.0	11	8.0	10.0	8.0	0	0	1.1788949966430664	7400	122.1652147769928	1864	74.8108108108108	
-inf	40.985	9.916666666666666	23.598484848484848	18.068181818181817	-1.553643684659826	37	2480	94	13.0	61.0	46.0	13	8.0	10.0	8.0	0	0	1.6220672130584717	7600	123.78728199005127	1914	74.81578947368422	
-inf	41.67	9.884615384615385	22.4	17.076923076923077	-1.553643684659826	38	2550	101	11.0	45.0	33.0	9	8.0	10.0	8.0	0	0	1.4251601696014404	7800	125.21244215965271	1969	74.75641025641025	
-inf	45.135	10.015873015873016	22.746031746031747	17.38095238095238	-1.553643684659826	39	2624	122	12.0	70.0	53.0	6	8.0	10.0	8.0	0	0	1.4020841121673584	8000	126.61452627182007	2022	74.725	
-inf	44.56	9.97163120567376	22.69503546099291	17.326241134751772	-1.553643684659826	40	2683	95	14.0	71.0	53.0	7	8.0	10.0	8.0	0	0	2.1719419956207275	8200	128.7864682674408	2078	74.65853658536585	
-inf	44.4	10.022058823529411	23.24264705882353	17.74264705882353	-1.553643684659826	41	2747	99	14.0	82.0	62.0	10	8.0	10.0	8.0	0	0	1.5180177688598633	8400	130.30448603630066	2123	74.72619047619048	
-inf	41.785	9.9296875	22.34375	17.046875	-1.553643684659826	42	2819	103	13.0	62.0	46.0	7	8.0	10.0	8.0	0	0	1.337554931640625	8600	131.64204096794128	2173	74.73255813953489	
-inf	45.26	9.942028985507246	21.869565217391305	16.71014492753623	-1.553643684659826	43	2881	107	13.0	62.0	46.0	12	8.0	10.0	8.0	0	0	2.0172677040100098	8800	133.6593086719513	2221	74.76136363636364	
-inf	43.265	10.08695652173913	24.93913043478261	19.026086956521738	-1.553643684659826	44	2966	103	13.0	74.0	54.0	13	8.0	10.0	8.0	0	0	1.2463834285736084	9000	134.9056921005249	2265	74.83333333333334	
-inf	44.37	9.873015873015873	22.96031746031746	17.603174603174605	-1.553643684659826	45	3040	102	13.0	76.0	57.0	13	8.0	10.0	8.0	0	0	1.4839122295379639	9200	136.38960433006287	2310	74.8913043478261	
-inf	45.95	10.111940298507463	23.97761194029851	18.29850746268657	-1.553643684659826	46	3106	109	14.0	108.0	81.0	10	8.0	10.0	8.0	0	0	1.5211994647979736	9400	137.91080379486084	2354	74.95744680851064	
-inf	44.935	10.137096774193548	24.31451612903226	18.588709677419356	-1.553643684659826	47	3182	112	15.0	103.0	78.0	16	8.0	10.0	8.0	0	0	1.7371695041656494	9600	139.6479732990265	2403	74.96875	
-inf	41.925	10.107438016528926	23.363636363636363	17.892561983471076	-1.553643684659826	48	3261	117	12.0	57.0	43.0	6	8.0	10.0	8.0	0	0	1.6170885562896729	9800	141.26506185531616	2444	75.06122448979592	
-inf	40.55	10.256	26.216	20.04	-1.553643684659826	49	3336	108	14.0	87.0	65.0	6	8.0	10.0	8.0	0	0	1.495537281036377	10000	142.76059913635254	2493	75.07	
-inf	42.475	10.165217391304347	26.921739130434784	20.57391304347826	-1.553643684659826	50	3421	116	15.0	128.0	94.0	9	8.0	10.0	8.0	0	0	1.5417804718017578	10200	144.3023796081543	2532	75.17647058823529	
-inf	40.56	10.14516129032258	26.362903225806452	20.161290322580644	-1.553643684659826	51	3497	133	14.0	99.0	74.0	2	8.0	10.0	8.0	0	0	1.3827688694000244	10400	145.68514847755432	2573	75.25961538461539	
-inf	39.995	10.307692307692308	28.162393162393162	21.52991452991453	-1.553643684659826	52	3580	116	14.0	57.0	42.0	8	8.0	10.0	8.0	0	0	1.333350419998169	10600	147.0184988975525	2620	75.28301886792453	
-inf	39.885	10.28688524590164	27.15573770491803	20.78688524590164	-1.553643684659826	53	3658	107	13.0	55.0	42.0	15	8.0	10.0	8.0	0	0	1.595515251159668	10800	148.61401414871216	2669	75.28703703703704	
-inf	39.705	10.102564102564102	26.47008547008547	20.256410256410255	-1.553643684659826	54	3741	115	14.0	80.0	60.0	11	8.0	10.0	8.0	0	0	1.1279401779174805	11000	149.74195432662964	2707	75.39090909090909	
-inf	41.185	10.205128205128204	27.786324786324787	21.205128205128204	-1.553643684659826	55	3824	132	16.0	153.0	114.0	2	8.0	10.0	8.0	0	0	1.5764217376708984	11200	151.31837606430054	2763	75.33035714285714	
-inf	41.915	10.114754098360656	25.84426229508197	19.729508196721312	-1.553643684659826	56	3902	128	13.0	66.0	49.0	11	8.0	10.0	8.0	0	0	1.0516738891601562	11400	152.3700499534607	2814	75.31578947368422	
-inf	43.92	10.169230769230769	26.407692307692308	20.092307692307692	-1.553643684659826	57	3972	119	14.0	86.0	63.0	8	8.0	10.0	8.0	0	0	1.523010492324829	11600	153.89306044578552	2867	75.28448275862068	
-inf	42.145	9.983739837398375	23.959349593495936	18.24390243902439	-1.553643684659826	58	4049	101	13.0	63.0	46.0	7	8.0	10.0	8.0	0	0	1.131119966506958	11800	155.02418041229248	2911	75.33050847457628	
-inf	44.815	10.0	23.74418604651163	18.108527131782946	-1.553643684659826	59	4120	150	15.0	117.0	86.0	8	8.0	10.0	8.0	0	0	1.3460888862609863	12000	156.37026929855347	2957	75.35833333333333	
-inf	42.88	10.047244094488189	23.913385826771652	18.26771653543307	-1.553643684659826	60	4193	97	14.0	70.0	53.0	10	8.0	10.0	8.0	0	0	1.056067705154419	12200	157.42633700370789	2991	75.48360655737704	
-inf	40.19	9.963235294117647	23.279411764705884	17.830882352941178	-1.553643684659826	61	4257	97	15.0	78.0	58.0	14	8.0	10.0	8.0	0	0	1.4229450225830078	12400	158.8492820262909	3036	75.51612903225806	
-inf	40.24	10.095238095238095	23.8015873015873	18.1984126984127	-1.553643684659826	62	4331	99	15.0	78.0	58.0	8	8.0	10.0	8.0	0	0	1.357841968536377	12600	160.20712399482727	3080	75.55555555555556	
-inf	37.335	10.062937062937063	24.062937062937063	18.412587412587413	-1.553643684659826	63	4388	91	15.0	80.0	60.0	4	8.0	10.0	8.0	0	0	1.1884407997131348	12800	161.3955647945404	3119	75.6328125	
-inf	37.5	10.12	24.336	18.624	-1.553643684659826	64	4463	79	13.0	85.0	64.0	10	8.0	10.0	8.0	0	0	1.232656478881836	13000	162.62822127342224	3168	75.63076923076923	
-inf	36.77	10.229508196721312	24.975409836065573	19.09016393442623	-1.553643684659826	65	4541	90	12.0	77.0	58.0	10	8.0	10.0	8.0	0	0	1.342404842376709	13200	163.97062611579895	3218	75.62121212121212	
-inf	35.17	10.075	23.091666666666665	17.708333333333332	-1.553643684659826	66	4621	88	12.0	56.0	43.0	4	8.0	10.0	8.0	0	0	1.0290532112121582	13400	164.9996793270111	3258	75.68656716417911	
-inf	34.88	10.016260162601625	23.252032520325205	17.821138211382113	-1.553643684659826	67	4698	64	12.0	70.0	52.0	8	8.0	10.0	8.0	0	0	1.1687524318695068	13600	166.16843175888062	3295	75.77205882352942	
-inf	34.155	10.083969465648854	24.84732824427481	18.99236641221374	-1.553643684659826	68	4767	63	12.0	70.0	52.0	8	8.0	10.0	8.0	0	0	1.1728692054748535	13800	167.34130096435547	3333	75.84782608695652	
-inf	36.18	10.10483870967742	25.370967741935484	19.379032258064516	-1.553643684659826	69	4843	80	12.0	70.0	52.0	10	8.0	10.0	8.0	0	0	1.5413694381713867	14000	168.88267040252686	3383	75.83571428571429	
-inf	38.98	10.17094017094017	25.034188034188034	19.034188034188034	-1.553643684659826	70	4926	80	12.0	77.0	57.0	8	8.0	10.0	8.0	0	0	1.6847505569458008	14200	170.56742095947266	3431	75.83802816901408	
-inf	38.25	10.03875968992248	24.124031007751938	18.34108527131783	-1.553643684659826	71	4997	80	13.0	63.0	46.0	5	8.0	10.0	8.0	0	0	1.7669134140014648	14400	172.33433437347412	3488	75.77777777777777	
-inf	39.645	10.244094488188976	25.74015748031496	19.52755905511811	-1.553643684659826	72	5070	83	13.0	79.0	58.0	6	8.0	10.0	8.0	0	0	1.8614411354064941	14600	174.19577550888062	3542	75.73972602739727	
-inf	40.155	10.201680672268907	24.563025210084035	18.714285714285715	-1.553643684659826	73	5151	81	12.0	65.0	49.0	10	8.0	10.0	8.0	0	0	1.263347864151001	14800	175.45912337303162	3588	75.75675675675676	
-inf	42.145	10.209302325581396	24.410852713178294	18.635658914728683	-1.553643684659826	74	5222	90	13.0	70.0	52.0	4	8.0	10.0	8.0	0	0	1.1672637462615967	15000	176.6263871192932	3635	75.76666666666667	
-inf	40.715	10.2	25.76	19.672	-1.553643684659826	75	5297	97	12.0	54.0	42.0	8	8.0	10.0	8.0	0	0	1.144315242767334	15200	177.77070236206055	3676	75.81578947368422	
-inf	39.92	10.048387096774194	24.975806451612904	19.024193548387096	-1.553643684659826	76	5373	79	13.0	65.0	47.0	11	8.0	10.0	8.0	0	0	0.7923717498779297	15400	178.56307411193848	3708	75.92207792207792	
-inf	40.17	10.118110236220472	24.700787401574804	18.826771653543307	-1.553643684659826	77	5446	88	14.0	64.0	48.0	8	8.0	10.0	8.0	0	0	1.4678990840911865	15600	180.03097319602966	3761	75.89102564102564	
-inf	38.445	9.923728813559322	22.771186440677965	17.423728813559322	-1.553643684659826	78	5528	98	12.0	47.0	36.0	8	8.0	10.0	8.0	0	0	1.1322135925292969	15800	181.16318678855896	3802	75.9367088607595	
-inf	40.645	9.944444444444445	22.333333333333332	17.055555555555557	-1.553643684659826	79	5602	114	12.0	50.0	38.0	1	8.0	10.0	8.0	0	0	1.2820711135864258	16000	182.44525790214539	3840	76.0	
-inf	40.375	9.811023622047244	22.41732283464567	17.15748031496063	-1.553643684659826	80	5675	97	13.0	76.0	57.0	8	8.0	10.0	8.0	0	0	1.381709337234497	16200	183.82696723937988	3879	76.05555555555556	
-inf	39.32	9.939130434782609	22.77391304347826	17.4	-1.553643684659826	81	5760	107	13.0	53.0	41.0	6	8.0	10.0	8.0	0	0	0.5161538124084473	16400	184.34312105178833	3906	76.1829268292683	
-inf	40.245	9.9453125	22.5546875	17.2734375	-1.553643684659826	82	5832	126	13.0	49.0	38.0	6	8.0	10.0	8.0	0	0	1.1991047859191895	16600	185.54222583770752	3940	76.26506024096386	
-inf	41.41	9.864285714285714	22.285714285714285	17.057142857142857	-1.553643684659826	83	5892	132	12.0	46.0	34.0	9	8.0	10.0	8.0	0	0	1.5363991260528564	16800	187.07862496376038	3989	76.25595238095238	
-inf	40.52	10.024390243902438	23.772357723577237	18.276422764227643	-1.553643684659826	84	5969	85	14.0	59.0	45.0	5	8.0	10.0	8.0	0	0	0.7533669471740723	17000	187.83199191093445	4028	76.30588235294118	
-inf	41.135	10.073170731707316	24.642276422764226	18.853658536585368	-1.553643684659826	85	6046	91	14.0	75.0	57.0	7	8.0	10.0	8.0	0	0	1.4461421966552734	17200	189.27813410758972	4073	76.31976744186046	
-inf	40.035	9.982608695652173	23.8	18.234782608695653	-1.553643684659826	86	6131	88	13.0	72.0	55.0	8	8.0	10.0	8.0	0	0	0.9061784744262695	17400	190.184312582016	4111	76.37356321839081	
-inf	40.86	10.032520325203253	23.504065040650406	17.959349593495936	-1.553643684659826	87	6208	89	12.0	88.0	65.0	10	8.0	10.0	8.0	0	0	1.1629164218902588	17600	191.34722900390625	4150	76.42045454545455	
-inf	42.995	10.007633587786259	23.61832061068702	18.061068702290076	-1.553643684659826	88	6277	80	13.0	88.0	65.0	13	8.0	10.0	8.0	0	0	1.331117868423462	17800	192.6783468723297	4197	76.42134831460675	
-inf	41.135	10.142857142857142	24.05263157894737	18.37593984962406	-1.553643684659826	89	6344	94	13.0	88.0	65.0	13	8.0	10.0	8.0	0	0	1.4944045543670654	18000	194.17275142669678	4250	76.38888888888889	
-inf	37.485	10.166666666666666	23.558333333333334	18.05	-1.553643684659826	90	6424	92	13.0	58.0	43.0	9	8.0	10.0	8.0	0	0	1.448965311050415	18200	195.6217167377472	4286	76.45054945054946	
-inf	35.695	10.21259842519685	26.299212598425196	20.086614173228348	-1.553643684659826	91	6497	85	13.0	59.0	44.0	8	8.0	10.0	8.0	0	0	1.5707247257232666	18400	197.19244146347046	4338	76.42391304347827	
-inf	37.585	10.065420560747663	25.30841121495327	19.364485981308412	-1.553643684659826	92	6590	93	12.0	51.0	40.0	2	8.0	10.0	8.0	0	0	0.9423365592956543	18600	198.1347780227661	4374	76.48387096774194	
-inf	39.24	9.992366412213741	24.229007633587788	18.48854961832061	-1.553643684659826	93	6659	86	13.0	82.0	61.0	2	8.0	10.0	8.0	0	0	1.2551050186157227	18800	199.38988304138184	4419	76.49468085106383	
-inf	36.635	9.838235294117647	22.28676470588235	17.051470588235293	-1.553643684659826	94	6723	86	14.0	79.0	60.0	9	8.0	10.0	8.0	0	0	1.340453863143921	19000	200.73033690452576	4464	76.50526315789475	
-inf	37.09	9.91851851851852	22.037037037037038	16.896296296296295	-1.553643684659826	95	6788	87	13.0	50.0	38.0	6	8.0	10.0	8.0	0	0	1.4112331867218018	19200	202.14157009124756	4507	76.52604166666667	
-inf	38.405	9.857142857142858	21.65	16.614285714285714	-1.553643684659826	96	6848	98	13.0	52.0	39.0	9	8.0	10.0	8.0	0	0	1.3964147567749023	19400	203.53798484802246	4548	76.55670103092783	
-inf	41.675	10.080645161290322	24.29032258064516	18.580645161290324	-1.553643684659826	97	6924	99	12.0	56.0	42.0	11	8.0	10.0	8.0	0	0	1.1025094985961914	19600	204.64049434661865	4587	76.59693877551021	
-inf	38.575	10.033333333333333	24.108333333333334	18.458333333333332	-1.553643684659826	98	7004	106	12.0	65.0	50.0	10	8.0	10.0	8.0	0	0	1.6104331016540527	19800	206.2509274482727	4627	76.63131313131314	
-inf	39.15	9.896825396825397	22.833333333333332	17.452380952380953	-1.553643684659826	99	7078	110	12.0	62.0	47.0	10	8.0	10.0	8.0	0	0	1.2686054706573486	20000	207.51953291893005	4662	76.69	
-inf	38.33	9.899280575539569	22.33812949640288	17.158273381294965	-1.553643684659826	100	7139	78	11.0	45.0	35.0	14	8.0	10.0	8.0	0	0	1.2313432693481445	20200	208.7508761882782	4694	76.76237623762376	
-inf	37.29	9.87603305785124	22.93388429752066	17.58677685950413	-1.553643684659826	101	7218	74	13.0	59.0	43.0	9	8.0	10.0	8.0	0	0	1.5119132995605469	20400	210.26278948783875	4729	76.81862745098039	
-inf	37.545	9.865079365079366	21.626984126984127	16.57936507936508	-1.553643684659826	102	7292	85	12.0	43.0	32.0	11	8.0	10.0	8.0	0	0	1.0024771690368652	20600	211.2652666568756	4757	76.90776699029126	
-inf	36.915	9.742424242424242	20.78030303030303	15.946969696969697	-1.553643684659826	103	7360	90	12.0	59.0	44.0	7	8.0	10.0	8.0	0	0	1.125859022140503	20800	212.3911256790161	4780	77.01923076923077	
-inf	37.56	9.843537414965986	21.0	16.122448979591837	-1.553643684659826	104	7413	96	12.0	41.0	31.0	4	8.0	10.0	8.0	0	0	1.1736876964569092	21000	213.56481337547302	4817	77.06190476190477	
-inf	39.6	9.794117647058824	20.75	15.904411764705882	-1.553643684659826	105	7477	88	12.0	48.0	37.0	12	8.0	10.0	8.0	0	0	1.2483272552490234	21200	214.81314063072205	4849	77.12735849056604	
-inf	38.925	9.610294117647058	20.38235294117647	15.632352941176471	-1.553643684659826	106	7541	91	13.0	60.0	44.0	2	8.0	10.0	8.0	0	0	1.560877799987793	21400	216.37401843070984	4885	77.17289719626169	
-inf	38.075	10.137096774193548	24.266129032258064	18.491935483870968	-1.553643684659826	107	7617	88	13.0	60.0	44.0	6	8.0	10.0	8.0	0	0	2.5315349102020264	21600	218.90555334091187	4938	77.13888888888889	
-inf	38.33	10.0	23.804878048780488	18.16260162601626	-1.553643684659826	108	7694	90	13.0	60.0	44.0	4	8.0	10.0	8.0	0	0	1.729353427886963	21800	220.63490676879883	4978	77.1651376146789	
-inf	35.25	9.96124031007752	22.5968992248062	17.248062015503876	-1.553643684659826	109	7765	68	13.0	49.0	37.0	6	8.0	10.0	8.0	0	0	1.4254114627838135	22000	222.06031823158264	5023	77.16818181818182	
-inf	34.895	9.958677685950413	23.140495867768596	17.669421487603305	-1.553643684659826	110	7844	73	13.0	55.0	41.0	3	8.0	10.0	8.0	0	0	1.0211145877838135	22200	223.08143281936646	5055	77.22972972972973	
-inf	37.605	10.147540983606557	24.614754098360656	18.721311475409838	-1.553643684659826	111	7922	80	13.0	69.0	51.0	3	8.0	10.0	8.0	0	0	1.8938007354736328	22400	224.9752335548401	5099	77.23660714285714	
-inf	37.43	10.09375	23.0546875	17.65625	-1.553643684659826	112	7994	108	13.0	43.0	32.0	6	8.0	10.0	8.0	0	0	1.3241186141967773	22600	226.29935216903687	5136	77.27433628318585	
-inf	36.58	9.931034482758621	22.103448275862068	16.939655172413794	-1.553643684659826	113	8078	65	12.0	40.0	30.0	10	8.0	10.0	8.0	0	0	1.6383891105651855	22800	227.93774127960205	5171	77.3201754385965	
-inf	36.625	9.879310344827585	22.103448275862068	16.939655172413794	-1.553643684659826	114	8162	82	13.0	67.0	50.0	13	8.0	10.0	8.0	0	0	1.4282338619232178	23000	229.36597514152527	5203	77.37826086956522	
-inf	36.845	9.80327868852459	21.770491803278688	16.704918032786885	-1.553643684659826	115	8240	86	13.0	67.0	50.0	6	8.0	10.0	8.0	0	0	1.595468282699585	23200	230.96144342422485	5245	77.39224137931035	
-inf	38.66	9.983739837398375	23.878048780487806	18.24390243902439	-1.553643684659826	116	8317	100	15.0	110.0	83.0	10	8.0	10.0	8.0	0	0	1.7923328876495361	23400	232.7537763118744	5281	77.43162393162393	
-inf	35.42	9.959349593495935	22.869918699186993	17.479674796747968	-1.553643684659826	117	8394	105	12.0	44.0	32.0	5	8.0	10.0	8.0	0	0	1.7824394702911377	23600	234.53621578216553	5314	77.48305084745763	
-inf	37.34	9.846153846153847	22.076923076923077	16.871794871794872	-1.553643684659826	118	8477	91	13.0	61.0	45.0	7	8.0	10.0	8.0	0	0	1.3042941093444824	23800	235.84050989151	5343	77.55042016806723	
-inf	37.75	10.008771929824562	24.587719298245613	18.736842105263158	-1.553643684659826	119	8563	93	13.0	74.0	55.0	1	8.0	10.0	8.0	0	0	1.2694616317749023	24000	237.1099715232849	5378	77.59166666666667	
-inf	36.585	9.949579831932773	22.647058823529413	17.403361344537814	-1.553643684659826	120	8644	103	13.0	81.0	62.0	1	8.0	10.0	8.0	0	0	1.3743507862091064	24200	238.48432230949402	5410	77.64462809917356	
-inf	37.95	9.86046511627907	21.689922480620154	16.705426356589147	-1.553643684659826	121	8715	84	13.0	45.0	34.0	2	8.0	10.0	8.0	0	0	1.4635505676269531	24400	239.94787287712097	5441	77.70081967213115	
-inf	36.815	9.906976744186046	22.224806201550386	17.023255813953487	-1.553643684659826	122	8786	82	13.0	47.0	35.0	12	8.0	10.0	8.0	0	0	1.3547418117523193	24600	241.3026146888733	5474	77.7479674796748	
-inf	38.175	10.115702479338843	23.867768595041323	18.272727272727273	-1.553643684659826	123	8865	83	13.0	51.0	38.0	6	8.0	10.0	8.0	0	0	1.4549815654754639	24800	242.75759625434875	5510	77.78225806451613	
-inf	37.74	10.090909090909092	24.242424242424242	18.507575757575758	-1.553643684659826	124	8933	92	13.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.8030636310577393	25000	244.5606598854065	5551	77.796	
-inf	39.94	10.074626865671641	24.082089552238806	18.388059701492537	-1.553643684659826	125	8999	78	13.0	74.0	57.0	6	8.0	10.0	8.0	0	0	2.013706922531128	25200	246.57436680793762	5594	77.8015873015873	
-inf	39.075	10.143939393939394	24.78787878787879	18.96969696969697	-1.553643684659826	126	9067	79	14.0	58.0	44.0	14	8.0	10.0	8.0	0	0	1.889136552810669	25400	248.4635033607483	5641	77.79133858267717	
