ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.73	9.5	29.755	21.985	-inf	0	0	79	10	78	53	13	9	11	9	0	0	10.873815774917603	200	10.873815774917603	198	1.0	
-inf	31.08	9.355263157894736	19.026315789473685	14.407894736842104	-inf	1	124	82	13.0	80.0	57.0	1	9.0	11.0	9.0	0	0	0.15474295616149902	400	11.028558731079102	256	36.0	
-inf	25.075	9.414141414141413	18.717171717171716	14.1010101010101	-inf	2	225	72	13.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.5310649871826172	600	11.559623718261719	315	47.5	
-inf	24.905	9.60344827586207	20.551724137931036	15.362068965517242	-inf	3	309	82	14.0	80.0	57.0	2	9.0	11.0	9.0	0	0	0.11057424545288086	800	11.6701979637146	383	52.125	
-inf	26.66	9.571428571428571	20.08730158730159	14.976190476190476	-inf	4	383	69	13.0	80.0	57.0	7	9.0	11.0	9.0	0	0	0.35538196563720703	1000	12.025579929351807	466	53.4	
-inf	26.905	9.612903225806452	19.572580645161292	14.637096774193548	-inf	5	459	86	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.23276686668395996	1200	12.258346796035767	549	54.25	
-inf	29.1	9.666666666666666	19.92753623188406	14.855072463768115	-inf	6	521	108	13.0	47.0	33.0	4	9.0	11.0	9.0	0	0	0.39929890632629395	1400	12.65764570236206	645	53.92857142857143	
-inf	28.39	9.559701492537313	19.01492537313433	14.223880597014926	-inf	7	587	92	16.0	94.0	64.0	8	9.0	11.0	9.0	0	0	0.36309814453125	1600	13.02074384689331	732	54.25	
-inf	30.96	9.528169014084508	18.718309859154928	13.992957746478874	-inf	8	645	117	12.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.4117908477783203	1800	13.43253469467163	825	54.16666666666667	
-inf	35.155	9.607843137254902	18.908496732026144	14.15032679738562	-inf	9	692	122	13.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.16723132133483887	2000	13.59976601600647	935	53.25	
-inf	33.385	9.425675675675675	17.993243243243242	13.58108108108108	-inf	10	744	122	13.0	76.0	56.0	1	9.0	11.0	9.0	0	0	0.37363576889038086	2200	13.97340178489685	1026	53.36363636363636	
-inf	34.745	9.46583850931677	18.540372670807454	13.937888198757763	-inf	11	783	126	14.0	71.0	51.0	8	9.0	11.0	9.0	0	0	0.2176811695098877	2400	14.191082954406738	1122	53.25	
-inf	34.84	9.507142857142858	18.571428571428573	13.971428571428572	-inf	12	843	126	12.0	53.0	39.0	9	9.0	11.0	9.0	0	0	0.2543187141418457	2600	14.445401668548584	1210	53.46153846153846	
-inf	36.53	9.683098591549296	20.028169014084508	14.852112676056338	-inf	13	901	132	15.0	73.0	53.0	7	9.0	11.0	9.0	0	0	0.2676122188568115	2800	14.713013887405396	1316	53.0	
-inf	36.89	9.682758620689656	20.255172413793105	15.0	-inf	14	956	109	12.0	46.0	33.0	10	9.0	11.0	9.0	0	0	0.24491500854492188	3000	14.957928895950317	1419	52.7	
-inf	35.735	9.586206896551724	19.579310344827586	14.49655172413793	-inf	15	1011	110	12.0	46.0	32.0	4	9.0	11.0	9.0	0	0	0.28090596199035645	3200	15.238834857940674	1514	52.6875	
-inf	34.255	9.49655172413793	19.358620689655172	14.4	-inf	16	1066	108	12.0	45.0	31.0	6	9.0	11.0	9.0	0	0	0.3206648826599121	3400	15.559499740600586	1608	52.705882352941174	
-inf	36.34	9.571428571428571	19.4	14.428571428571429	-inf	17	1126	115	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.2095479965209961	3600	15.769047737121582	1703	52.69444444444444	
-inf	33.655	9.605263157894736	19.598684210526315	14.631578947368421	-inf	18	1174	108	13.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.18194293975830078	3800	15.950990676879883	1796	52.73684210526316	
-inf	33.31	9.53896103896104	19.292207792207794	14.415584415584416	-inf	19	1220	110	13.0	53.0	36.0	6	9.0	11.0	9.0	0	0	0.22196006774902344	4000	16.172950744628906	1889	52.775	
-inf	33.735	9.606451612903227	20.032258064516128	14.883870967741936	-inf	20	1265	102	12.0	56.0	42.0	7	9.0	11.0	9.0	0	0	0.20000410079956055	4200	16.372954845428467	1991	52.595238095238095	
-inf	34.75	9.58108108108108	19.2027027027027	14.317567567567568	-inf	21	1317	102	13.0	55.0	40.0	5	9.0	11.0	9.0	0	0	0.30649900436401367	4400	16.67945384979248	2089	52.52272727272727	
-inf	36.99	9.627329192546584	19.900621118012424	14.751552795031056	-inf	22	1356	106	14.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.1935727596282959	4600	16.873026609420776	2198	52.21739130434783	
-inf	34.875	9.643835616438356	20.089041095890412	14.917808219178083	-inf	23	1410	114	14.0	87.0	62.0	6	9.0	11.0	9.0	0	0	0.1854541301727295	4800	17.058480739593506	2293	52.229166666666664	
-inf	33.93	9.656934306569344	20.05839416058394	14.927007299270073	-inf	24	1473	107	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.12495112419128418	5000	17.18343186378479	2374	52.52	
-inf	31.8	9.684563758389261	20.44295302013423	15.187919463087248	-inf	25	1524	104	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.3931009769439697	5200	17.57653284072876	2474	52.42307692307692	
-inf	32.63	9.907801418439716	21.73049645390071	15.99290780141844	-inf	26	1583	81	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.13814997673034668	5400	17.714682817459106	2574	52.33333333333333	
-inf	34.56	9.681528662420382	20.280254777070063	14.980891719745223	-inf	27	1626	92	14.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.279451847076416	5600	17.994134664535522	2677	52.19642857142857	
-inf	34.88	9.82	20.386666666666667	15.106666666666667	-inf	28	1676	100	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.31950998306274414	5800	18.313644647598267	2767	52.293103448275865	
-inf	36.855	9.902597402597403	20.324675324675326	15.084415584415584	-inf	29	1722	102	14.0	61.0	43.0	1	9.0	11.0	9.0	0	0	0.2828500270843506	6000	18.596494674682617	2859	52.35	
-inf	37.08	9.844155844155845	19.876623376623378	14.818181818181818	-inf	30	1768	93	13.0	54.0	39.0	8	9.0	11.0	9.0	0	0	0.24113726615905762	6200	18.837631940841675	2966	52.16129032258065	
-inf	34.62	9.72027972027972	20.39160839160839	15.125874125874127	-inf	31	1825	90	12.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.38138389587402344	6400	19.2190158367157	3059	52.203125	
-inf	36.575	9.605263157894736	19.875	14.769736842105264	-inf	32	1873	87	13.0	77.0	56.0	7	9.0	11.0	9.0	0	0	0.12573480606079102	6600	19.34475064277649	3166	52.03030303030303	
-inf	40.525	9.8125	21.14375	15.7	-inf	33	1913	89	15.0	77.0	56.0	11	9.0	11.0	9.0	0	0	0.3535292148590088	6800	19.698279857635498	3264	52.0	
-inf	42.64	9.8125	21.58125	16.00625	-inf	34	1953	96	13.0	83.0	60.0	10	9.0	11.0	9.0	0	0	0.20891594886779785	7000	19.907195806503296	3360	52.0	
-inf	45.45	9.820987654320987	21.85185185185185	16.104938271604937	-inf	35	1991	90	13.0	83.0	60.0	9	9.0	11.0	9.0	0	0	0.342318058013916	7200	20.249513864517212	3464	51.88888888888889	
-inf	42.59	9.927631578947368	22.710526315789473	16.736842105263158	-inf	36	2039	90	13.0	85.0	60.0	5	9.0	11.0	9.0	0	0	0.1268138885498047	7400	20.376327753067017	3558	51.91891891891892	
-inf	42.23	9.888198757763975	22.58385093167702	16.627329192546583	-inf	37	2078	87	15.0	83.0	60.0	7	9.0	11.0	9.0	0	0	0.41342806816101074	7600	20.789755821228027	3655	51.9078947368421	
-inf	37.585	9.741496598639456	20.564625850340136	15.197278911564625	-inf	38	2131	129	15.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.22417402267456055	7800	21.013929843902588	3751	51.91025641025641	
-inf	34.095	9.741258741258742	20.797202797202797	15.426573426573427	-16.472707862434408	39	2188	124	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.1760878562927246	8000	21.190017700195312	3839	52.0125	
-inf	39.115	9.845070422535212	21.450704225352112	15.866197183098592	-16.472707862434408	40	2246	141	14.0	80.0	58.0	7	9.0	11.0	9.0	0	0	0.2857041358947754	8200	21.475721836090088	3931	52.0609756097561	
-inf	42.82	9.763157894736842	21.269736842105264	15.835526315789474	-7.743177086639196	41	2294	141	13.0	52.0	37.0	8	9.0	11.0	9.0	0	0	0.23389196395874023	8400	21.709613800048828	4020	52.14285714285714	
-inf	46.005	10.026315789473685	25.18421052631579	18.49342105263158	-7.743177086639196	42	2342	148	13.0	103.0	73.0	8	9.0	11.0	9.0	0	0	0.4246251583099365	8600	22.134238958358765	4117	52.127906976744185	
-inf	43.78	10.105633802816902	27.640845070422536	20.204225352112676	-7.743177086639196	43	2400	153	13.0	67.0	46.0	11	9.0	11.0	9.0	0	0	0.4828526973724365	8800	22.6170916557312	4212	52.13636363636363	
-inf	44.61	10.2015503875969	28.73643410852713	20.976744186046513	-7.743177086639196	44	2471	138	14.0	72.0	52.0	11	9.0	11.0	9.0	0	0	0.24382805824279785	9000	22.860919713974	4296	52.266666666666666	
-inf	42.305	10.0546875	27.4765625	20.125	-7.700865900974875	45	2543	91	15.0	72.0	52.0	1	9.0	11.0	9.0	0	0	0.3282191753387451	9200	23.189138889312744	4379	52.40217391304348	
-inf	47.145	10.137931034482758	30.086206896551722	21.93103448275862	-7.582962242923502	46	2627	103	13.0	74.0	53.0	3	9.0	11.0	9.0	0	0	0.1839749813079834	9400	23.373113870620728	4445	52.71276595744681	
-inf	49.335	10.159090909090908	29.795454545454547	21.704545454545453	-7.40828185460037	47	2695	104	14.0	86.0	61.0	4	9.0	11.0	9.0	0	0	0.39932680130004883	9600	23.772440671920776	4528	52.83333333333333	
-inf	50.95	10.042372881355933	29.406779661016948	21.43220338983051	-7.40828185460037	48	2777	101	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.22587227821350098	9800	23.998312950134277	4603	53.03061224489796	
