ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	140.225	13.306818181818182	107.2159090909091	77.73863636363636	-inf	18	2380	409	23.0	298.0	209.0	31	9.0	38.0	31.0	0	0	2.179396390914917	3800	172.24508261680603	995	73.81578947368422	
-inf	141.15	12.76842105263158	100.3157894736842	73.27368421052631	-inf	19	2485	337	23.0	377.0	269.0	24	9.0	33.0	27.0	0	0	2.2951042652130127	4000	174.54018688201904	1057	73.575	
-inf	150.31	12.677777777777777	95.04444444444445	69.61111111111111	-inf	20	2595	380	23.0	280.0	203.0	27	9.0	33.0	27.0	0	0	2.0025124549865723	4200	176.54269933700562	1114	73.47619047619048	
-inf	153.85	12.36144578313253	95.55421686746988	70.06024096385542	-inf	21	2712	435	24.0	262.0	189.0	25	9.0	37.0	28.0	0	0	2.0385327339172363	4400	178.58123207092285	1171	73.38636363636364	
-inf	151.745	12.322916666666666	97.70833333333333	71.22916666666667	-inf	22	2816	454	22.0	286.0	205.0	23	9.0	38.0	30.0	0	0	2.5508124828338623	4600	181.1320445537567	1247	72.8913043478261	
-inf	161.425	12.86	111.0	80.75	-inf	23	2916	562	24.0	337.0	246.0	17	9.0	38.0	30.0	0	0	2.7393910884857178	4800	183.87143564224243	1314	72.625	
-inf	178.745	12.333333333333334	102.29032258064517	74.56989247311827	-inf	24	3023	467	21.0	337.0	239.0	34	9.0	35.0	28.0	0	0	2.270784854888916	5000	186.14222049713135	1374	72.52	
-inf	179.995	12.606382978723405	99.2127659574468	72.75531914893617	-inf	25	3129	480	21.0	265.0	193.0	36	9.0	38.0	31.0	0	0	2.4645822048187256	5200	188.60680270195007	1452	72.07692307692308	
-inf	178.285	12.392523364485982	94.69158878504673	69.6355140186916	-inf	26	3222	486	22.0	285.0	206.0	21	9.0	38.0	31.0	0	0	2.7849605083465576	5400	191.39176321029663	1532	71.62962962962963	
-inf	187.835	12.684684684684685	96.89189189189189	71.46846846846847	-inf	27	3311	515	22.0	289.0	213.0	21	9.0	33.0	27.0	0	0	2.6103270053863525	5600	194.00209021568298	1616	71.14285714285714	
-inf	187.325	12.256880733944953	93.28440366972477	68.87155963302752	-inf	28	3402	546	21.0	266.0	193.0	30	9.0	33.0	27.0	0	0	2.7554500102996826	5800	196.75754022598267	1696	70.75862068965517	
-inf	187.84	11.925531914893616	88.44680851063829	65.45744680851064	-inf	29	3508	680	21.0	219.0	160.0	35	9.0	33.0	27.0	0	0	1.9958908557891846	6000	198.75343108177185	1755	70.75	
-inf	195.575	12.384615384615385	95.6923076923077	70.4326923076923	-inf	30	3604	440	20.0	226.0	160.0	40	9.0	35.0	28.0	0	0	2.650151491165161	6200	201.403582572937	1836	70.38709677419355	
-inf	175.065	12.52212389380531	103.71681415929204	76.32743362831859	-inf	31	3691	459	19.0	293.0	207.0	16	9.0	35.0	28.0	0	0	2.6965253353118896	6400	204.1001079082489	1923	69.953125	
-inf	175.585	12.952	107.112	78.584	-inf	32	3766	352	21.0	368.0	271.0	32	9.0	35.0	28.0	0	0	3.126192808151245	6600	207.22630071640015	2012	69.51515151515152	
-inf	185.75	13.033613445378151	116.34453781512605	85.22689075630252	-inf	33	3847	393	22.0	341.0	251.0	26	9.0	33.0	27.0	0	0	3.3383073806762695	6800	210.56460809707642	2099	69.13235294117646	
-inf	182.135	12.625	107.125	78.57142857142857	-inf	34	3935	393	24.0	336.0	240.0	46	9.0	35.0	28.0	0	0	2.7123491764068604	7000	213.27695727348328	2177	68.9	
-inf	175.31	12.654867256637168	102.4424778761062	75.35398230088495	-inf	35	4022	387	24.0	322.0	233.0	26	9.0	38.0	31.0	0	0	2.6793665885925293	7200	215.9563238620758	2247	68.79166666666667	
-inf	182.135	13.267175572519085	115.63358778625954	84.74045801526718	-inf	36	4091	456	22.0	353.0	258.0	14	9.0	31.0	25.0	0	0	2.76773738861084	7400	218.72406125068665	2333	68.47297297297297	
-inf	186.945	13.227272727272727	114.01515151515152	83.67424242424242	-inf	37	4159	456	22.0	420.0	306.0	25	9.0	29.0	24.0	0	0	3.2232666015625	7600	221.94732785224915	2425	68.09210526315789	
-inf	186.695	12.474820143884893	102.4820143884892	75.40287769784173	-inf	38	4220	538	22.0	392.0	290.0	32	9.0	29.0	24.0	0	0	3.394294261932373	7800	225.34162211418152	2527	67.6025641025641	
-inf	189.755	13.352941176470589	123.19327731092437	89.96638655462185	-inf	39	4301	538	24.0	355.0	258.0	18	9.0	37.0	29.0	0	0	3.5541794300079346	8000	228.89580154418945	2613	67.3375	
-inf	194.39	12.982905982905983	117.4957264957265	85.85470085470085	-inf	40	4384	538	22.0	329.0	234.0	14	9.0	33.0	26.0	0	0	3.7257845401763916	8200	232.62158608436584	2702	67.04878048780488	
-inf	197.695	13.023809523809524	119.91269841269842	87.68253968253968	-inf	41	4458	544	20.0	342.0	255.0	26	9.0	38.0	31.0	0	0	3.8048698902130127	8400	236.42645597457886	2801	66.6547619047619	
-inf	192.555	12.863247863247864	114.33333333333333	83.7948717948718	-inf	42	4541	398	21.0	386.0	280.0	25	9.0	31.0	25.0	0	0	3.1829967498779297	8600	239.6094527244568	2883	66.47674418604652	
-inf	188.615	12.725806451612904	111.83064516129032	82.12903225806451	-inf	43	4617	405	21.0	298.0	220.0	24	9.0	35.0	28.0	0	0	3.1241958141326904	8800	242.73364853858948	2972	66.22727272727272	
-inf	197.375	12.945945945945946	116.14414414414415	85.42342342342343	-inf	44	4706	490	21.0	397.0	294.0	16	9.0	35.0	28.0	0	0	3.2903952598571777	9000	246.02404379844666	3061	65.9888888888889	
-inf	221.205	12.908256880733944	120.44036697247707	88.44954128440367	-inf	45	4797	528	22.0	540.0	399.0	32	9.0	33.0	26.0	0	0	30.287890672683716	9200	276.31193447113037	3142	65.84782608695653	
-inf	198.11	13.307692307692308	127.7094017094017	93.64957264957265	-inf	46	4880	548	22.0	540.0	399.0	27	9.0	33.0	26.0	0	0	3.079554319381714	9400	279.3914887905121	3225	65.69148936170212	
-inf	224.24	13.483050847457626	133.22033898305085	97.51694915254237	-inf	47	4962	548	23.0	626.0	459.0	31	9.0	35.0	28.0	0	0	4.22989559173584	9600	283.6213843822479	3312	65.5	
-inf	231.17	13.228070175438596	123.89473684210526	90.71052631578948	-inf	48	5048	549	22.0	474.0	349.0	37	9.0	35.0	28.0	0	0	3.1253373622894287	9800	286.74672174453735	3390	65.40816326530611	
-inf	240.875	12.950819672131148	114.47540983606558	83.6311475409836	-inf	49	5126	545	22.0	435.0	324.0	24	9.0	35.0	28.0	0	0	3.376587152481079	10000	290.12330889701843	3481	65.19	
-inf	250.4	13.387596899224807	128.88372093023256	93.98449612403101	-inf	50	5197	534	20.0	526.0	384.0	24	9.0	35.0	28.0	0	0	4.374662399291992	10200	294.4979712963104	3567	65.02941176470588	
-inf	265.91	13.634146341463415	141.52845528455285	102.78861788617886	-inf	51	5274	716	23.0	559.0	406.0	38	9.0	37.0	29.0	0	0	3.8424103260040283	10400	298.34038162231445	3662	64.78846153846155	
-inf	265.8	13.236641221374045	134.26717557251908	97.69465648854961	-inf	52	5343	510	21.0	629.0	454.0	35	9.0	37.0	29.0	0	0	3.9623515605926514	10600	302.3027331829071	3750	64.62264150943396	
-inf	282.345	13.747747747747749	149.9189189189189	109.37837837837837	-inf	53	5432	691	23.0	629.0	454.0	33	9.0	37.0	29.0	0	0	8.134773015975952	10800	310.43750619888306	3834	64.5	
-inf	273.92	13.728070175438596	148.1140350877193	108.0	-inf	54	5518	687	23.0	515.0	372.0	39	9.0	38.0	31.0	0	0	4.723876953125	11000	315.16138315200806	3924	64.32727272727273	
-inf	284.21	13.510204081632653	134.75510204081633	98.35374149659864	-inf	55	5571	943	23.0	546.0	400.0	25	9.0	37.0	29.0	0	0	3.675811529159546	11200	318.8371946811676	4030	64.01785714285714	
-inf	280.415	13.59504132231405	123.27272727272727	89.52066115702479	-inf	56	5650	687	23.0	343.0	253.0	28	9.0	38.0	31.0	0	0	3.0120561122894287	11400	321.84925079345703	4114	63.91228070175438	
-inf	261.695	13.762295081967213	133.5	97.00819672131148	-inf	57	5728	706	23.0	466.0	332.0	33	9.0	38.0	31.0	0	0	3.8844826221466064	11600	325.73373341560364	4213	63.68103448275862	
-inf	287.59	13.716535433070867	138.82677165354332	101.00787401574803	-inf	58	5801	634	23.0	454.0	330.0	29	9.0	37.0	29.0	0	0	5.948899030685425	11800	331.68263244628906	4307	63.5	
-inf	289.285	13.933333333333334	157.525	114.85	-inf	59	5881	645	23.0	561.0	410.0	22	9.0	38.0	31.0	0	0	3.974377155303955	12000	335.657009601593	4391	63.40833333333333	
-inf	278.58	13.404580152671755	142.12977099236642	103.90076335877863	-inf	60	5950	614	23.0	487.0	359.0	10	9.0	38.0	31.0	0	0	2.947042465209961	12200	338.604052066803	4473	63.33606557377049	
-inf	306.005	13.7421875	145.1171875	106.171875	-inf	61	6022	837	23.0	470.0	345.0	11	9.0	35.0	28.0	0	0	3.419626474380493	12400	342.0236785411835	4560	63.225806451612904	
-inf	282.185	14.552845528455284	155.53658536585365	113.6178861788618	-inf	62	6099	837	24.0	459.0	342.0	23	9.0	35.0	28.0	0	0	4.046824216842651	12600	346.0705027580261	4646	63.12698412698413	
-inf	289.765	14.153846153846153	143.34615384615384	104.57692307692308	-inf	63	6169	906	24.0	428.0	315.0	27	9.0	38.0	31.0	0	0	4.506174802780151	12800	350.5766775608063	4740	62.96875	
-inf	292.95	14.639705882352942	162.46323529411765	118.97058823529412	-inf	64	6233	910	24.0	520.0	378.0	26	9.0	38.0	31.0	0	0	4.299510955810547	13000	354.8761885166168	4839	62.776923076923076	
-inf	276.675	14.511450381679388	154.61068702290078	112.96946564885496	-inf	65	6302	595	24.0	492.0	359.0	16	9.0	38.0	31.0	0	0	3.9518399238586426	13200	358.82802844047546	4939	62.583333333333336	
-inf	275.08	14.324786324786325	152.26495726495727	111.7094017094017	-inf	66	6385	611	24.0	489.0	364.0	16	9.0	38.0	31.0	0	0	3.5292627811431885	13400	362.35729122161865	5031	62.45522388059702	
-inf	264.535	14.016129032258064	144.73387096774192	106.10483870967742	-inf	67	6461	605	24.0	510.0	373.0	31	9.0	38.0	31.0	0	0	4.459239721298218	13600	366.81653094291687	5127	62.30147058823529	
-inf	269.445	13.897058823529411	138.47058823529412	101.63235294117646	-inf	68	6525	540	24.0	487.0	357.0	38	9.0	38.0	31.0	0	0	4.296509027481079	13800	371.11303997039795	5230	62.10144927536232	
-inf	241.655	13.401639344262295	131.6639344262295	96.81967213114754	-inf	69	6603	568	24.0	582.0	428.0	28	9.0	38.0	31.0	0	0	3.3830995559692383	14000	374.4961395263672	5315	62.03571428571429	
-inf	231.47	13.037383177570094	123.33644859813084	91.04672897196262	-inf	70	6696	679	24.0	582.0	428.0	7	9.0	38.0	31.0	0	0	2.5138661861419678	14200	377.01000571250916	5383	62.09154929577465	
-inf	246.265	13.394495412844037	132.43119266055047	97.70642201834862	-inf	71	6787	679	24.0	473.0	349.0	19	9.0	38.0	31.0	0	0	3.24216365814209	14400	380.25216937065125	5456	62.111111111111114	
-inf	245.1	13.658333333333333	139.075	102.125	-inf	72	6867	535	24.0	643.0	470.0	14	9.0	38.0	31.0	0	0	4.4368836879730225	14600	384.68905305862427	5536	62.082191780821915	
-inf	244.84	13.741666666666667	136.90833333333333	100.30833333333334	-inf	73	6947	692	24.0	643.0	470.0	29	9.0	38.0	31.0	0	0	4.155307769775391	14800	388.84436082839966	5630	61.95945945945946	
-inf	245.365	12.780701754385966	117.26315789473684	86.26315789473684	-inf	74	7033	573	23.0	583.0	427.0	27	9.0	37.0	29.0	0	0	2.80519700050354	15000	391.6495578289032	5716	61.89333333333333	
-inf	265.175	13.3515625	123.1875	90.3984375	-inf	75	7105	609	23.0	369.0	273.0	46	9.0	38.0	31.0	0	0	3.629913330078125	15200	395.2794711589813	5813	61.756578947368425	
-inf	249.785	13.238938053097344	124.1858407079646	91.070796460177	-inf	76	7192	584	22.0	405.0	295.0	14	9.0	38.0	31.0	0	0	3.1803407669067383	15400	398.45981192588806	5898	61.701298701298704	
-inf	243.205	13.252173913043478	121.57391304347826	89.11304347826086	-inf	77	7277	637	23.0	548.0	405.0	11	9.0	38.0	31.0	0	0	2.826308250427246	15600	401.2861201763153	5983	61.6474358974359	
-inf	236.53	13.125	118.8828125	87.3515625	-inf	78	7349	598	24.0	572.0	418.0	32	9.0	38.0	30.0	0	0	2.8820881843566895	15800	404.168208360672	6070	61.58227848101266	
-inf	229.765	12.730434782608695	105.95652173913044	77.70434782608696	-inf	79	7434	636	22.0	315.0	227.0	14	9.0	37.0	29.0	0	0	2.9055721759796143	16000	407.0737805366516	6152	61.55	
-inf	211.545	12.456140350877194	102.63157894736842	75.56140350877193	-inf	80	7520	559	20.0	337.0	247.0	23	9.0	38.0	31.0	0	0	2.1991729736328125	16200	409.2729535102844	6228	61.55555555555556	
-inf	210.905	12.154545454545454	95.82727272727273	70.67272727272727	-inf	81	7610	560	23.0	278.0	204.0	15	9.0	38.0	31.0	0	0	2.3860983848571777	16400	411.6590518951416	6304	61.5609756097561	
-inf	236.24	12.246268656716419	97.70149253731343	72.11194029850746	-inf	82	7676	593	24.0	514.0	381.0	38	9.0	38.0	31.0	0	0	2.816749095916748	16600	414.47580099105835	6399	61.45180722891566	
-inf	226.865	12.233333333333333	104.74166666666666	77.325	-inf	83	7756	587	24.0	514.0	381.0	31	9.0	37.0	30.0	0	0	3.1508519649505615	16800	417.6266529560089	6490	61.36904761904762	
-inf	242.27	12.666666666666666	113.23423423423424	83.25225225225225	-inf	84	7845	606	23.0	522.0	379.0	13	9.0	37.0	30.0	0	0	3.609659194946289	17000	421.2363121509552	6574	61.32941176470588	
-inf	244.895	12.918032786885245	113.98360655737704	83.81147540983606	-inf	85	7923	766	22.0	475.0	349.0	45	9.0	38.0	31.0	0	0	2.9170639514923096	17200	424.1533761024475	6661	61.27325581395348	
-inf	251.57	12.826923076923077	110.73076923076923	81.51923076923077	-inf	86	8019	724	24.0	392.0	285.0	33	9.0	38.0	30.0	0	0	2.5154738426208496	17400	426.66884994506836	6735	61.29310344827586	
-inf	227.145	12.210526315789474	99.94736842105263	74.03508771929825	-inf	87	8105	692	24.0	392.0	285.0	9	9.0	37.0	29.0	0	0	3.067840814590454	17600	429.7366907596588	6821	61.24431818181818	
-inf	223.77	12.867768595041323	116.09917355371901	85.34710743801652	-inf	88	8184	631	22.0	462.0	336.0	38	9.0	37.0	29.0	0	0	2.8826308250427246	17800	432.61932158470154	6905	61.20786516853933	
-inf	229.68	12.387096774193548	105.6774193548387	77.68548387096774	-inf	89	8260	600	21.0	383.0	282.0	23	9.0	37.0	29.0	0	0	3.051804780960083	18000	435.6711263656616	7004	61.08888888888889	
-inf	211.92	12.675213675213675	109.4017094017094	80.35897435897436	-inf	90	8343	600	23.0	363.0	263.0	18	9.0	29.0	24.0	0	0	3.1230716705322266	18200	438.79419803619385	7094	61.02197802197802	
-inf	215.86	12.583333333333334	103.575	76.375	-inf	91	8423	645	24.0	368.0	270.0	39	9.0	29.0	24.0	0	0	2.554875135421753	18400	441.3490731716156	7180	60.97826086956522	
-inf	216.77	12.953271028037383	112.77570093457943	83.01869158878505	-inf	92	8516	522	22.0	349.0	253.0	18	9.0	35.0	28.0	0	0	3.0037100315093994	18600	444.352783203125	7260	60.96774193548387	
-inf	203.21	13.027027027027026	110.90090090090091	81.73873873873873	-inf	93	8605	493	22.0	333.0	244.0	27	9.0	38.0	31.0	0	0	2.999074697494507	18800	447.3518579006195	7348	60.91489361702128	
-inf	218.945	13.015384615384615	114.34615384615384	84.56923076923077	-inf	94	8675	501	22.0	480.0	344.0	32	9.0	37.0	29.0	0	0	3.729844331741333	19000	451.08170223236084	7443	60.82631578947368	
-inf	208.245	12.944	110.696	81.6	-inf	95	8750	499	22.0	357.0	258.0	40	9.0	35.0	28.0	0	0	2.4118499755859375	19200	453.4935522079468	7532	60.770833333333336	
-inf	202.22	12.302521008403362	99.84033613445378	74.3109243697479	-inf	96	8831	536	22.0	316.0	228.0	23	9.0	34.0	28.0	0	0	2.5886762142181396	19400	456.0822284221649	7621	60.71649484536083	
-inf	174.78	12.156521739130435	98.01739130434783	72.55652173913043	-inf	97	8916	499	21.0	340.0	254.0	36	9.0	37.0	29.0	0	0	2.4981398582458496	19600	458.58036828041077	7699	60.71938775510204	
-inf	178.445	11.97979797979798	98.22222222222223	72.98989898989899	-inf	98	9017	403	21.0	340.0	254.0	26	9.0	37.0	29.0	0	0	1.680485486984253	19800	460.260853767395	7767	60.77272727272727	
-inf	180.2	11.596774193548388	86.30645161290323	64.1774193548387	-inf	99	9093	455	22.0	230.0	169.0	10	9.0	33.0	26.0	0	0	2.609860420227051	20000	462.87071418762207	7861	60.695	
-inf	176.73	11.63963963963964	84.8018018018018	63.21621621621622	-inf	100	9182	451	22.0	262.0	190.0	14	9.0	31.0	25.0	0	0	1.88930082321167	20200	464.76001501083374	7939	60.698019801980195	
-inf	168.04	11.9009009009009	83.96396396396396	62.32432432432432	-inf	101	9271	437	21.0	258.0	193.0	24	9.0	38.0	31.0	0	0	2.3999972343444824	20400	467.1600122451782	8017	60.700980392156865	
-inf	173.83	11.976923076923077	92.78461538461538	69.05384615384615	-inf	102	9341	437	21.0	334.0	252.0	23	9.0	38.0	30.0	0	0	2.549649953842163	20600	469.7096621990204	8119	60.5873786407767	
-inf	167.05	11.5546875	89.2109375	66.421875	-inf	103	9413	452	19.0	340.0	252.0	40	9.0	37.0	30.0	0	0	2.5309743881225586	20800	472.24063658714294	8204	60.55769230769231	
-inf	173.24	12.112903225806452	92.16935483870968	68.75	-inf	104	9489	441	19.0	334.0	252.0	30	9.0	37.0	30.0	0	0	2.373758554458618	21000	474.61439514160156	8294	60.50476190476191	
-inf	181.41	12.4	95.12727272727273	70.46363636363637	-inf	105	9579	454	19.0	275.0	202.0	24	9.0	37.0	29.0	0	0	2.3034424781799316	21200	476.9178376197815	8377	60.485849056603776	
-inf	188.11	12.274336283185841	98.21238938053098	73.15044247787611	-inf	106	9666	453	22.0	452.0	335.0	18	9.0	35.0	28.0	0	0	2.3443655967712402	21400	479.26220321655273	8461	60.46261682242991	
-inf	182.07	12.279661016949152	98.2457627118644	72.95762711864407	-inf	107	9748	440	22.0	357.0	259.0	19	9.0	37.0	29.0	0	0	2.358063220977783	21600	481.6202664375305	8552	60.40740740740741	
-inf	177.37	12.352459016393443	100.91803278688525	74.98360655737704	-inf	108	9826	415	20.0	299.0	224.0	23	9.0	37.0	29.0	0	0	2.4033918380737305	21800	484.02365827560425	8634	60.39449541284404	
-inf	193.38	12.219298245614034	101.26315789473684	75.55263157894737	-inf	109	9912	463	21.0	385.0	289.0	18	9.0	38.0	31.0	0	0	2.8369195461273193	22000	486.86057782173157	8717	60.37727272727273	
-inf	193.925	12.21311475409836	92.32786885245902	68.71311475409836	-inf	110	9990	484	23.0	532.0	396.0	46	9.0	38.0	31.0	0	0	2.434419631958008	22200	489.2949974536896	8798	60.369369369369366	
-inf	189.69	12.444444444444445	93.99145299145299	69.97435897435898	-inf	111	10073	463	22.0	292.0	219.0	37	9.0	36.0	29.0	0	0	2.773937463760376	22400	492.06893491744995	8890	60.3125	
-inf	201.84	12.117647058823529	94.0	69.99159663865547	-inf	112	10154	421	22.0	272.0	203.0	28	9.0	37.0	29.0	0	0	2.6095030307769775	22600	494.67843794822693	8969	60.3141592920354	
-inf	203.295	12.336206896551724	99.28448275862068	73.74137931034483	-inf	113	10238	418	24.0	320.0	238.0	31	9.0	37.0	29.0	0	0	2.9569737911224365	22800	497.63541173934937	9055	60.28508771929825	
-inf	215.79	12.424	102.92	76.352	-inf	114	10313	595	22.0	418.0	308.0	10	9.0	37.0	29.0	0	0	2.8149614334106445	23000	500.45037317276	9151	60.21304347826087	
-inf	226.395	12.352380952380953	110.78095238095239	82.17142857142858	-inf	115	10408	624	22.0	407.0	298.0	7	9.0	38.0	31.0	0	0	2.3513851165771484	23200	502.80175828933716	9222	60.25	
-inf	209.7	12.657894736842104	109.99122807017544	81.44736842105263	-inf	116	10494	484	22.0	498.0	369.0	12	9.0	37.0	29.0	0	0	3.114692211151123	23400	505.9164505004883	9312	60.205128205128204	
-inf	220.095	12.634146341463415	108.17886178861788	80.34146341463415	-inf	117	10571	477	23.0	362.0	271.0	19	9.0	38.0	31.0	0	0	2.4007492065429688	23600	508.31719970703125	9400	60.16949152542373	
-inf	234.445	12.833333333333334	110.26190476190476	81.88095238095238	-inf	118	10645	433	23.0	365.0	273.0	20	9.0	38.0	31.0	0	0	2.7167809009552	23800	511.03398060798645	9481	60.16386554621849	
-inf	235.805	12.336134453781513	103.21008403361344	76.6890756302521	-inf	119	10726	458	22.0	263.0	197.0	5	9.0	31.0	25.0	0	0	2.9173853397369385	24000	513.9513659477234	9576	60.099999999999994	
-inf	240.75	12.333333333333334	105.5	78.16666666666667	-inf	120	10818	755	24.0	938.0	690.0	43	9.0	38.0	31.0	0	0	2.5467960834503174	24200	516.4981620311737	9656	60.09917355371901	
-inf	248.685	12.325203252032521	96.99186991869918	72.03252032520325	-inf	121	10895	835	21.0	283.0	207.0	46	9.0	35.0	28.0	0	0	2.804537773132324	24400	519.302699804306	9749	60.045081967213115	
-inf	230.52	12.803571428571429	110.74107142857143	82.16964285714286	-inf	122	10983	810	21.0	516.0	382.0	38	9.0	35.0	28.0	0	0	3.395256519317627	24600	522.6979563236237	9834	60.02439024390244	
-inf	240.985	12.68695652173913	108.5391304347826	80.6086956521739	-inf	123	11068	835	21.0	348.0	255.0	18	9.0	37.0	29.0	0	0	3.1035449504852295	24800	525.8015012741089	9921	59.99596774193549	
-inf	246.48	13.096774193548388	125.94354838709677	93.55645161290323	-inf	124	11144	587	22.0	507.0	379.0	10	9.0	35.0	28.0	0	0	3.2609994411468506	25000	529.0625007152557	10019	59.924	
-inf	275.545	13.090909090909092	126.28181818181818	93.31818181818181	-inf	125	11234	616	24.0	520.0	382.0	16	9.0	35.0	28.0	0	0	3.143266201019287	25200	532.205766916275	10098	59.92857142857143	
-inf	263.335	12.846153846153847	119.04273504273505	87.96581196581197	-inf	126	11317	638	22.0	323.0	241.0	12	9.0	37.0	29.0	0	0	3.602739095687866	25400	535.8085060119629	10196	59.85826771653544	
-inf	275.35	12.766129032258064	121.5	89.86290322580645	-inf	127	11393	626	22.0	518.0	390.0	12	9.0	37.0	29.0	0	0	3.417506694793701	25600	539.2260127067566	10280	59.84375	
-inf	273.79	12.840336134453782	119.57142857142857	88.42857142857143	-inf	128	11474	709	23.0	321.0	240.0	23	9.0	38.0	30.0	0	0	2.8320350646972656	25800	542.0580477714539	10372	59.7984496124031	
-inf	277.165	12.826446280991735	117.95867768595042	87.48760330578513	-inf	129	11553	643	21.0	664.0	494.0	26	9.0	37.0	29.0	0	0	2.8652570247650146	26000	544.9233047962189	10458	59.776923076923076	
-inf	260.375	12.817460317460318	115.78571428571429	85.88888888888889	-inf	130	11627	688	22.0	359.0	269.0	33	9.0	37.0	29.0	0	0	2.9632036685943604	26200	547.8865084648132	10548	59.74045801526718	
-inf	270.035	13.085271317829458	122.26356589147287	90.35658914728683	-inf	131	11698	685	21.0	440.0	327.0	40	9.0	37.0	30.0	0	0	3.5024003982543945	26400	551.3889088630676	10646	59.67424242424242	
-inf	275.46	13.387596899224807	131.28682170542635	96.98449612403101	-inf	132	11769	676	21.0	440.0	327.0	29	9.0	38.0	30.0	0	0	3.9035279750823975	26600	555.29243683815	10744	59.609022556390975	
-inf	301.72	13.5703125	135.8515625	100.84375	-inf	133	11841	726	23.0	513.0	381.0	36	9.0	38.0	31.0	0	0	3.731449604034424	26800	559.0238864421844	10836	59.56716417910447	
