ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.65	9.5	81.2	57.275	-12.220477263539237	0	0	181	10	173	121	34	9	32	23	0	0	12.712165117263794	200	12.712165117263794	200	0.0	
-inf	87.265	10.054545454545455	74.34545454545454	52.27272727272727	-12.220477263539237	1	145	248	13.0	140.0	97.0	17	9.0	30.0	22.0	0	0	1.1237869262695312	400	13.835952043533325	243	39.24999999999999	
-inf	93.345	10.076923076923077	74.63076923076923	52.52307692307692	-11.555051159531512	2	280	248	12.0	175.0	122.0	16	9.0	32.0	24.0	0	0	1.4880359172821045	600	15.32398796081543	288	52.0	
-inf	94.525	10.070422535211268	71.56338028169014	50.33802816901409	-10.935961455355523	3	409	283	14.0	140.0	97.0	13	9.0	32.0	24.0	0	0	1.3928461074829102	800	16.71683406829834	342	57.25	
-inf	101.67	10.585365853658537	77.79268292682927	54.73170731707317	-9.60104718815146	4	527	283	16.0	140.0	97.0	10	9.0	34.0	25.0	0	0	2.524564027786255	1000	19.241398096084595	399	60.099999999999994	
-inf	107.545	10.377551020408163	74.86734693877551	52.785714285714285	-9.60104718815146	5	629	209	16.0	161.0	113.0	23	9.0	36.0	26.0	0	0	4.214755058288574	1200	23.45615315437317	474	60.5	
-inf	109.965	10.607476635514018	79.22429906542057	55.87850467289719	-9.60104718815146	6	722	242	16.0	169.0	119.0	17	9.0	32.0	23.0	0	0	2.8015239238739014	1400	26.25767707824707	553	60.5	
-inf	111.7	10.394495412844037	71.62385321100918	50.58715596330275	-9.60104718815146	7	813	210	16.0	179.0	123.0	13	9.0	30.0	22.0	0	0	1.6439638137817383	1600	27.90164089202881	642	59.875	
-inf	113.895	10.596491228070175	76.00877192982456	53.58771929824562	-9.60104718815146	8	899	234	14.0	179.0	123.0	36	9.0	36.0	26.0	0	0	0.9506070613861084	1800	28.852247953414917	720	60.0	
-inf	105.995	10.565217391304348	75.04347826086956	53.017391304347825	-8.895904219263857	9	984	310	14.0	141.0	95.0	14	9.0	36.0	26.0	0	0	2.6501271724700928	2000	31.50237512588501	797	60.15	
-inf	103.355	10.850467289719626	73.3644859813084	52.00934579439252	-8.404253143209395	10	1077	235	17.0	155.0	109.0	24	9.0	36.0	26.0	0	0	1.0850670337677002	2200	32.58744215965271	881	59.95454545454545	
-inf	100.8	10.884615384615385	75.29807692307692	53.18269230769231	-7.96720668028755	11	1173	261	17.0	196.0	134.0	13	9.0	36.0	26.0	0	0	0.5533499717712402	2400	33.14079213142395	952	60.333333333333336	
-inf	104.81	11.061946902654867	75.77876106194691	53.7787610619469	-7.96720668028755	12	1260	279	18.0	196.0	134.0	5	9.0	36.0	26.0	0	0	0.9082627296447754	2600	34.049054861068726	1031	60.34615384615385	
-inf	105.45	11.379310344827585	83.18103448275862	58.61206896551724	-7.96720668028755	13	1344	271	16.0	199.0	141.0	5	9.0	36.0	26.0	0	0	1.2572722434997559	2800	35.30632710456848	1108	60.42857142857142	
-inf	109.665	11.32258064516129	81.91935483870968	57.774193548387096	-7.96720668028755	14	1420	296	16.0	199.0	137.0	7	9.0	36.0	26.0	0	0	5.775299072265625	3000	41.081626176834106	1196	60.13333333333333	
-inf	112.77	11.468468468468469	83.4054054054054	58.81981981981982	-7.873881183965512	15	1509	320	16.0	186.0	127.0	23	9.0	30.0	22.0	0	0	1.7157938480377197	3200	42.797420024871826	1271	60.28125	
