ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.73	9.5	29.755	21.985	-inf	0	0	79	10	78	53	13	9	11	9	0	0	6.387956857681274	200	6.387956857681274	198	1.0	
-inf	31.08	9.355263157894736	19.026315789473685	14.407894736842104	-inf	1	124	82	13.0	80.0	57.0	1	9.0	11.0	9.0	0	0	0.12430906295776367	400	6.512265920639038	256	36.0	
-inf	25.075	9.414141414141413	18.717171717171716	14.1010101010101	-inf	2	225	72	13.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.24452590942382812	600	6.756791830062866	315	47.5	
-inf	24.905	9.60344827586207	20.551724137931036	15.362068965517242	-inf	3	309	82	14.0	80.0	57.0	2	9.0	11.0	9.0	0	0	0.0899350643157959	800	6.846726894378662	383	52.125	
-inf	26.66	9.571428571428571	20.08730158730159	14.976190476190476	-inf	4	383	69	13.0	80.0	57.0	7	9.0	11.0	9.0	0	0	0.11828088760375977	1000	6.965007781982422	466	53.4	
-inf	26.905	9.612903225806452	19.572580645161292	14.637096774193548	-inf	5	459	86	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.08395695686340332	1200	7.048964738845825	549	54.25	
-inf	29.1	9.666666666666666	19.92753623188406	14.855072463768115	-inf	6	521	108	13.0	47.0	33.0	4	9.0	11.0	9.0	0	0	0.06911206245422363	1400	7.118076801300049	645	53.92857142857143	
-inf	28.39	9.559701492537313	19.01492537313433	14.223880597014926	-inf	7	587	92	16.0	94.0	64.0	8	9.0	11.0	9.0	0	0	0.07453012466430664	1600	7.1926069259643555	732	54.25	
-inf	30.96	9.528169014084508	18.718309859154928	13.992957746478874	-inf	8	645	117	12.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.05678081512451172	1800	7.249387741088867	825	54.16666666666667	
-inf	35.155	9.607843137254902	18.908496732026144	14.15032679738562	-inf	9	692	122	13.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.06988310813903809	2000	7.319270849227905	935	53.25	
-inf	33.385	9.425675675675675	17.993243243243242	13.58108108108108	-inf	10	744	122	13.0	76.0	56.0	1	9.0	11.0	9.0	0	0	0.06684398651123047	2200	7.386114835739136	1026	53.36363636363636	
-inf	34.745	9.46583850931677	18.540372670807454	13.937888198757763	-inf	11	783	126	14.0	71.0	51.0	8	9.0	11.0	9.0	0	0	0.09682393074035645	2400	7.482938766479492	1122	53.25	
-inf	34.84	9.507142857142858	18.571428571428573	13.971428571428572	-inf	12	843	126	12.0	53.0	39.0	9	9.0	11.0	9.0	0	0	0.10370898246765137	2600	7.5866477489471436	1210	53.46153846153846	
-inf	36.53	9.683098591549296	20.028169014084508	14.852112676056338	-inf	13	901	132	15.0	73.0	53.0	7	9.0	11.0	9.0	0	0	0.10279321670532227	2800	7.689440965652466	1316	53.0	
-inf	36.89	9.682758620689656	20.255172413793105	15.0	-inf	14	956	109	12.0	46.0	33.0	10	9.0	11.0	9.0	0	0	0.06733870506286621	3000	7.756779670715332	1419	52.7	
-inf	35.735	9.586206896551724	19.579310344827586	14.49655172413793	-inf	15	1011	110	12.0	46.0	32.0	4	9.0	11.0	9.0	0	0	0.08872437477111816	3200	7.84550404548645	1514	52.6875	
-inf	34.255	9.49655172413793	19.358620689655172	14.4	-inf	16	1066	108	12.0	45.0	31.0	6	9.0	11.0	9.0	0	0	0.07859992980957031	3400	7.9241039752960205	1608	52.705882352941174	
-inf	36.34	9.571428571428571	19.4	14.428571428571429	-inf	17	1126	115	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.06584692001342773	3600	7.989950895309448	1703	52.69444444444444	
-inf	33.655	9.605263157894736	19.598684210526315	14.631578947368421	-inf	18	1174	108	13.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.06828498840332031	3800	8.058235883712769	1796	52.73684210526316	
-inf	33.31	9.53896103896104	19.292207792207794	14.415584415584416	-inf	19	1220	110	13.0	53.0	36.0	6	9.0	11.0	9.0	0	0	0.0581669807434082	4000	8.116402864456177	1889	52.775	
-inf	33.735	9.606451612903227	20.032258064516128	14.883870967741936	-inf	20	1265	102	12.0	56.0	42.0	7	9.0	11.0	9.0	0	0	0.07199692726135254	4200	8.18839979171753	1991	52.595238095238095	
-inf	34.75	9.58108108108108	19.2027027027027	14.317567567567568	-inf	21	1317	102	13.0	55.0	40.0	5	9.0	11.0	9.0	0	0	0.06600022315979004	4400	8.25440001487732	2089	52.52272727272727	
-inf	36.99	9.627329192546584	19.900621118012424	14.751552795031056	-inf	22	1356	106	14.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.24193167686462402	4600	8.496331691741943	2198	52.21739130434783	
-inf	34.875	9.643835616438356	20.089041095890412	14.917808219178083	-inf	23	1410	114	14.0	87.0	62.0	6	9.0	11.0	9.0	0	0	0.10613417625427246	4800	8.602465867996216	2293	52.229166666666664	
-inf	33.93	9.656934306569344	20.05839416058394	14.927007299270073	-inf	24	1473	107	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.06837296485900879	5000	8.670838832855225	2374	52.52	
-inf	31.8	9.684563758389261	20.44295302013423	15.187919463087248	-inf	25	1524	104	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.06500601768493652	5200	8.735844850540161	2474	52.42307692307692	
-inf	32.63	9.907801418439716	21.73049645390071	15.99290780141844	-inf	26	1583	81	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.07272911071777344	5400	8.808573961257935	2574	52.33333333333333	
-inf	34.56	9.681528662420382	20.280254777070063	14.980891719745223	-inf	27	1626	92	14.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.05910491943359375	5600	8.867678880691528	2677	52.19642857142857	
-inf	34.88	9.82	20.386666666666667	15.106666666666667	-inf	28	1676	100	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.07068085670471191	5800	8.93835973739624	2767	52.293103448275865	
-inf	36.855	9.902597402597403	20.324675324675326	15.084415584415584	-inf	29	1722	102	14.0	61.0	43.0	1	9.0	11.0	9.0	0	0	0.08369731903076172	6000	9.022057056427002	2859	52.35	
-inf	37.08	9.844155844155845	19.876623376623378	14.818181818181818	-inf	30	1768	93	13.0	54.0	39.0	8	9.0	11.0	9.0	0	0	0.12195873260498047	6200	9.144015789031982	2966	52.16129032258065	
-inf	34.62	9.72027972027972	20.39160839160839	15.125874125874127	-inf	31	1825	90	12.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.09313321113586426	6400	9.237149000167847	3059	52.203125	
-inf	36.575	9.605263157894736	19.875	14.769736842105264	-inf	32	1873	87	13.0	77.0	56.0	7	9.0	11.0	9.0	0	0	0.0830850601196289	6600	9.320234060287476	3166	52.03030303030303	
-inf	40.525	9.8125	21.14375	15.7	-inf	33	1913	89	15.0	77.0	56.0	11	9.0	11.0	9.0	0	0	0.07264471054077148	6800	9.392878770828247	3264	52.0	
-inf	42.64	9.8125	21.58125	16.00625	-inf	34	1953	96	13.0	83.0	60.0	10	9.0	11.0	9.0	0	0	0.17462396621704102	7000	9.567502737045288	3360	52.0	
-inf	45.45	9.820987654320987	21.85185185185185	16.104938271604937	-inf	35	1991	90	13.0	83.0	60.0	9	9.0	11.0	9.0	0	0	0.07699418067932129	7200	9.64449691772461	3464	51.88888888888889	
-inf	42.59	9.927631578947368	22.710526315789473	16.736842105263158	-inf	36	2039	90	13.0	85.0	60.0	5	9.0	11.0	9.0	0	0	0.11073613166809082	7400	9.7552330493927	3558	51.91891891891892	
-inf	42.23	9.888198757763975	22.58385093167702	16.627329192546583	-inf	37	2078	87	15.0	83.0	60.0	7	9.0	11.0	9.0	0	0	0.09924888610839844	7600	9.854481935501099	3655	51.9078947368421	
-inf	37.585	9.741496598639456	20.564625850340136	15.197278911564625	-inf	38	2131	129	15.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.13977599143981934	7800	9.994257926940918	3751	51.91025641025641	
-inf	34.095	9.741258741258742	20.797202797202797	15.426573426573427	-88.4615269419445	39	2188	124	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.08822488784790039	8000	10.082482814788818	3839	52.0125	
-inf	39.115	9.845070422535212	21.450704225352112	15.866197183098592	-88.4615269419445	40	2246	141	14.0	80.0	58.0	7	9.0	11.0	9.0	0	0	0.08002209663391113	8200	10.16250491142273	3931	52.0609756097561	
-inf	42.82	9.763157894736842	21.269736842105264	15.835526315789474	-85.46261632555571	41	2294	141	13.0	52.0	37.0	8	9.0	11.0	9.0	0	0	0.07631206512451172	8400	10.238816976547241	4020	52.14285714285714	
-inf	46.005	10.026315789473685	25.18421052631579	18.49342105263158	-85.46261632555571	42	2342	148	13.0	103.0	73.0	8	9.0	11.0	9.0	0	0	0.09586691856384277	8600	10.334683895111084	4117	52.127906976744185	
-inf	43.74	10.073529411764707	27.316176470588236	19.970588235294116	-83.88384862466746	43	2406	153	14.0	79.0	56.0	11	9.0	11.0	9.0	0	0	0.0967860221862793	8800	10.431469917297363	4206	52.20454545454545	
-inf	43.475	10.112781954887218	28.729323308270676	21.0	-25.751632985038704	44	2473	92	15.0	94.0	65.0	12	9.0	11.0	9.0	0	0	0.09714984893798828	9000	10.528619766235352	4293	52.300000000000004	
-inf	42.9	10.15079365079365	29.134920634920636	21.317460317460316	-25.070961460067803	45	2547	86	13.0	85.0	60.0	6	9.0	11.0	9.0	0	0	0.40304112434387207	9200	10.931660890579224	4371	52.48913043478261	
-inf	46.22	10.220338983050848	29.652542372881356	21.703389830508474	-25.070961460067803	46	2629	100	14.0	76.0	57.0	13	9.0	11.0	9.0	0	0	0.09191584587097168	9400	11.023576736450195	4442	52.74468085106383	
-inf	49.18	10.143939393939394	27.78787878787879	20.40909090909091	-25.070961460067803	47	2697	104	14.0	98.0	72.0	9	9.0	11.0	9.0	0	0	0.09666204452514648	9600	11.120238780975342	4517	52.947916666666664	
-inf	55.955	10.215384615384615	31.46923076923077	22.9	-23.514705230339942	48	2767	133	15.0	159.0	115.0	13	9.0	11.0	9.0	0	0	0.11736512184143066	9800	11.237603902816772	4599	53.07142857142857	
-inf	58.385	10.176923076923076	31.115384615384617	22.684615384615384	-23.514705230339942	49	2837	133	15.0	159.0	115.0	13	9.0	11.0	9.0	0	0	0.2208690643310547	10000	11.458472967147827	4665	53.349999999999994	
-inf	56.925	10.098484848484848	29.022727272727273	21.295454545454547	-23.514705230339942	50	2905	163	14.0	79.0	57.0	15	9.0	11.0	9.0	0	0	0.19792890548706055	10200	11.656401872634888	4750	53.431372549019606	
-inf	62.705	10.361344537815127	33.21848739495798	24.168067226890756	-12.413524051477872	51	2986	104	16.0	115.0	82.0	8	9.0	11.0	9.0	0	0	0.21663117408752441	10400	11.873033046722412	4837	53.49038461538462	
-inf	65.825	10.259842519685039	32.354330708661415	23.559055118110237	-10.058581208451697	52	3059	142	15.0	91.0	64.0	9	9.0	11.0	9.0	0	0	0.4737098217010498	10600	12.346742868423462	4918	53.60377358490566	
-inf	69.16	10.424778761061948	34.29203539823009	24.884955752212388	-10.058581208451697	53	3146	153	15.0	93.0	65.0	14	9.0	11.0	9.0	0	0	0.13404202461242676	10800	12.480784893035889	4995	53.75	
-inf	68.855	10.461538461538462	34.97435897435897	25.307692307692307	-10.058581208451697	54	3229	151	16.0	125.0	88.0	18	9.0	11.0	9.0	0	0	0.2217998504638672	11000	12.702584743499756	5068	53.92727272727273	
-inf	75.615	10.616	38.04	27.424	-10.058581208451697	55	3304	202	17.0	190.0	136.0	4	9.0	11.0	9.0	0	0	0.3119690418243408	11200	13.014553785324097	5148	54.035714285714285	
-inf	77.465	10.859504132231406	40.603305785123965	29.31404958677686	-10.058581208451697	56	3383	147	15.0	88.0	63.0	17	9.0	11.0	9.0	0	0	0.22677826881408691	11400	13.241332054138184	5225	54.16666666666667	
-inf	80.48	10.795275590551181	38.22834645669291	27.5748031496063	-10.058581208451697	57	3456	152	17.0	119.0	80.0	16	9.0	11.0	9.0	0	0	0.20889878273010254	11600	13.450230836868286	5309	54.23275862068965	
-inf	86.48	10.883720930232558	41.91472868217054	30.186046511627907	-7.816757609815987	58	3527	152	17.0	193.0	137.0	20	9.0	11.0	9.0	0	0	1.4270119667053223	11800	14.877242803573608	5384	54.3728813559322	
-inf	86.24	10.70945945945946	40.0	28.91216216216216	-7.816757609815987	59	3579	211	16.0	175.0	123.0	13	9.0	11.0	9.0	0	0	0.38727712631225586	12000	15.264519929885864	5469	54.425000000000004	
-inf	89.535	10.894736842105264	41.21052631578947	29.729323308270676	-7.816757609815987	60	3646	157	15.0	124.0	90.0	11	9.0	11.0	9.0	0	0	0.4134788513183594	12200	15.677998781204224	5549	54.51639344262295	
-inf	94.08	11.10655737704918	46.90163934426229	33.68032786885246	-6.534538863031839	61	3724	167	15.0	191.0	140.0	14	9.0	11.0	9.0	0	0	0.21310997009277344	12400	15.891108751296997	5621	54.66935483870968	
-inf	98.91	10.936	42.048	30.08	-6.534538863031839	62	3799	185	16.0	113.0	77.0	14	9.0	11.0	9.0	0	0	0.21929311752319336	12600	16.11040186882019	5700	54.76190476190476	
-inf	102.87	11.03968253968254	45.19047619047619	32.3968253968254	-6.534538863031839	63	3873	206	16.0	113.0	77.0	12	9.0	11.0	9.0	0	0	0.14047002792358398	12800	16.250871896743774	5777	54.8671875	
-inf	101.19	11.0	46.355932203389834	33.38135593220339	-6.534538863031839	64	3955	199	16.0	109.0	75.0	26	9.0	11.0	9.0	0	0	0.25505900382995605	13000	16.50593090057373	5853	54.97692307692308	
-inf	99.51	10.954545454545455	46.45454545454545	33.43939393939394	-6.534538863031839	65	4023	247	18.0	136.0	93.0	27	9.0	11.0	9.0	0	0	0.31154799461364746	13200	16.817478895187378	5941	54.99242424242424	
-inf	99.54	10.710280373831775	43.48598130841121	31.542056074766354	-6.534538863031839	66	4116	234	17.0	110.0	81.0	19	9.0	13.0	10.0	0	0	0.24954795837402344	13400	17.0670268535614	6022	55.05970149253731	
-inf	98.47	10.689922480620154	43.17054263565891	31.170542635658915	-6.534538863031839	67	4187	178	19.0	147.0	100.0	20	9.0	13.0	10.0	0	0	0.5173549652099609	13600	17.584381818771362	6112	55.05882352941177	
-inf	100.53	10.76923076923077	44.61538461538461	32.162393162393165	-6.534538863031839	68	4270	174	19.0	159.0	112.0	11	9.0	11.0	9.0	0	0	0.4170041084289551	13800	18.001385927200317	6191	55.13768115942029	
-inf	105.9	10.610687022900763	41.41984732824427	29.908396946564885	-6.4150352047153065	69	4339	206	16.0	142.0	101.0	18	9.0	11.0	9.0	0	0	0.32222914695739746	14000	18.323615074157715	6272	55.199999999999996	
-inf	110.57	10.823076923076924	46.69230769230769	33.753846153846155	-6.4150352047153065	70	4409	219	17.0	152.0	112.0	29	9.0	11.0	9.0	0	0	1.143495798110962	14200	19.467110872268677	6367	55.16197183098592	
-inf	110.23	10.76984126984127	44.76190476190476	32.27777777777778	-6.4150352047153065	71	4483	178	16.0	154.0	111.0	53	9.0	11.0	9.0	0	0	1.4517149925231934	14400	20.91882586479187	6447	55.22916666666667	
-inf	115.135	10.92741935483871	48.903225806451616	35.20161290322581	-6.4150352047153065	72	4559	204	19.0	152.0	105.0	32	9.0	11.0	9.0	0	0	0.40684986114501953	14600	21.32567572593689	6537	55.226027397260275	
-inf	116.31	10.88135593220339	45.898305084745765	33.03389830508475	-6.4150352047153065	73	4641	204	19.0	152.0	105.0	45	9.0	11.0	9.0	0	0	0.22101235389709473	14800	21.546688079833984	6615	55.30405405405405	
-inf	117.8	10.89655172413793	48.474137931034484	34.922413793103445	-6.4150352047153065	74	4725	211	19.0	154.0	111.0	19	9.0	11.0	9.0	0	0	0.3624997138977051	15000	21.90918779373169	6694	55.373333333333335	
-inf	117.245	10.882352941176471	48.53921568627451	35.11764705882353	-6.4150352047153065	75	4823	214	15.0	124.0	87.0	30	9.0	11.0	9.0	0	0	0.3414909839630127	15200	22.250678777694702	6761	55.51973684210526	
-inf	118.75	10.910112359550562	51.146067415730336	36.98876404494382	-6.4150352047153065	76	4934	228	19.0	173.0	125.0	32	9.0	11.0	9.0	0	0	0.44620513916015625	15400	22.69688391685486	6818	55.72727272727273	
-inf	118.24	11.0	53.583333333333336	38.726190476190474	-6.4150352047153065	77	5050	239	18.0	214.0	156.0	4	9.0	11.0	9.0	0	0	0.2505910396575928	15600	22.94747495651245	6869	55.967948717948715	
-inf	118.755	10.855855855855856	50.14414414414414	36.26126126126126	-6.389859277565097	78	5139	242	15.0	232.0	169.0	21	9.0	13.0	10.0	0	0	0.2625899314880371	15800	23.21006488800049	6940	56.075949367088604	
-inf	122.075	10.702970297029703	44.07920792079208	31.88118811881188	-6.389859277565097	79	5238	259	16.0	120.0	86.0	31	9.0	11.0	9.0	0	0	0.2534520626068115	16000	23.4635169506073	7001	56.24375	
-inf	125.16	10.55084745762712	40.42372881355932	29.279661016949152	-6.389859277565097	80	5320	258	15.0	129.0	90.0	15	9.0	11.0	9.0	0	0	0.22821593284606934	16200	23.69173288345337	7075	56.32716049382716	
-inf	124.73	10.547826086956523	40.71304347826087	29.565217391304348	-6.389859277565097	81	5405	255	15.0	143.0	101.0	19	9.0	11.0	9.0	0	0	0.31181812286376953	16400	24.00355100631714	7149	56.40853658536585	
-inf	125.025	10.4140625	36.8359375	26.8828125	-6.389859277565097	82	5477	262	15.0	124.0	89.0	5	9.0	11.0	9.0	0	0	0.17712783813476562	16600	24.180678844451904	7227	56.463855421686745	
-inf	127.695	10.617886178861788	41.63414634146341	30.10569105691057	-6.220818895211481	83	5554	283	15.0	172.0	123.0	3	9.0	11.0	9.0	0	0	0.18781399726867676	16800	24.36849284172058	7305	56.51785714285714	
-inf	128.325	10.818181818181818	46.8099173553719	33.90909090909091	-6.220818895211481	84	5633	253	17.0	168.0	122.0	36	9.0	11.0	9.0	0	0	0.35652804374694824	17000	24.72502088546753	7384	56.56470588235294	
