1.428900000000000000e+04,2.192000000000000000e+04,1.413300000000000000e+04,2.110100000000000000e+04,1.725000000000000000e+04,2.013900000000000000e+04
1.432100000000000000e+04,2.197500000000000000e+04,1.418200000000000000e+04,2.115300000000000000e+04,1.729800000000000000e+04,2.021600000000000000e+04
1.436100000000000000e+04,2.201800000000000000e+04,1.423100000000000000e+04,2.121500000000000000e+04,1.736500000000000000e+04,2.029900000000000000e+04
1.439600000000000000e+04,2.206600000000000000e+04,1.426400000000000000e+04,2.127000000000000000e+04,1.743100000000000000e+04,2.037000000000000000e+04
1.443500000000000000e+04,2.212400000000000000e+04,1.429000000000000000e+04,2.131300000000000000e+04,1.748100000000000000e+04,2.045000000000000000e+04
1.446800000000000000e+04,2.218200000000000000e+04,1.432700000000000000e+04,2.137700000000000000e+04,1.752100000000000000e+04,2.052100000000000000e+04
1.451000000000000000e+04,2.225700000000000000e+04,1.436900000000000000e+04,2.143300000000000000e+04,1.758200000000000000e+04,2.057800000000000000e+04
1.453800000000000000e+04,2.230900000000000000e+04,1.441000000000000000e+04,2.147800000000000000e+04,1.764700000000000000e+04,2.063700000000000000e+04
1.457800000000000000e+04,2.235400000000000000e+04,1.444000000000000000e+04,2.153400000000000000e+04,1.771000000000000000e+04,2.069300000000000000e+04
1.461200000000000000e+04,2.240400000000000000e+04,1.447800000000000000e+04,2.159800000000000000e+04,1.777100000000000000e+04,2.075200000000000000e+04
1.465300000000000000e+04,2.246100000000000000e+04,1.451400000000000000e+04,2.165300000000000000e+04,1.784000000000000000e+04,2.081500000000000000e+04
1.469500000000000000e+04,2.251000000000000000e+04,1.455100000000000000e+04,2.170900000000000000e+04,1.789500000000000000e+04,2.087700000000000000e+04
1.473500000000000000e+04,2.256400000000000000e+04,1.458900000000000000e+04,2.177400000000000000e+04,1.796400000000000000e+04,2.095000000000000000e+04
1.477400000000000000e+04,2.261500000000000000e+04,1.461400000000000000e+04,2.183900000000000000e+04,1.801900000000000000e+04,2.100800000000000000e+04
1.482900000000000000e+04,2.266500000000000000e+04,1.465100000000000000e+04,2.189700000000000000e+04,1.807300000000000000e+04,2.106600000000000000e+04
1.487300000000000000e+04,2.272000000000000000e+04,1.468500000000000000e+04,2.196300000000000000e+04,1.812300000000000000e+04,2.111200000000000000e+04
1.491100000000000000e+04,2.276600000000000000e+04,1.471900000000000000e+04,2.202800000000000000e+04,1.817900000000000000e+04,2.115800000000000000e+04
1.495800000000000000e+04,2.281200000000000000e+04,1.475500000000000000e+04,2.209300000000000000e+04,1.823100000000000000e+04,2.119800000000000000e+04
1.499800000000000000e+04,2.285800000000000000e+04,1.477900000000000000e+04,2.216100000000000000e+04,1.828000000000000000e+04,2.123400000000000000e+04
1.504800000000000000e+04,2.291300000000000000e+04,1.481100000000000000e+04,2.221100000000000000e+04,1.833400000000000000e+04,2.128500000000000000e+04
1.510300000000000000e+04,2.295900000000000000e+04,1.484400000000000000e+04,2.227300000000000000e+04,1.838300000000000000e+04,2.134100000000000000e+04
1.515500000000000000e+04,2.301200000000000000e+04,1.487700000000000000e+04,2.233700000000000000e+04,1.844400000000000000e+04,2.139100000000000000e+04
1.521000000000000000e+04,2.307200000000000000e+04,1.490400000000000000e+04,2.241200000000000000e+04,1.851200000000000000e+04,2.144800000000000000e+04
1.526300000000000000e+04,2.312400000000000000e+04,1.492600000000000000e+04,2.248300000000000000e+04,1.859100000000000000e+04,2.151300000000000000e+04
1.533100000000000000e+04,2.318100000000000000e+04,1.496100000000000000e+04,2.256000000000000000e+04,1.867000000000000000e+04,2.158400000000000000e+04
1.539000000000000000e+04,2.322800000000000000e+04,1.500800000000000000e+04,2.262200000000000000e+04,1.874500000000000000e+04,2.165000000000000000e+04
1.543300000000000000e+04,2.328200000000000000e+04,1.504800000000000000e+04,2.268100000000000000e+04,1.881100000000000000e+04,2.170800000000000000e+04
1.549000000000000000e+04,2.334400000000000000e+04,1.507800000000000000e+04,2.273600000000000000e+04,1.887800000000000000e+04,2.176600000000000000e+04
1.555100000000000000e+04,2.340500000000000000e+04,1.511100000000000000e+04,2.279100000000000000e+04,1.894100000000000000e+04,2.181700000000000000e+04
1.560900000000000000e+04,2.346000000000000000e+04,1.514200000000000000e+04,2.285300000000000000e+04,1.901300000000000000e+04,2.186100000000000000e+04
1.568400000000000000e+04,2.353300000000000000e+04,1.517500000000000000e+04,2.290700000000000000e+04,1.908400000000000000e+04,2.191700000000000000e+04
1.575200000000000000e+04,2.360000000000000000e+04,1.521300000000000000e+04,2.296900000000000000e+04,1.915500000000000000e+04,2.197600000000000000e+04
1.581900000000000000e+04,2.366500000000000000e+04,1.524600000000000000e+04,2.303000000000000000e+04,1.922700000000000000e+04,2.202500000000000000e+04
1.589200000000000000e+04,2.371600000000000000e+04,1.528100000000000000e+04,2.308800000000000000e+04,1.929600000000000000e+04,2.207900000000000000e+04
1.597200000000000000e+04,2.377800000000000000e+04,1.531800000000000000e+04,2.314200000000000000e+04,1.936100000000000000e+04,2.213000000000000000e+04
1.604000000000000000e+04,2.385000000000000000e+04,1.535300000000000000e+04,2.320400000000000000e+04,1.942800000000000000e+04,2.218900000000000000e+04
1.609900000000000000e+04,2.391300000000000000e+04,1.538400000000000000e+04,2.327900000000000000e+04,1.949300000000000000e+04,2.224600000000000000e+04
1.616600000000000000e+04,2.396200000000000000e+04,1.542200000000000000e+04,2.334400000000000000e+04,1.957100000000000000e+04,2.229500000000000000e+04
1.624000000000000000e+04,2.400600000000000000e+04,1.545900000000000000e+04,2.340800000000000000e+04,1.965000000000000000e+04,2.233800000000000000e+04
1.630300000000000000e+04,2.404300000000000000e+04,1.550300000000000000e+04,2.346800000000000000e+04,1.971800000000000000e+04,2.239400000000000000e+04
1.636100000000000000e+04,2.410200000000000000e+04,1.552900000000000000e+04,2.352800000000000000e+04,1.979100000000000000e+04,2.246500000000000000e+04
1.642300000000000000e+04,2.415200000000000000e+04,1.555700000000000000e+04,2.358500000000000000e+04,1.985000000000000000e+04,2.253400000000000000e+04
1.647900000000000000e+04,2.420700000000000000e+04,1.558900000000000000e+04,2.363600000000000000e+04,1.991100000000000000e+04,2.260000000000000000e+04
1.654400000000000000e+04,2.425400000000000000e+04,1.563400000000000000e+04,2.369400000000000000e+04,1.998600000000000000e+04,2.265800000000000000e+04
1.660600000000000000e+04,2.430900000000000000e+04,1.567700000000000000e+04,2.374900000000000000e+04,2.004500000000000000e+04,2.272700000000000000e+04
1.667100000000000000e+04,2.438300000000000000e+04,1.571400000000000000e+04,2.380700000000000000e+04,2.011100000000000000e+04,2.279200000000000000e+04
1.673300000000000000e+04,2.445500000000000000e+04,1.575400000000000000e+04,2.388400000000000000e+04,2.017100000000000000e+04,2.285800000000000000e+04
1.679800000000000000e+04,2.452100000000000000e+04,1.579400000000000000e+04,2.393000000000000000e+04,2.022100000000000000e+04,2.292500000000000000e+04
1.687600000000000000e+04,2.457200000000000000e+04,1.583600000000000000e+04,2.398200000000000000e+04,2.027000000000000000e+04,2.297900000000000000e+04
1.695500000000000000e+04,2.464300000000000000e+04,1.586600000000000000e+04,2.403900000000000000e+04,2.033300000000000000e+04,2.303900000000000000e+04
1.703200000000000000e+04,2.470800000000000000e+04,1.589800000000000000e+04,2.409100000000000000e+04,2.039400000000000000e+04,2.310500000000000000e+04
1.709500000000000000e+04,2.477200000000000000e+04,1.593700000000000000e+04,2.415300000000000000e+04,2.045600000000000000e+04,2.317200000000000000e+04
1.716300000000000000e+04,2.483900000000000000e+04,1.596900000000000000e+04,2.421400000000000000e+04,2.052400000000000000e+04,2.323500000000000000e+04
1.722500000000000000e+04,2.490300000000000000e+04,1.600900000000000000e+04,2.426900000000000000e+04,2.060300000000000000e+04,2.331700000000000000e+04
1.729100000000000000e+04,2.495200000000000000e+04,1.605100000000000000e+04,2.434700000000000000e+04,2.067300000000000000e+04,2.339000000000000000e+04
1.737000000000000000e+04,2.501800000000000000e+04,1.608500000000000000e+04,2.441300000000000000e+04,2.074000000000000000e+04,2.347100000000000000e+04
1.744500000000000000e+04,2.507000000000000000e+04,1.611300000000000000e+04,2.447100000000000000e+04,2.079400000000000000e+04,2.354000000000000000e+04
1.752200000000000000e+04,2.511800000000000000e+04,1.614300000000000000e+04,2.452700000000000000e+04,2.084500000000000000e+04,2.359500000000000000e+04
1.760500000000000000e+04,2.517700000000000000e+04,1.617800000000000000e+04,2.457400000000000000e+04,2.091400000000000000e+04,2.366500000000000000e+04
1.766500000000000000e+04,2.522000000000000000e+04,1.621400000000000000e+04,2.463700000000000000e+04,2.098100000000000000e+04,2.373200000000000000e+04
1.774600000000000000e+04,2.527100000000000000e+04,1.625600000000000000e+04,2.469300000000000000e+04,2.104700000000000000e+04,2.380200000000000000e+04
1.781900000000000000e+04,2.532900000000000000e+04,1.628800000000000000e+04,2.474900000000000000e+04,2.110400000000000000e+04,2.386600000000000000e+04
1.789300000000000000e+04,2.538300000000000000e+04,1.631100000000000000e+04,2.479700000000000000e+04,2.115000000000000000e+04,2.393800000000000000e+04
1.796300000000000000e+04,2.543200000000000000e+04,1.634700000000000000e+04,2.486100000000000000e+04,2.119700000000000000e+04,2.400900000000000000e+04
1.804800000000000000e+04,2.547900000000000000e+04,1.638200000000000000e+04,2.490800000000000000e+04,2.124800000000000000e+04,2.407500000000000000e+04
1.813200000000000000e+04,2.552200000000000000e+04,1.641800000000000000e+04,2.496300000000000000e+04,2.130200000000000000e+04,2.414400000000000000e+04
1.820600000000000000e+04,2.557000000000000000e+04,1.646000000000000000e+04,2.500800000000000000e+04,2.136600000000000000e+04,2.421400000000000000e+04
1.827400000000000000e+04,2.563200000000000000e+04,1.649400000000000000e+04,2.505000000000000000e+04,2.142500000000000000e+04,2.426400000000000000e+04
1.833600000000000000e+04,2.569300000000000000e+04,1.651800000000000000e+04,2.508900000000000000e+04,2.148500000000000000e+04,2.432700000000000000e+04
1.837700000000000000e+04,2.576100000000000000e+04,1.655000000000000000e+04,2.514400000000000000e+04,2.154700000000000000e+04,2.440000000000000000e+04
1.842200000000000000e+04,2.582200000000000000e+04,1.658300000000000000e+04,2.519800000000000000e+04,2.161300000000000000e+04,2.445800000000000000e+04
1.847500000000000000e+04,2.589000000000000000e+04,1.662500000000000000e+04,2.525800000000000000e+04,2.167800000000000000e+04,2.452300000000000000e+04
1.853100000000000000e+04,2.595700000000000000e+04,1.666400000000000000e+04,2.532000000000000000e+04,2.174400000000000000e+04,2.459700000000000000e+04
1.857900000000000000e+04,2.602000000000000000e+04,1.669800000000000000e+04,2.537300000000000000e+04,2.181400000000000000e+04,2.466900000000000000e+04
1.864200000000000000e+04,2.608900000000000000e+04,1.673100000000000000e+04,2.543300000000000000e+04,2.186900000000000000e+04,2.474100000000000000e+04
1.870800000000000000e+04,2.614000000000000000e+04,1.678000000000000000e+04,2.548600000000000000e+04,2.193600000000000000e+04,2.481500000000000000e+04
1.876300000000000000e+04,2.620100000000000000e+04,1.681500000000000000e+04,2.555400000000000000e+04,2.201200000000000000e+04,2.488000000000000000e+04
1.882300000000000000e+04,2.627000000000000000e+04,1.685400000000000000e+04,2.561100000000000000e+04,2.207600000000000000e+04,2.494100000000000000e+04
1.888400000000000000e+04,2.633500000000000000e+04,1.688900000000000000e+04,2.566000000000000000e+04,2.214400000000000000e+04,2.500500000000000000e+04
1.895600000000000000e+04,2.639700000000000000e+04,1.691900000000000000e+04,2.572500000000000000e+04,2.221300000000000000e+04,2.506200000000000000e+04
1.902600000000000000e+04,2.647100000000000000e+04,1.695600000000000000e+04,2.577900000000000000e+04,2.227800000000000000e+04,2.513000000000000000e+04
1.908500000000000000e+04,2.654600000000000000e+04,1.698300000000000000e+04,2.583200000000000000e+04,2.233400000000000000e+04,2.519900000000000000e+04
1.913600000000000000e+04,2.661300000000000000e+04,1.701700000000000000e+04,2.589100000000000000e+04,2.239700000000000000e+04,2.527700000000000000e+04
1.919000000000000000e+04,2.668400000000000000e+04,1.704400000000000000e+04,2.595700000000000000e+04,2.246700000000000000e+04,2.534100000000000000e+04
1.923900000000000000e+04,2.675600000000000000e+04,1.707700000000000000e+04,2.601200000000000000e+04,2.253700000000000000e+04,2.540300000000000000e+04
1.931000000000000000e+04,2.681600000000000000e+04,1.710400000000000000e+04,2.605900000000000000e+04,2.260500000000000000e+04,2.546800000000000000e+04
1.937500000000000000e+04,2.686900000000000000e+04,1.715600000000000000e+04,2.611200000000000000e+04,2.267200000000000000e+04,2.551900000000000000e+04
1.945100000000000000e+04,2.693100000000000000e+04,1.718900000000000000e+04,2.617000000000000000e+04,2.273300000000000000e+04,2.558600000000000000e+04
1.951300000000000000e+04,2.699300000000000000e+04,1.722200000000000000e+04,2.622600000000000000e+04,2.279800000000000000e+04,2.563900000000000000e+04
1.957500000000000000e+04,2.705900000000000000e+04,1.726600000000000000e+04,2.629300000000000000e+04,2.284500000000000000e+04,2.569700000000000000e+04
1.962800000000000000e+04,2.712400000000000000e+04,1.730500000000000000e+04,2.634500000000000000e+04,2.290300000000000000e+04,2.575300000000000000e+04
1.968300000000000000e+04,2.718600000000000000e+04,1.734400000000000000e+04,2.639800000000000000e+04,2.295100000000000000e+04,2.582400000000000000e+04
1.973600000000000000e+04,2.723200000000000000e+04,1.737700000000000000e+04,2.645800000000000000e+04,2.300500000000000000e+04,2.588500000000000000e+04
1.979100000000000000e+04,2.728900000000000000e+04,1.740600000000000000e+04,2.650700000000000000e+04,2.305700000000000000e+04,2.594700000000000000e+04
1.984300000000000000e+04,2.736300000000000000e+04,1.743900000000000000e+04,2.656900000000000000e+04,2.311600000000000000e+04,2.600900000000000000e+04
1.988400000000000000e+04,2.742900000000000000e+04,1.746700000000000000e+04,2.662900000000000000e+04,2.318600000000000000e+04,2.608000000000000000e+04
1.992300000000000000e+04,2.750000000000000000e+04,1.749700000000000000e+04,2.668200000000000000e+04,2.325000000000000000e+04,2.614800000000000000e+04
1.997000000000000000e+04,2.757400000000000000e+04,1.752400000000000000e+04,2.674500000000000000e+04,2.330800000000000000e+04,2.623000000000000000e+04
2.002400000000000000e+04,2.764500000000000000e+04,1.755800000000000000e+04,2.681200000000000000e+04,2.337000000000000000e+04,2.631300000000000000e+04
2.007800000000000000e+04,2.771000000000000000e+04,1.759300000000000000e+04,2.687000000000000000e+04,2.342300000000000000e+04,2.638200000000000000e+04
2.012100000000000000e+04,2.777600000000000000e+04,1.763400000000000000e+04,2.692800000000000000e+04,2.347500000000000000e+04,2.645900000000000000e+04
2.016600000000000000e+04,2.784500000000000000e+04,1.766700000000000000e+04,2.698700000000000000e+04,2.352500000000000000e+04,2.654000000000000000e+04
2.022500000000000000e+04,2.791800000000000000e+04,1.769000000000000000e+04,2.703600000000000000e+04,2.357600000000000000e+04,2.661800000000000000e+04
2.029000000000000000e+04,2.798000000000000000e+04,1.773200000000000000e+04,2.708600000000000000e+04,2.361300000000000000e+04,2.668200000000000000e+04
2.034500000000000000e+04,2.804300000000000000e+04,1.777500000000000000e+04,2.712700000000000000e+04,2.366900000000000000e+04,2.674800000000000000e+04
2.039500000000000000e+04,2.812200000000000000e+04,1.780800000000000000e+04,2.716900000000000000e+04,2.372000000000000000e+04,2.682100000000000000e+04
2.044900000000000000e+04,2.818900000000000000e+04,1.784600000000000000e+04,2.721800000000000000e+04,2.375000000000000000e+04,2.688900000000000000e+04
2.050000000000000000e+04,2.825500000000000000e+04,1.788300000000000000e+04,2.726900000000000000e+04,2.378800000000000000e+04,2.695000000000000000e+04
2.055100000000000000e+04,2.831700000000000000e+04,1.792600000000000000e+04,2.731300000000000000e+04,2.383200000000000000e+04,2.701800000000000000e+04
2.060300000000000000e+04,2.837300000000000000e+04,1.795700000000000000e+04,2.735800000000000000e+04,2.387800000000000000e+04,2.708400000000000000e+04
2.067100000000000000e+04,2.842300000000000000e+04,1.800100000000000000e+04,2.740400000000000000e+04,2.392300000000000000e+04,2.716000000000000000e+04
2.072400000000000000e+04,2.849000000000000000e+04,1.804900000000000000e+04,2.745500000000000000e+04,2.398000000000000000e+04,2.723600000000000000e+04
2.078900000000000000e+04,2.856500000000000000e+04,1.808000000000000000e+04,2.750300000000000000e+04,2.404600000000000000e+04,2.729200000000000000e+04
