2.267226890756302282e+01,8.211235955056179137e+01,2.520661157024793297e+01,5.525000000000000000e+01,7.206862745098038658e+01,1.121176470588235361e+02
2.394915254237287883e+01,8.527368421052631220e+01,2.540594059405940541e+01,6.026530612244897611e+01,7.339215686274509665e+01,1.133013698630137043e+02
2.179090909090908923e+01,7.994392523364486181e+01,2.419801980198020175e+01,5.397727272727272663e+01,7.850602409638554491e+01,1.075820895522387985e+02
1.966086956521739282e+01,7.402941176470588402e+01,2.388034188034188077e+01,4.602105263157894655e+01,6.264285714285714590e+01,1.114683544303797618e+02
2.174774774774774855e+01,8.078260869565217206e+01,2.387903225806451601e+01,4.984112149532710134e+01,5.585999999999999943e+01,1.131571428571428584e+02
2.119658119658119588e+01,7.593478260869565588e+01,2.551327433628318531e+01,4.912790697674418539e+01,7.078181818181818130e+01,1.051772151898734222e+02
1.940740740740740833e+01,7.878666666666666174e+01,2.595370370370370239e+01,4.874468085106382631e+01,8.301123595505617914e+01,9.672043010752688019e+01
1.997540983606557319e+01,7.021428571428570820e+01,2.511009174311926273e+01,5.225714285714285978e+01,8.305882352941176805e+01,9.569230769230769340e+01
2.119090909090909136e+01,7.501904761904762609e+01,2.469999999999999929e+01,5.318085106382978466e+01,8.340229885057470938e+01,9.068085106382980598e+01
1.972413793103448398e+01,7.220000000000000284e+01,2.371428571428571530e+01,5.260465116279069520e+01,8.182022471910111960e+01,9.112087912087912400e+01
2.370642201834862561e+01,6.554838709677419217e+01,2.306140350877193157e+01,5.178947368421052744e+01,8.244444444444444287e+01,8.763218390804597391e+01
2.337962962962962976e+01,6.774257425742574412e+01,2.267256637168141609e+01,5.256382978723404165e+01,8.445263157894736139e+01,8.801136363636364024e+01
2.254545454545454675e+01,6.450000000000000000e+01,2.543750000000000000e+01,5.304705882352941160e+01,7.582716049382716506e+01,7.801298701298701133e+01
2.161261261261261168e+01,7.579797979797979224e+01,2.729599999999999937e+01,5.555294117647058982e+01,6.554736842105263861e+01,7.753260869565217206e+01
2.328421052631578902e+01,6.670999999999999375e+01,2.630973451327433565e+01,5.466304347826086740e+01,6.162500000000000000e+01,7.014130434782609314e+01
2.565094339622641684e+01,6.945263157894736139e+01,2.393965517241379359e+01,4.845238095238094900e+01,7.020999999999999375e+01,6.285576923076923350e+01
2.803571428571428470e+01,6.223076923076923350e+01,2.200862068965517082e+01,4.541176470588235503e+01,7.021276595744680549e+01,6.044230769230769340e+01
3.445631067961164717e+01,5.888461538461538680e+01,2.483333333333333215e+01,4.947058823529410887e+01,7.300000000000000000e+01,6.288181818181818272e+01
3.300909090909090793e+01,6.131730769230769340e+01,2.406349206349206327e+01,4.770731707317073500e+01,7.097029702970297649e+01,6.813157894736842479e+01
3.646999999999999886e+01,7.278947368421052033e+01,2.429661016949152952e+01,5.335000000000000142e+01,7.970833333333332860e+01,8.063636363636364024e+01
3.643157894736842195e+01,6.215384615384615330e+01,2.683760683760684174e+01,5.351136363636363313e+01,8.606930693069307381e+01,8.735106382978723616e+01
4.073469387755102389e+01,7.689690721649483862e+01,2.660683760683760823e+01,5.248837209302325846e+01,8.885393258426965701e+01,7.570999999999999375e+01
4.568421052631578760e+01,7.518888888888888289e+01,2.839024390243902474e+01,5.367999999999999972e+01,9.437804878048780211e+01,8.325806451612903913e+01
4.508247422680412342e+01,6.989795918367346417e+01,2.657812500000000000e+01,5.859493670886075734e+01,1.018450704225352155e+02,9.369411764705881751e+01
4.593902439024390105e+01,7.132258064516129537e+01,2.386956521739130466e+01,5.912328767123287321e+01,1.039577464788732470e+02,9.830379746835444621e+01
4.747252747252747440e+01,7.193203883495145590e+01,2.606796116504854410e+01,4.847727272727272663e+01,1.001599999999999966e+02,9.035714285714286120e+01
4.540186915887850461e+01,7.510416666666667140e+01,2.326363636363635834e+01,4.641758241758241610e+01,9.357142857142855519e+01,8.400000000000000000e+01
4.674193548387096797e+01,7.826136363636364024e+01,2.340833333333333499e+01,4.546315789473684532e+01,9.886746987951808308e+01,7.607608695652173481e+01
5.289887640449438067e+01,7.870786516853932824e+01,2.425641025641025550e+01,4.862105263157894797e+01,9.779310344827585766e+01,7.755555555555555713e+01
5.788043478260869534e+01,8.863157894736842479e+01,2.523529411764705443e+01,5.079545454545454675e+01,9.053846153846151878e+01,7.267924528301887221e+01
5.984000000000000341e+01,8.629870129870130313e+01,2.438461538461538325e+01,4.927083333333333570e+01,1.010886075949367040e+02,8.520212765957447232e+01
5.478048780487804947e+01,7.342168674698795883e+01,2.266071428571428470e+01,5.185227272727272663e+01,1.009113924050632960e+02,7.921978021978021900e+01
5.944578313253011714e+01,6.362352941176470722e+01,2.506837606837606813e+01,5.252808988764044784e+01,9.565384615384616041e+01,7.388118811881187753e+01
6.023376623376623229e+01,7.589898989898989612e+01,2.216521739130434909e+01,5.360869565217391397e+01,9.874074074074076179e+01,7.990625000000000000e+01
6.032857142857142918e+01,7.607954545454545325e+01,2.067256637168141609e+01,5.064583333333333570e+01,8.472941176470588687e+01,9.084848484848484418e+01
5.500000000000000000e+01,7.778205128205128460e+01,2.184347826086956346e+01,5.218181818181817988e+01,9.204819277108431663e+01,8.958241758241757680e+01
5.005494505494505830e+01,7.358620689655172953e+01,2.120168067226890685e+01,5.484000000000000341e+01,9.408235294117648095e+01,8.849462365591398338e+01
4.819277108433735179e+01,5.800990099009901257e+01,2.290178571428571530e+01,4.948235294117647243e+01,9.570833333333331439e+01,7.690099009900990268e+01
5.205263157894736992e+01,5.733018867924528195e+01,2.318584070796460139e+01,5.358139534883721211e+01,9.769014084507041673e+01,8.368224299065420269e+01
5.304597701149425149e+01,5.492920353982300696e+01,2.265094339622641684e+01,5.162222222222222001e+01,9.064634146341464316e+01,9.555319148936172269e+01
4.618478260869564878e+01,6.648351648351648180e+01,2.258064516129032384e+01,4.604444444444445139e+01,8.401298701298701133e+01,9.474683544303798044e+01
4.501136363636363313e+01,6.399000000000000199e+01,2.548360655737704761e+01,4.374193548387096797e+01,7.870329670329670080e+01,1.107037037037037237e+02
4.474468085106382631e+01,7.404210526315789309e+01,2.270338983050847048e+01,4.857575757575757791e+01,8.929213483146067176e+01,1.021190476190476204e+02
4.070588235294117396e+01,8.111650485436892666e+01,2.069523809523809632e+01,4.725000000000000000e+01,7.941333333333332689e+01,1.025869565217391255e+02
4.181818181818182012e+01,7.596842105263158373e+01,2.386915887850467044e+01,5.018947368421052602e+01,8.005494505494505120e+01,1.075802469135802397e+02
4.735294117647058698e+01,7.552631578947368496e+01,2.385840707964601748e+01,4.976086956521739069e+01,7.851190476190475920e+01,1.153411764705882376e+02
4.576136363636363313e+01,8.737179487179487580e+01,2.539999999999999858e+01,4.976712328767123239e+01,7.043333333333333712e+01,1.162142857142857224e+02
5.017647058823529704e+01,8.594047619047618980e+01,2.365454545454545610e+01,4.986538461538461320e+01,7.446999999999999886e+01,1.206385542168674760e+02
5.606944444444444287e+01,8.896969696969696884e+01,2.378703703703704164e+01,5.216326530612244738e+01,8.606930693069307381e+01,1.159895833333333144e+02
6.264788732394366377e+01,7.927848101265823288e+01,2.205000000000000071e+01,5.281720430107527164e+01,8.643678160919540687e+01,1.133333333333333144e+02
5.927397260273972535e+01,8.072941176470588687e+01,1.955084745762712117e+01,5.087755102040816269e+01,8.817977528089888040e+01,1.086904761904762040e+02
5.440229885057470938e+01,7.832558139534883423e+01,2.064864864864864913e+01,5.410227272727272663e+01,9.295454545454543904e+01,1.213975903614457792e+02
5.356097560975609895e+01,6.774698795180722755e+01,2.244067796610169552e+01,5.466292134831460459e+01,8.115853658536585158e+01,1.344597701149425291e+02
5.210227272727272663e+01,7.610465116279070230e+01,2.220909090909091077e+01,5.389473684210526017e+01,7.659154929577464088e+01,1.207058823529411598e+02
4.914285714285714590e+01,7.355445544554454784e+01,2.248148148148148096e+01,6.037500000000000000e+01,6.737500000000000000e+01,1.212987012987013031e+02
5.102816901408450434e+01,7.217857142857143060e+01,2.437931034482758719e+01,6.105952380952381020e+01,6.060240963855421370e+01,1.164927536231884062e+02
5.310666666666666913e+01,6.665306122448978954e+01,2.386065573770491710e+01,6.033695652173913260e+01,6.883333333333332860e+01,1.299753086419753174e+02
5.324657534246575352e+01,7.484313725490196134e+01,2.439166666666666572e+01,5.598936170212765973e+01,7.940404040404040131e+01,1.211157894736842167e+02
4.762686567164178797e+01,6.491208791208791240e+01,2.486086956521739211e+01,5.638834951456311018e+01,8.308641975308641747e+01,1.289499999999999886e+02
4.975555555555555287e+01,6.841121495327102764e+01,2.342105263157894868e+01,5.562068965517241281e+01,8.651807228915662051e+01,1.133253012048192829e+02
5.355072463768115654e+01,7.111111111111111427e+01,2.510185185185185119e+01,5.347872340425531945e+01,7.329761904761905100e+01,1.102500000000000000e+02
5.422077922077922096e+01,7.026086956521739069e+01,2.569491525423728717e+01,5.008510638297872219e+01,6.646236559139785527e+01,1.043604651162790731e+02
5.625000000000000000e+01,7.609375000000000000e+01,2.280314960629921117e+01,4.546078431372549034e+01,6.368269230769230660e+01,1.013589743589743648e+02
5.473749999999999716e+01,6.835643564356435320e+01,2.457894736842105132e+01,4.891860465116278789e+01,7.032038834951455897e+01,1.022784810126582471e+02
5.839999999999999858e+01,6.859223300970873538e+01,2.186956521739130466e+01,4.036893203883494863e+01,7.164646464646465063e+01,1.040357142857142776e+02
6.100000000000000000e+01,7.007476635514018426e+01,2.229824561403508909e+01,4.103157894736842337e+01,7.797916666666667140e+01,1.070246913580246968e+02
5.282894736842105488e+01,7.616666666666667140e+01,2.506481481481481310e+01,4.631428571428571672e+01,8.047674418604651692e+01,1.155750000000000028e+02
4.639024390243902474e+01,8.264772727272726627e+01,2.279310344827586121e+01,4.920370370370370239e+01,8.823076923076922640e+01,9.454000000000000625e+01
4.020454545454545325e+01,7.982022471910111960e+01,2.480158730158730052e+01,4.312612612612613106e+01,8.679999999999999716e+01,1.192643678160919620e+02
3.755963302752293487e+01,8.352439024390244526e+01,2.749152542372881314e+01,4.070526315789473415e+01,8.597727272727273373e+01,1.172987012987013031e+02
4.143809523809523654e+01,8.231460674157303004e+01,2.744444444444444287e+01,4.584375000000000000e+01,9.088095238095237960e+01,1.262826086956521578e+02
3.736082474226804351e+01,7.968292682926829684e+01,2.607407407407407263e+01,5.352222222222222570e+01,8.367058823529411882e+01,1.261647058823529619e+02
3.929787234042553479e+01,7.975903614457831736e+01,2.492792792792792866e+01,4.817045454545454675e+01,8.730952380952381020e+01,1.154210526315789593e+02
3.979411764705882604e+01,8.773563218390805218e+01,2.411206896551723844e+01,5.068041237113401820e+01,8.409999999999999432e+01,1.215512820512820582e+02
4.324137931034482563e+01,8.227160493827160792e+01,2.458974358974359120e+01,5.118888888888888999e+01,8.152631578947368496e+01,1.242307692307692406e+02
4.322619047619047450e+01,8.795959595959595845e+01,2.710891089108910990e+01,4.838144329896907436e+01,8.385542168674699326e+01,1.152763157894736850e+02
4.085263157894736707e+01,9.383146067415729874e+01,2.566956521739130537e+01,5.109756097560975263e+01,8.402702702702703164e+01,1.178470588235293945e+02
4.332222222222222285e+01,1.028641975308642031e+02,2.490990990990990994e+01,4.794623655913978411e+01,7.918604651162790731e+01,1.107528089887640448e+02
5.034831460674157455e+01,1.010352941176470551e+02,2.139130434782608958e+01,4.706930693069306670e+01,8.012195121951219789e+01,1.091046511627907023e+02
4.650000000000000000e+01,9.739772727272728048e+01,2.214166666666666572e+01,4.700000000000000000e+01,7.400000000000000000e+01,1.208709677419354733e+02
4.507500000000000284e+01,9.142105263157895934e+01,2.159292035398230070e+01,4.240625000000000000e+01,7.522352941176470154e+01,1.214634146341463605e+02
4.061538461538461320e+01,9.325333333333331609e+01,2.440650406504065018e+01,4.900000000000000000e+01,8.155319148936170848e+01,1.260864197530864175e+02
4.092929292929292728e+01,8.681927710843373802e+01,2.781034482758620641e+01,5.549450549450549630e+01,8.506896551724138078e+01,1.166250000000000000e+02
4.305208333333333570e+01,7.322784810126582045e+01,2.471544715447154417e+01,4.452380952380952550e+01,9.212500000000000000e+01,1.183139534883720785e+02
4.359405940594059103e+01,7.661538461538461320e+01,2.344444444444444287e+01,5.039999999999999858e+01,8.840000000000000568e+01,1.118977272727272805e+02
4.388607594936708978e+01,6.929999999999999716e+01,2.285365853658536750e+01,4.785436893203883812e+01,8.481707317073170316e+01,1.007294117647058869e+02
4.142352941176470438e+01,7.318556701030928480e+01,2.379591836734693899e+01,5.018556701030927769e+01,8.361445783132529641e+01,1.041313131313131350e+02
4.451351351351352292e+01,7.829545454545454675e+01,2.282051282051282115e+01,4.769565217391304657e+01,8.521348314606741781e+01,9.393975903614457934e+01
3.742045454545454675e+01,7.775000000000000000e+01,2.440170940170940028e+01,4.891489361702127781e+01,8.097647058823528710e+01,9.627835051546391298e+01
4.077272727272727337e+01,7.870238095238094900e+01,2.138679245283018915e+01,4.802409638554216542e+01,8.676699029126213247e+01,9.421739130434784215e+01
4.388659793814432675e+01,7.372941176470588687e+01,2.157657657657657424e+01,5.023469387755102389e+01,7.835869565217390686e+01,1.043404255319148746e+02
4.220000000000000284e+01,7.512500000000000000e+01,2.422522522522522692e+01,5.088659793814432675e+01,7.098039215686274872e+01,1.114936708860759609e+02
4.220618556701030855e+01,7.980769230769230660e+01,2.210256410256410575e+01,4.715555555555555856e+01,7.131250000000000000e+01,1.099662921348314626e+02
3.900000000000000000e+01,9.596774193548388610e+01,2.376033057851239505e+01,5.127722772277227392e+01,7.641836734693877986e+01,1.127272727272727195e+02
3.652040816326530859e+01,8.707894736842105488e+01,2.445299145299145138e+01,5.029545454545454675e+01,8.040659340659340160e+01,1.142386363636363598e+02
3.511009174311926273e+01,9.463095238095237960e+01,2.422950819672131217e+01,5.437777777777777999e+01,7.879999999999999716e+01,1.314430379746835058e+02
3.386486486486486314e+01,1.054556962025316409e+02,2.467500000000000071e+01,5.842268041237113607e+01,7.405813953488372192e+01,1.338658536585365937e+02
3.866990291262136026e+01,1.042368421052631646e+02,2.284552845528455123e+01,5.795402298850574851e+01,8.122826086956521863e+01,1.346470588235294201e+02
3.636458333333333570e+01,9.655696202531643735e+01,2.473275862068965480e+01,5.761445783132530352e+01,7.303409090909090651e+01,1.321343283582089612e+02
4.362500000000000000e+01,7.877647058823529846e+01,2.339999999999999858e+01,5.688043478260869534e+01,7.436082474226803640e+01,1.238148148148147953e+02
3.852336448598131113e+01,9.390476190476189799e+01,2.545871559633027559e+01,5.350000000000000000e+01,6.903061224489795222e+01,1.322602739726027323e+02
4.187619047619047308e+01,9.034567901234568410e+01,2.649572649572649752e+01,5.323076923076923350e+01,7.029000000000000625e+01,1.381884057971014386e+02
4.410989010989010950e+01,9.774025974025975927e+01,2.478740157480314821e+01,4.980198019801980536e+01,6.466666666666667140e+01,1.226805555555555571e+02
3.943529411764706083e+01,9.367045454545456096e+01,2.444444444444444287e+01,4.900999999999999801e+01,6.912389380530973426e+01,1.187906976744185954e+02
4.197894736842105345e+01,9.978160919540229656e+01,2.231775700934579376e+01,5.161467889908256979e+01,7.131914893617020823e+01,1.168690476190476204e+02
4.436999999999999744e+01,8.746478873239436780e+01,2.324786324786324698e+01,4.560185185185185475e+01,6.377777777777777857e+01,1.062597402597402407e+02
4.347916666666666430e+01,8.190361445783132410e+01,2.282142857142857295e+01,4.563366336633663423e+01,6.522499999999999432e+01,1.121341463414634205e+02
3.995959595959595845e+01,8.748809523809524080e+01,2.296460176991150348e+01,4.948484848484847731e+01,6.825000000000000000e+01,1.138089887640449405e+02
4.183838383838384090e+01,7.954545454545454675e+01,2.380373831775700921e+01,4.302830188679245538e+01,7.170754716981132049e+01,1.213658536585365795e+02
5.021428571428571530e+01,7.223404255319148604e+01,2.170588235294117752e+01,4.779999999999999716e+01,7.587500000000000000e+01,1.292142857142857224e+02
5.325609756097561132e+01,8.184000000000000341e+01,2.366037735849056745e+01,4.318269230769230660e+01,8.134285714285714164e+01,1.324594594594594525e+02
5.664948453608247547e+01,6.968674698795180689e+01,2.210784313725490335e+01,4.504040404040404155e+01,9.064516129032257652e+01,1.246621621621621614e+02
5.191764705882352615e+01,7.573333333333333428e+01,2.065546218487395080e+01,4.254901960784313530e+01,9.589285714285713880e+01,1.286382978723404165e+02
