2.457900000000000000e+04,2.271300000000000000e+04,2.639700000000000000e+04,2.344100000000000000e+04,2.447100000000000000e+04,2.424700000000000000e+04
2.465300000000000000e+04,2.277100000000000000e+04,2.645100000000000000e+04,2.350000000000000000e+04,2.453600000000000000e+04,2.429000000000000000e+04
2.471400000000000000e+04,2.283800000000000000e+04,2.650500000000000000e+04,2.355800000000000000e+04,2.458800000000000000e+04,2.433700000000000000e+04
2.477100000000000000e+04,2.290000000000000000e+04,2.656500000000000000e+04,2.361700000000000000e+04,2.465200000000000000e+04,2.438400000000000000e+04
2.483500000000000000e+04,2.295900000000000000e+04,2.663200000000000000e+04,2.368300000000000000e+04,2.470900000000000000e+04,2.442400000000000000e+04
2.489300000000000000e+04,2.300400000000000000e+04,2.670300000000000000e+04,2.374300000000000000e+04,2.477000000000000000e+04,2.447600000000000000e+04
2.494300000000000000e+04,2.304900000000000000e+04,2.676600000000000000e+04,2.380400000000000000e+04,2.482500000000000000e+04,2.453600000000000000e+04
2.500400000000000000e+04,2.310300000000000000e+04,2.683400000000000000e+04,2.386800000000000000e+04,2.488700000000000000e+04,2.459400000000000000e+04
2.505400000000000000e+04,2.316900000000000000e+04,2.690700000000000000e+04,2.392300000000000000e+04,2.493500000000000000e+04,2.465400000000000000e+04
2.511400000000000000e+04,2.321900000000000000e+04,2.697500000000000000e+04,2.398400000000000000e+04,2.499000000000000000e+04,2.471800000000000000e+04
2.517300000000000000e+04,2.327000000000000000e+04,2.704500000000000000e+04,2.404200000000000000e+04,2.503300000000000000e+04,2.477400000000000000e+04
2.523800000000000000e+04,2.332700000000000000e+04,2.710800000000000000e+04,2.408900000000000000e+04,2.508700000000000000e+04,2.483300000000000000e+04
2.529600000000000000e+04,2.338100000000000000e+04,2.717400000000000000e+04,2.414000000000000000e+04,2.513400000000000000e+04,2.488400000000000000e+04
2.535300000000000000e+04,2.343700000000000000e+04,2.724500000000000000e+04,2.419000000000000000e+04,2.519200000000000000e+04,2.493700000000000000e+04
2.540500000000000000e+04,2.349200000000000000e+04,2.731400000000000000e+04,2.423700000000000000e+04,2.525700000000000000e+04,2.499600000000000000e+04
2.545500000000000000e+04,2.355200000000000000e+04,2.738300000000000000e+04,2.428000000000000000e+04,2.531200000000000000e+04,2.507700000000000000e+04
2.551900000000000000e+04,2.362600000000000000e+04,2.744700000000000000e+04,2.433000000000000000e+04,2.537500000000000000e+04,2.515200000000000000e+04
2.557800000000000000e+04,2.369700000000000000e+04,2.751300000000000000e+04,2.438400000000000000e+04,2.543300000000000000e+04,2.522300000000000000e+04
2.564100000000000000e+04,2.375800000000000000e+04,2.757900000000000000e+04,2.443700000000000000e+04,2.550000000000000000e+04,2.529600000000000000e+04
2.569100000000000000e+04,2.381700000000000000e+04,2.764600000000000000e+04,2.449400000000000000e+04,2.556600000000000000e+04,2.535500000000000000e+04
2.574700000000000000e+04,2.389100000000000000e+04,2.772000000000000000e+04,2.454300000000000000e+04,2.563100000000000000e+04,2.541300000000000000e+04
2.580100000000000000e+04,2.395200000000000000e+04,2.778800000000000000e+04,2.459100000000000000e+04,2.568900000000000000e+04,2.547300000000000000e+04
2.586000000000000000e+04,2.400600000000000000e+04,2.786200000000000000e+04,2.463300000000000000e+04,2.574500000000000000e+04,2.553800000000000000e+04
2.591400000000000000e+04,2.406000000000000000e+04,2.794200000000000000e+04,2.467700000000000000e+04,2.578500000000000000e+04,2.558800000000000000e+04
2.596300000000000000e+04,2.411300000000000000e+04,2.799400000000000000e+04,2.471700000000000000e+04,2.582100000000000000e+04,2.563700000000000000e+04
2.601000000000000000e+04,2.417700000000000000e+04,2.804700000000000000e+04,2.477000000000000000e+04,2.587200000000000000e+04,2.568300000000000000e+04
2.606800000000000000e+04,2.423700000000000000e+04,2.809900000000000000e+04,2.483200000000000000e+04,2.591500000000000000e+04,2.574700000000000000e+04
2.612100000000000000e+04,2.428700000000000000e+04,2.816100000000000000e+04,2.488300000000000000e+04,2.595300000000000000e+04,2.581200000000000000e+04
2.617100000000000000e+04,2.433600000000000000e+04,2.823200000000000000e+04,2.494200000000000000e+04,2.600100000000000000e+04,2.587300000000000000e+04
2.622400000000000000e+04,2.439900000000000000e+04,2.829600000000000000e+04,2.499700000000000000e+04,2.605200000000000000e+04,2.594200000000000000e+04
2.627400000000000000e+04,2.444200000000000000e+04,2.836300000000000000e+04,2.505400000000000000e+04,2.609300000000000000e+04,2.600000000000000000e+04
2.632200000000000000e+04,2.448200000000000000e+04,2.843000000000000000e+04,2.510400000000000000e+04,2.613300000000000000e+04,2.606200000000000000e+04
2.637000000000000000e+04,2.452800000000000000e+04,2.850400000000000000e+04,2.515400000000000000e+04,2.618100000000000000e+04,2.612800000000000000e+04
2.641100000000000000e+04,2.459000000000000000e+04,2.857200000000000000e+04,2.521000000000000000e+04,2.623200000000000000e+04,2.619800000000000000e+04
2.644800000000000000e+04,2.463700000000000000e+04,2.864300000000000000e+04,2.525900000000000000e+04,2.628200000000000000e+04,2.627100000000000000e+04
2.649800000000000000e+04,2.467700000000000000e+04,2.870900000000000000e+04,2.531100000000000000e+04,2.633100000000000000e+04,2.633600000000000000e+04
2.654600000000000000e+04,2.473300000000000000e+04,2.876700000000000000e+04,2.535500000000000000e+04,2.638200000000000000e+04,2.640200000000000000e+04
2.658900000000000000e+04,2.479500000000000000e+04,2.883400000000000000e+04,2.541000000000000000e+04,2.642100000000000000e+04,2.647200000000000000e+04
2.663200000000000000e+04,2.486200000000000000e+04,2.889900000000000000e+04,2.545100000000000000e+04,2.646700000000000000e+04,2.653800000000000000e+04
2.667700000000000000e+04,2.493200000000000000e+04,2.896300000000000000e+04,2.550700000000000000e+04,2.650900000000000000e+04,2.659300000000000000e+04
2.672900000000000000e+04,2.498700000000000000e+04,2.904100000000000000e+04,2.555500000000000000e+04,2.655400000000000000e+04,2.664600000000000000e+04
2.677700000000000000e+04,2.505100000000000000e+04,2.911700000000000000e+04,2.560700000000000000e+04,2.661300000000000000e+04,2.670000000000000000e+04
2.682100000000000000e+04,2.510200000000000000e+04,2.918700000000000000e+04,2.567100000000000000e+04,2.667000000000000000e+04,2.676100000000000000e+04
2.686600000000000000e+04,2.517300000000000000e+04,2.925500000000000000e+04,2.572700000000000000e+04,2.671500000000000000e+04,2.682200000000000000e+04
2.690700000000000000e+04,2.523500000000000000e+04,2.931600000000000000e+04,2.577600000000000000e+04,2.676300000000000000e+04,2.687400000000000000e+04
2.695500000000000000e+04,2.527500000000000000e+04,2.937100000000000000e+04,2.582000000000000000e+04,2.681600000000000000e+04,2.692300000000000000e+04
2.699200000000000000e+04,2.531800000000000000e+04,2.943600000000000000e+04,2.586100000000000000e+04,2.687100000000000000e+04,2.698800000000000000e+04
2.704100000000000000e+04,2.537700000000000000e+04,2.950000000000000000e+04,2.592300000000000000e+04,2.693300000000000000e+04,2.704300000000000000e+04
2.707900000000000000e+04,2.543900000000000000e+04,2.956400000000000000e+04,2.598200000000000000e+04,2.699400000000000000e+04,2.710200000000000000e+04
2.712200000000000000e+04,2.548400000000000000e+04,2.961800000000000000e+04,2.603300000000000000e+04,2.705400000000000000e+04,2.715800000000000000e+04
2.716200000000000000e+04,2.552900000000000000e+04,2.967700000000000000e+04,2.609500000000000000e+04,2.711100000000000000e+04,2.722200000000000000e+04
2.721200000000000000e+04,2.558300000000000000e+04,2.973300000000000000e+04,2.615200000000000000e+04,2.716200000000000000e+04,2.727600000000000000e+04
2.725800000000000000e+04,2.563000000000000000e+04,2.979700000000000000e+04,2.619800000000000000e+04,2.722100000000000000e+04,2.733300000000000000e+04
2.731100000000000000e+04,2.568300000000000000e+04,2.986200000000000000e+04,2.624400000000000000e+04,2.727100000000000000e+04,2.738100000000000000e+04
2.735300000000000000e+04,2.574500000000000000e+04,2.992200000000000000e+04,2.628800000000000000e+04,2.731800000000000000e+04,2.743700000000000000e+04
2.739000000000000000e+04,2.579800000000000000e+04,2.998600000000000000e+04,2.634300000000000000e+04,2.736400000000000000e+04,2.748000000000000000e+04
2.742200000000000000e+04,2.586900000000000000e+04,3.005200000000000000e+04,2.640600000000000000e+04,2.742400000000000000e+04,2.753600000000000000e+04
2.745600000000000000e+04,2.593900000000000000e+04,3.012500000000000000e+04,2.646100000000000000e+04,2.748500000000000000e+04,2.759600000000000000e+04
2.749400000000000000e+04,2.599300000000000000e+04,3.019600000000000000e+04,2.652600000000000000e+04,2.753100000000000000e+04,2.765300000000000000e+04
2.754300000000000000e+04,2.606400000000000000e+04,3.025600000000000000e+04,2.658300000000000000e+04,2.757700000000000000e+04,2.770300000000000000e+04
2.758100000000000000e+04,2.612100000000000000e+04,3.032300000000000000e+04,2.664000000000000000e+04,2.762400000000000000e+04,2.775400000000000000e+04
2.762500000000000000e+04,2.618200000000000000e+04,3.038200000000000000e+04,2.669500000000000000e+04,2.768100000000000000e+04,2.780600000000000000e+04
2.766800000000000000e+04,2.624900000000000000e+04,3.044800000000000000e+04,2.675500000000000000e+04,2.773900000000000000e+04,2.786100000000000000e+04
2.770700000000000000e+04,2.630800000000000000e+04,3.051100000000000000e+04,2.680300000000000000e+04,2.780300000000000000e+04,2.790600000000000000e+04
2.774900000000000000e+04,2.637000000000000000e+04,3.057500000000000000e+04,2.685900000000000000e+04,2.786400000000000000e+04,2.795900000000000000e+04
2.778900000000000000e+04,2.643300000000000000e+04,3.063800000000000000e+04,2.691800000000000000e+04,2.793100000000000000e+04,2.801900000000000000e+04
2.783400000000000000e+04,2.649400000000000000e+04,3.071100000000000000e+04,2.698500000000000000e+04,2.798800000000000000e+04,2.807000000000000000e+04
2.788300000000000000e+04,2.653400000000000000e+04,3.077900000000000000e+04,2.705700000000000000e+04,2.804800000000000000e+04,2.813900000000000000e+04
2.793200000000000000e+04,2.659200000000000000e+04,3.084900000000000000e+04,2.712600000000000000e+04,2.809800000000000000e+04,2.819600000000000000e+04
2.798400000000000000e+04,2.664600000000000000e+04,3.092400000000000000e+04,2.718900000000000000e+04,2.814900000000000000e+04,2.825200000000000000e+04
2.804400000000000000e+04,2.669700000000000000e+04,3.099200000000000000e+04,2.724800000000000000e+04,2.820200000000000000e+04,2.830900000000000000e+04
2.809000000000000000e+04,2.675500000000000000e+04,3.105300000000000000e+04,2.730200000000000000e+04,2.825200000000000000e+04,2.835700000000000000e+04
2.814000000000000000e+04,2.680200000000000000e+04,3.112000000000000000e+04,2.735400000000000000e+04,2.830000000000000000e+04,2.841100000000000000e+04
2.819100000000000000e+04,2.684900000000000000e+04,3.118900000000000000e+04,2.741200000000000000e+04,2.834500000000000000e+04,2.845600000000000000e+04
2.822800000000000000e+04,2.690600000000000000e+04,3.125300000000000000e+04,2.745900000000000000e+04,2.840400000000000000e+04,2.851100000000000000e+04
2.827200000000000000e+04,2.696400000000000000e+04,3.130900000000000000e+04,2.752000000000000000e+04,2.845700000000000000e+04,2.855800000000000000e+04
2.831600000000000000e+04,2.702000000000000000e+04,3.137400000000000000e+04,2.757400000000000000e+04,2.849900000000000000e+04,2.861000000000000000e+04
2.836200000000000000e+04,2.706700000000000000e+04,3.143000000000000000e+04,2.763100000000000000e+04,2.855500000000000000e+04,2.867100000000000000e+04
2.841800000000000000e+04,2.711300000000000000e+04,3.148500000000000000e+04,2.769200000000000000e+04,2.860500000000000000e+04,2.872500000000000000e+04
2.846000000000000000e+04,2.716400000000000000e+04,3.155100000000000000e+04,2.773500000000000000e+04,2.865400000000000000e+04,2.878700000000000000e+04
2.850900000000000000e+04,2.720700000000000000e+04,3.161500000000000000e+04,2.778500000000000000e+04,2.870600000000000000e+04,2.883500000000000000e+04
2.855900000000000000e+04,2.725200000000000000e+04,3.168300000000000000e+04,2.783700000000000000e+04,2.875700000000000000e+04,2.888700000000000000e+04
2.861300000000000000e+04,2.730100000000000000e+04,3.174100000000000000e+04,2.788400000000000000e+04,2.880900000000000000e+04,2.893300000000000000e+04
2.866900000000000000e+04,2.734000000000000000e+04,3.182100000000000000e+04,2.792900000000000000e+04,2.885400000000000000e+04,2.899200000000000000e+04
2.871500000000000000e+04,2.738400000000000000e+04,3.188700000000000000e+04,2.798900000000000000e+04,2.890400000000000000e+04,2.905800000000000000e+04
2.875300000000000000e+04,2.742900000000000000e+04,3.195700000000000000e+04,2.804400000000000000e+04,2.895200000000000000e+04,2.911700000000000000e+04
2.880000000000000000e+04,2.748000000000000000e+04,3.200900000000000000e+04,2.808800000000000000e+04,2.900000000000000000e+04,2.917800000000000000e+04
2.884200000000000000e+04,2.753200000000000000e+04,3.207900000000000000e+04,2.814300000000000000e+04,2.905100000000000000e+04,2.923600000000000000e+04
2.889300000000000000e+04,2.758700000000000000e+04,3.213600000000000000e+04,2.819600000000000000e+04,2.909400000000000000e+04,2.929700000000000000e+04
2.894000000000000000e+04,2.763700000000000000e+04,3.218900000000000000e+04,2.824500000000000000e+04,2.916500000000000000e+04,2.935600000000000000e+04
2.899600000000000000e+04,2.769500000000000000e+04,3.224200000000000000e+04,2.829400000000000000e+04,2.922100000000000000e+04,2.942300000000000000e+04
2.904500000000000000e+04,2.774400000000000000e+04,3.229900000000000000e+04,2.834100000000000000e+04,2.929600000000000000e+04,2.947200000000000000e+04
2.910100000000000000e+04,2.780700000000000000e+04,3.236400000000000000e+04,2.838600000000000000e+04,2.936300000000000000e+04,2.952500000000000000e+04
2.916200000000000000e+04,2.785200000000000000e+04,3.243400000000000000e+04,2.844000000000000000e+04,2.942700000000000000e+04,2.957800000000000000e+04
2.921800000000000000e+04,2.789500000000000000e+04,3.251000000000000000e+04,2.848600000000000000e+04,2.948200000000000000e+04,2.963200000000000000e+04
2.928100000000000000e+04,2.794700000000000000e+04,3.258100000000000000e+04,2.853300000000000000e+04,2.952500000000000000e+04,2.968300000000000000e+04
2.933200000000000000e+04,2.799300000000000000e+04,3.265900000000000000e+04,2.858600000000000000e+04,2.958700000000000000e+04,2.972800000000000000e+04
2.938300000000000000e+04,2.802800000000000000e+04,3.272200000000000000e+04,2.864000000000000000e+04,2.964300000000000000e+04,2.977400000000000000e+04
2.943300000000000000e+04,2.806700000000000000e+04,3.279200000000000000e+04,2.869700000000000000e+04,2.970300000000000000e+04,2.981200000000000000e+04
2.949200000000000000e+04,2.811800000000000000e+04,3.286400000000000000e+04,2.875000000000000000e+04,2.976800000000000000e+04,2.986600000000000000e+04
2.954700000000000000e+04,2.816400000000000000e+04,3.293200000000000000e+04,2.880700000000000000e+04,2.983900000000000000e+04,2.990500000000000000e+04
2.960500000000000000e+04,2.820800000000000000e+04,3.300500000000000000e+04,2.886400000000000000e+04,2.990700000000000000e+04,2.995300000000000000e+04
2.965200000000000000e+04,2.824800000000000000e+04,3.308200000000000000e+04,2.892600000000000000e+04,2.996600000000000000e+04,2.999100000000000000e+04
2.968900000000000000e+04,2.830300000000000000e+04,3.314600000000000000e+04,2.898900000000000000e+04,3.003800000000000000e+04,3.005200000000000000e+04
2.974400000000000000e+04,2.835400000000000000e+04,3.320600000000000000e+04,2.906100000000000000e+04,3.010200000000000000e+04,3.010000000000000000e+04
2.980500000000000000e+04,2.839000000000000000e+04,3.327000000000000000e+04,2.913000000000000000e+04,3.017400000000000000e+04,3.015700000000000000e+04
2.986600000000000000e+04,2.844500000000000000e+04,3.333600000000000000e+04,2.918300000000000000e+04,3.025000000000000000e+04,3.020700000000000000e+04
2.991800000000000000e+04,2.850000000000000000e+04,3.340000000000000000e+04,2.923800000000000000e+04,3.032900000000000000e+04,3.026300000000000000e+04
2.997500000000000000e+04,2.856500000000000000e+04,3.345600000000000000e+04,2.931000000000000000e+04,3.039700000000000000e+04,3.032500000000000000e+04
3.003300000000000000e+04,2.862600000000000000e+04,3.351500000000000000e+04,2.937600000000000000e+04,3.046300000000000000e+04,3.038100000000000000e+04
3.007100000000000000e+04,2.867700000000000000e+04,3.357600000000000000e+04,2.944100000000000000e+04,3.052700000000000000e+04,3.042500000000000000e+04
3.012300000000000000e+04,2.872300000000000000e+04,3.363700000000000000e+04,2.948800000000000000e+04,3.058700000000000000e+04,3.047200000000000000e+04
3.016600000000000000e+04,2.877200000000000000e+04,3.369300000000000000e+04,2.954900000000000000e+04,3.063300000000000000e+04,3.052000000000000000e+04
