5.924000000000000199e+01,1.775999999999999943e+02,1.236666666666666856e+02,2.835799999999999841e+02,3.713333333333333286e+01,2.192333333333333201e+02
5.411333333333333684e+01,1.654866666666666788e+02,1.242866666666666617e+02,2.942533333333333303e+02,3.814000000000000057e+01,1.986333333333333258e+02
5.844666666666666544e+01,1.643400000000000034e+02,1.327533333333333303e+02,2.890133333333333212e+02,3.446000000000000085e+01,2.004466666666666299e+02
6.160000000000000142e+01,1.675533333333333417e+02,1.199666666666666828e+02,2.850333333333333599e+02,3.587333333333333485e+01,1.933400000000000034e+02
5.308666666666666600e+01,1.736733333333333462e+02,1.231533333333333360e+02,2.863933333333333167e+02,3.693333333333333002e+01,1.969066666666666663e+02
4.657999999999999829e+01,1.696533333333333360e+02,1.132000000000000028e+02,2.838866666666666561e+02,3.634000000000000341e+01,2.100800000000000125e+02
4.962666666666666515e+01,1.776333333333333258e+02,1.301333333333333258e+02,2.892333333333333485e+02,3.770666666666666345e+01,2.008799999999999955e+02
4.428000000000000114e+01,1.849666666666666686e+02,1.311066666666666265e+02,3.014333333333333371e+02,3.815333333333333599e+01,2.001866666666666674e+02
4.648666666666666458e+01,1.827400000000000091e+02,1.067333333333333201e+02,3.017666666666666515e+02,3.560666666666666913e+01,2.050066666666666322e+02
4.393333333333333002e+01,1.851733333333333462e+02,1.076266666666666794e+02,3.028333333333333144e+02,3.615999999999999659e+01,2.011666666666666288e+02
4.307999999999999829e+01,1.848866666666666276e+02,1.028333333333333144e+02,3.081000000000000227e+02,3.700000000000000000e+01,2.075600000000000023e+02
4.120666666666666345e+01,1.625800000000000125e+02,1.132000000000000028e+02,3.122866666666666902e+02,3.624000000000000199e+01,1.973133333333333326e+02
3.669333333333333513e+01,1.812333333333333201e+02,1.010400000000000063e+02,3.206399999999999864e+02,4.088000000000000256e+01,1.924133333333333269e+02
3.385999999999999943e+01,1.880333333333333314e+02,1.054133333333333269e+02,3.206666666666666856e+02,3.950666666666666771e+01,2.117266666666666310e+02
3.237333333333333485e+01,1.930200000000000102e+02,8.472666666666667368e+01,3.331266666666666652e+02,4.031333333333333258e+01,2.045733333333333235e+02
3.314666666666666828e+01,1.981399999999999864e+02,8.407333333333333769e+01,3.474399999999999977e+02,4.516666666666666430e+01,1.973933333333333735e+02
3.334666666666666401e+01,1.962333333333333201e+02,7.979333333333333655e+01,3.361466666666666470e+02,4.515999999999999659e+01,2.198066666666666720e+02
3.630666666666666487e+01,1.935533333333333701e+02,6.835999999999999943e+01,3.322799999999999727e+02,4.520666666666666345e+01,1.980466666666666526e+02
3.670666666666666345e+01,1.840466666666666526e+02,7.583333333333332860e+01,3.302666666666666515e+02,4.435333333333333172e+01,2.082199999999999989e+02
4.034000000000000341e+01,1.856333333333333258e+02,7.598000000000000398e+01,3.489066666666666947e+02,4.196000000000000085e+01,2.040533333333333701e+02
3.479999999999999716e+01,1.884333333333333655e+02,8.542666666666666231e+01,3.495866666666666447e+02,4.282666666666666799e+01,2.098199999999999932e+02
3.582666666666666799e+01,1.953066666666666720e+02,8.359333333333333371e+01,3.612333333333333485e+02,4.247333333333333627e+01,2.129933333333333678e+02
3.488000000000000256e+01,1.985066666666666322e+02,7.357999999999999829e+01,3.663066666666666720e+02,4.147333333333333627e+01,2.204799999999999898e+02
3.965333333333333599e+01,1.978533333333333246e+02,7.034666666666666401e+01,3.710400000000000205e+02,3.989333333333333087e+01,2.137733333333333690e+02
4.260666666666666913e+01,1.955466666666666526e+02,6.854000000000000625e+01,3.855666666666666629e+02,4.142000000000000171e+01,2.140399999999999920e+02
4.382666666666666799e+01,1.905466666666666526e+02,7.112666666666666515e+01,3.802533333333333871e+02,4.406666666666666998e+01,2.048666666666666742e+02
4.443999999999999773e+01,1.845200000000000102e+02,6.358666666666666600e+01,3.878933333333333167e+02,4.302000000000000313e+01,2.004199999999999875e+02
4.662666666666666515e+01,1.762599999999999909e+02,5.593999999999999773e+01,3.849933333333333394e+02,4.234666666666666401e+01,1.959399999999999977e+02
4.968666666666666742e+01,1.842533333333333303e+02,5.347333333333333627e+01,3.692333333333333485e+02,4.115333333333333599e+01,1.871999999999999886e+02
5.030666666666666487e+01,1.817866666666666333e+02,4.983333333333333570e+01,3.833999999999999773e+02,4.497999999999999687e+01,1.913266666666666538e+02
4.707333333333333059e+01,1.859066666666666663e+02,5.975999999999999801e+01,4.058533333333333530e+02,4.489999999999999858e+01,1.932133333333333667e+02
4.013333333333333286e+01,1.873266666666666538e+02,6.864000000000000057e+01,3.885866666666666447e+02,4.485333333333333172e+01,2.082866666666666333e+02
3.413333333333333286e+01,1.745600000000000023e+02,7.229999999999999716e+01,3.993399999999999750e+02,4.539333333333333087e+01,2.067733333333333690e+02
3.235999999999999943e+01,1.627933333333333223e+02,7.264666666666666117e+01,4.025199999999999818e+02,4.819333333333333513e+01,2.411866666666666674e+02
3.396000000000000085e+01,1.702266666666666595e+02,6.848666666666666458e+01,3.991800000000000068e+02,5.148666666666666458e+01,2.520333333333333314e+02
3.455333333333333456e+01,1.748400000000000034e+02,6.945999999999999375e+01,4.068866666666666561e+02,5.139333333333333087e+01,2.546200000000000045e+02
3.131333333333333258e+01,1.740733333333333235e+02,7.011333333333332973e+01,4.178799999999999955e+02,4.524666666666666970e+01,2.598799999999999955e+02
3.089333333333333442e+01,1.742466666666666697e+02,8.116666666666667140e+01,4.203999999999999773e+02,4.183333333333333570e+01,2.542066666666666777e+02
3.140666666666666273e+01,1.637199999999999989e+02,6.515333333333333599e+01,4.496266666666666652e+02,3.985333333333333172e+01,2.691066666666666833e+02
2.826000000000000156e+01,1.773066666666666720e+02,6.824666666666666970e+01,4.571933333333333280e+02,3.937333333333333485e+01,2.710466666666666811e+02
2.687333333333333485e+01,1.690733333333333235e+02,7.845999999999999375e+01,4.336266666666666652e+02,4.443333333333333002e+01,2.805400000000000205e+02
2.828666666666666529e+01,1.621666666666666572e+02,7.220000000000000284e+01,4.281333333333333258e+02,4.574666666666666970e+01,2.798666666666666742e+02
3.054666666666666686e+01,1.668666666666666742e+02,9.351999999999999602e+01,4.376200000000000045e+02,4.372666666666666657e+01,2.816200000000000045e+02
2.851333333333333186e+01,1.587400000000000091e+02,9.384000000000000341e+01,4.302733333333333121e+02,4.196000000000000085e+01,3.006066666666666833e+02
2.758666666666666245e+01,1.671933333333333280e+02,1.080066666666666606e+02,4.951399999999999864e+02,4.455333333333333456e+01,3.027400000000000091e+02
2.699333333333333229e+01,1.723933333333333735e+02,1.190400000000000063e+02,4.859133333333333553e+02,4.921333333333333115e+01,3.071399999999999864e+02
2.845333333333333314e+01,1.721999999999999886e+02,1.094466666666666868e+02,4.528799999999999955e+02,4.950666666666666771e+01,3.087533333333333303e+02
2.870666666666666700e+01,1.679066666666666663e+02,9.362666666666667936e+01,4.239133333333333553e+02,4.957999999999999829e+01,2.968133333333333326e+02
2.930000000000000071e+01,1.802400000000000091e+02,9.045333333333331893e+01,4.398600000000000136e+02,5.516666666666666430e+01,3.180466666666666811e+02
3.354666666666666686e+01,1.735933333333333337e+02,8.830666666666667197e+01,4.110666666666666629e+02,5.102666666666666373e+01,3.091999999999999886e+02
3.723333333333333428e+01,1.668733333333333064e+02,9.121999999999999886e+01,4.393933333333333167e+02,5.625333333333333030e+01,3.086000000000000227e+02
4.139999999999999858e+01,1.714000000000000057e+02,9.322666666666667368e+01,3.939466666666666583e+02,6.224666666666666970e+01,3.098000000000000114e+02
4.470666666666666345e+01,1.786066666666666265e+02,1.056333333333333400e+02,4.117533333333333871e+02,5.988666666666666316e+01,2.957933333333333508e+02
4.638666666666666316e+01,1.891466666666666754e+02,1.101933333333333138e+02,4.073866666666666561e+02,5.762666666666666515e+01,2.818133333333333326e+02
4.400666666666666771e+01,1.937133333333333667e+02,1.024399999999999977e+02,4.336000000000000227e+02,6.064666666666666828e+01,2.681399999999999864e+02
4.715999999999999659e+01,1.982733333333333690e+02,9.956000000000000227e+01,4.247400000000000091e+02,6.432666666666666799e+01,2.971066666666666833e+02
4.806000000000000227e+01,1.976266666666666936e+02,1.062733333333333263e+02,4.141600000000000250e+02,6.292666666666666941e+01,2.874266666666666765e+02
4.999333333333333229e+01,1.914600000000000080e+02,9.740000000000000568e+01,4.122799999999999727e+02,6.445333333333333314e+01,2.957266666666666879e+02
4.772666666666666657e+01,1.875999999999999943e+02,9.721333333333333826e+01,4.183066666666666720e+02,6.171999999999999886e+01,2.929333333333333371e+02
4.100000000000000000e+01,1.941733333333333462e+02,8.623333333333333428e+01,4.169066666666666947e+02,7.168666666666666742e+01,2.964599999999999795e+02
3.977333333333333343e+01,1.870800000000000125e+02,7.361333333333332973e+01,4.214399999999999977e+02,6.948000000000000398e+01,2.873533333333333530e+02
4.177333333333333343e+01,1.884533333333333474e+02,9.090000000000000568e+01,4.731000000000000227e+02,7.223333333333333428e+01,2.999733333333333576e+02
4.018666666666666742e+01,1.988199999999999932e+02,8.917333333333333201e+01,4.607200000000000273e+02,8.030666666666667197e+01,2.976733333333333462e+02
4.256000000000000227e+01,1.930666666666666345e+02,8.146666666666666856e+01,4.703799999999999955e+02,8.385333333333333883e+01,2.892933333333333508e+02
3.987333333333333485e+01,1.953333333333333712e+02,7.518000000000000682e+01,4.596999999999999886e+02,9.607333333333333769e+01,2.960266666666666424e+02
3.377333333333333343e+01,1.984666666666666686e+02,7.979333333333333655e+01,4.281600000000000250e+02,1.012466666666666839e+02,2.918733333333333348e+02
3.472666666666666657e+01,1.945733333333333235e+02,7.537333333333333485e+01,4.200000000000000000e+02,1.153466666666666640e+02,2.916999999999999886e+02
3.752666666666666373e+01,1.938400000000000034e+02,8.400000000000000000e+01,4.253999999999999773e+02,1.320533333333333417e+02,2.884533333333333189e+02
3.629999999999999716e+01,1.959799999999999898e+02,8.229333333333333655e+01,4.660333333333333599e+02,1.414933333333333394e+02,2.959200000000000159e+02
4.114000000000000057e+01,1.971533333333333644e+02,7.621333333333333826e+01,4.877866666666666902e+02,1.446866666666666674e+02,3.002066666666666492e+02
4.211999999999999744e+01,2.070200000000000102e+02,7.603333333333333144e+01,5.115933333333333053e+02,1.383666666666666742e+02,3.058999999999999773e+02
4.100666666666666771e+01,1.946933333333333280e+02,6.857333333333333769e+01,5.032333333333333485e+02,1.419533333333333474e+02,3.071600000000000250e+02
4.048666666666666458e+01,1.989266666666666765e+02,6.993999999999999773e+01,4.130533333333333417e+02,1.383533333333333246e+02,3.014599999999999795e+02
4.292000000000000171e+01,1.914266666666666765e+02,7.970666666666666345e+01,3.830066666666666606e+02,1.404399999999999977e+02,2.953133333333333326e+02
4.039999999999999858e+01,1.961133333333333724e+02,7.958666666666667311e+01,3.756266666666666652e+02,1.426333333333333258e+02,3.023133333333333326e+02
4.631333333333333258e+01,2.004466666666666299e+02,7.730666666666667197e+01,3.911466666666666470e+02,1.543799999999999955e+02,2.917266666666666879e+02
3.845333333333333314e+01,2.067533333333333303e+02,7.684666666666666401e+01,3.235733333333333235e+02,1.497933333333333223e+02,2.954666666666666401e+02
3.820000000000000284e+01,2.174933333333333678e+02,8.057999999999999829e+01,3.428933333333333167e+02,1.362933333333333223e+02,2.721999999999999886e+02
4.012666666666666515e+01,2.169600000000000080e+02,7.858666666666667311e+01,3.825466666666666811e+02,1.510866666666666731e+02,2.813866666666666561e+02
4.270666666666666345e+01,2.045733333333333235e+02,8.393333333333333712e+01,3.570333333333333599e+02,1.486800000000000068e+02,2.907733333333333121e+02
4.165333333333333599e+01,2.100333333333333314e+02,8.845333333333333314e+01,3.783399999999999750e+02,1.640933333333333337e+02,2.973933333333333167e+02
3.324666666666666970e+01,2.135999999999999943e+02,8.669333333333332803e+01,3.683333333333333144e+02,1.675266666666666708e+02,2.891200000000000045e+02
3.769333333333333513e+01,2.239733333333333292e+02,8.405333333333332746e+01,3.837933333333333508e+02,1.585800000000000125e+02,2.901466666666666470e+02
3.733333333333333570e+01,2.258266666666666538e+02,8.403333333333333144e+01,4.153266666666666538e+02,1.528799999999999955e+02,2.976933333333333280e+02
3.753333333333333144e+01,2.171533333333333644e+02,7.518666666666666742e+01,3.764466666666666583e+02,1.522733333333333405e+02,2.989666666666666401e+02
4.013333333333333286e+01,2.223466666666666356e+02,7.928000000000000114e+01,3.608666666666666742e+02,1.391399999999999864e+02,2.962200000000000273e+02
4.453333333333333144e+01,2.300933333333333337e+02,7.628000000000000114e+01,3.785666666666666629e+02,1.329866666666666788e+02,2.983133333333333326e+02
4.310000000000000142e+01,2.375466666666666526e+02,7.550000000000000000e+01,3.617933333333333508e+02,1.285733333333333235e+02,2.997933333333333508e+02
4.063333333333333286e+01,2.467266666666666310e+02,7.213333333333333997e+01,3.692533333333333871e+02,1.293799999999999955e+02,3.078199999999999932e+02
3.797333333333333627e+01,2.189799999999999898e+02,8.124666666666666970e+01,3.566800000000000068e+02,1.265600000000000023e+02,3.082466666666666697e+02
3.465333333333333599e+01,2.311333333333333258e+02,7.442000000000000171e+01,3.249733333333333576e+02,1.274466666666666868e+02,2.874200000000000159e+02
3.770666666666666345e+01,2.388000000000000114e+02,6.611333333333332973e+01,3.096200000000000045e+02,1.268266666666666822e+02,2.889266666666666765e+02
4.107999999999999829e+01,2.323533333333333246e+02,6.280666666666666487e+01,3.037066666666666492e+02,1.356933333333333280e+02,2.884266666666666765e+02
3.612666666666666515e+01,2.409666666666666686e+02,6.375999999999999801e+01,2.867866666666666902e+02,1.344933333333333394e+02,2.898799999999999955e+02
3.629333333333333655e+01,2.263133333333333326e+02,6.787999999999999545e+01,2.922400000000000091e+02,1.291599999999999966e+02,2.928066666666666720e+02
3.869333333333333513e+01,2.024799999999999898e+02,6.160666666666666913e+01,2.830400000000000205e+02,1.371866666666666674e+02,2.925733333333333235e+02
3.940666666666666629e+01,2.056200000000000045e+02,6.256000000000000227e+01,2.968866666666666561e+02,1.379600000000000080e+02,2.840066666666666606e+02
3.942000000000000171e+01,1.962866666666666333e+02,5.513333333333333286e+01,3.129800000000000182e+02,1.443133333333333326e+02,2.753266666666666538e+02
4.117333333333333201e+01,1.779933333333333394e+02,5.138666666666666316e+01,3.265600000000000023e+02,1.445866666666666731e+02,2.643199999999999932e+02
4.293999999999999773e+01,1.838400000000000034e+02,5.435333333333333172e+01,3.320000000000000000e+02,1.505999999999999943e+02,2.371266666666666936e+02
4.508666666666666600e+01,2.000933333333333337e+02,4.558666666666666600e+01,3.156266666666666652e+02,1.505733333333333235e+02,2.389666666666666686e+02
4.094666666666666544e+01,2.021133333333333724e+02,3.978666666666666885e+01,3.252733333333333121e+02,1.397533333333333303e+02,2.419466666666666299e+02
4.529333333333333655e+01,2.101399999999999864e+02,3.338000000000000256e+01,3.471266666666666652e+02,1.323866666666666561e+02,2.537266666666666310e+02
4.778666666666666885e+01,2.049333333333333655e+02,2.978666666666666529e+01,3.389399999999999977e+02,1.294799999999999898e+02,2.706133333333333439e+02
4.879333333333333655e+01,2.164000000000000057e+02,3.037333333333333485e+01,3.307066666666666492e+02,1.395933333333333337e+02,2.628600000000000136e+02
5.460000000000000142e+01,2.171733333333333462e+02,3.185333333333333172e+01,3.189800000000000182e+02,1.401066666666666265e+02,2.524199999999999875e+02
4.909333333333333371e+01,2.198333333333333712e+02,3.360666666666666913e+01,3.059066666666666947e+02,1.447199999999999989e+02,2.376733333333333462e+02
4.693999999999999773e+01,2.267533333333333303e+02,3.548666666666666458e+01,2.940933333333333053e+02,1.483133333333333326e+02,2.393600000000000136e+02
3.998666666666666458e+01,2.370399999999999920e+02,3.831333333333333258e+01,2.726466666666666470e+02,1.464733333333333292e+02,2.441599999999999966e+02
3.533333333333333570e+01,2.197199999999999989e+02,4.074000000000000199e+01,2.665733333333333235e+02,1.443466666666666640e+02,2.501066666666666265e+02
3.372666666666666657e+01,2.000800000000000125e+02,3.796000000000000085e+01,2.718733333333333348e+02,1.439733333333333292e+02,2.648466666666666924e+02
3.453333333333333144e+01,1.985800000000000125e+02,4.075999999999999801e+01,2.687333333333333485e+02,1.419666666666666686e+02,2.655866666666666447e+02
3.892666666666666941e+01,1.910999999999999943e+02,4.499333333333333229e+01,2.670400000000000205e+02,1.514399999999999977e+02,2.859266666666666765e+02
3.671333333333333115e+01,1.987333333333333201e+02,4.651333333333333542e+01,2.536333333333333258e+02,1.687199999999999989e+02,2.877466666666666697e+02
3.487333333333333485e+01,1.869399999999999977e+02,4.748666666666666458e+01,2.545200000000000102e+02,1.710533333333333417e+02,2.781800000000000068e+02
3.787333333333333485e+01,1.899066666666666663e+02,5.302666666666666373e+01,2.400533333333333701e+02,1.730800000000000125e+02,2.729533333333333189e+02
3.853999999999999915e+01,1.816133333333333724e+02,5.821333333333333115e+01,2.338266666666666538e+02,1.704600000000000080e+02,2.739933333333333394e+02
3.882666666666666799e+01,1.756599999999999966e+02,5.869333333333333513e+01,2.336533333333333644e+02,1.733400000000000034e+02,2.780266666666666424e+02
3.512666666666666515e+01,1.749533333333333474e+02,5.270000000000000284e+01,2.398600000000000136e+02,1.573133333333333326e+02,2.679599999999999795e+02
3.476666666666666572e+01,1.755733333333333235e+02,4.926666666666666572e+01,2.450333333333333314e+02,1.612599999999999909e+02,2.647266666666666879e+02
3.787333333333333485e+01,1.728133333333333326e+02,5.484000000000000341e+01,2.442800000000000011e+02,1.745000000000000000e+02,2.841533333333333076e+02
4.022666666666666657e+01,1.759600000000000080e+02,4.817999999999999972e+01,2.439733333333333292e+02,1.590733333333333235e+02,2.845333333333333599e+02
4.432666666666666799e+01,1.936599999999999966e+02,4.466666666666666430e+01,2.536466666666666754e+02,1.431466666666666754e+02,3.008666666666666742e+02
4.100666666666666771e+01,1.893333333333333712e+02,4.716666666666666430e+01,2.370666666666666345e+02,1.523333333333333428e+02,2.967066666666666492e+02
4.470666666666666345e+01,1.878666666666666742e+02,5.728000000000000114e+01,2.345733333333333235e+02,1.434600000000000080e+02,2.919133333333333553e+02
4.515999999999999659e+01,1.961133333333333724e+02,4.975333333333333030e+01,2.204466666666666299e+02,1.505733333333333235e+02,3.047599999999999909e+02
4.543999999999999773e+01,2.020200000000000102e+02,4.697333333333333627e+01,2.021999999999999886e+02,1.529133333333333269e+02,3.097866666666666902e+02
4.049333333333333229e+01,1.928199999999999932e+02,5.153999999999999915e+01,1.978933333333333735e+02,1.472666666666666799e+02,2.848933333333333167e+02
4.747333333333333627e+01,1.862133333333333667e+02,5.167999999999999972e+01,1.903600000000000136e+02,1.388600000000000136e+02,2.985333333333333599e+02
4.844666666666666544e+01,1.956533333333333644e+02,5.134000000000000341e+01,1.907933333333333223e+02,1.361599999999999966e+02,2.958999999999999773e+02
5.212666666666666515e+01,1.987933333333333223e+02,5.384000000000000341e+01,2.036466666666666754e+02,1.368733333333333064e+02,2.925933333333333053e+02
4.767333333333333201e+01,1.965066666666666322e+02,4.559333333333333371e+01,1.987866666666666333e+02,1.347866666666666617e+02,2.911000000000000227e+02
5.168666666666666742e+01,1.859733333333333292e+02,5.072666666666666657e+01,1.894933333333333678e+02,1.250866666666666731e+02,3.041600000000000250e+02
4.816666666666666430e+01,1.962266666666666310e+02,4.457333333333333059e+01,1.933000000000000114e+02,1.213333333333333144e+02,2.968799999999999955e+02
5.220000000000000284e+01,1.920800000000000125e+02,4.028000000000000114e+01,1.919266666666666765e+02,1.305333333333333314e+02,2.847599999999999909e+02
5.310666666666666913e+01,1.809666666666666686e+02,3.935333333333333172e+01,1.793266666666666538e+02,1.250400000000000063e+02,2.939333333333333371e+02
4.692000000000000171e+01,1.923066666666666720e+02,4.012666666666666515e+01,1.764600000000000080e+02,1.439933333333333394e+02,3.035066666666666606e+02
5.348666666666666458e+01,1.879066666666666663e+02,4.173333333333333428e+01,1.847866666666666333e+02,1.544866666666666788e+02,2.935133333333333212e+02
4.884000000000000341e+01,1.864133333333333269e+02,3.547999999999999687e+01,1.759066666666666663e+02,1.511866666666666674e+02,2.956999999999999886e+02
5.424000000000000199e+01,1.865933333333333337e+02,3.914666666666666828e+01,1.631866666666666674e+02,1.698733333333333064e+02,2.920733333333333235e+02
6.079333333333333655e+01,1.907599999999999909e+02,4.142666666666666941e+01,1.622666666666666799e+02,1.855533333333333701e+02,2.975400000000000205e+02
6.006666666666666998e+01,1.908066666666666720e+02,4.388666666666666316e+01,1.749666666666666686e+02,2.126133333333333724e+02,2.894866666666666788e+02
5.278666666666666885e+01,1.872400000000000091e+02,4.364666666666666828e+01,1.682800000000000011e+02,2.312066666666666777e+02,2.865600000000000023e+02
5.473333333333333428e+01,1.802800000000000011e+02,4.030666666666666487e+01,1.692266666666666595e+02,2.369266666666666765e+02,2.784333333333333371e+02
5.051333333333333542e+01,1.781666666666666572e+02,4.189333333333333087e+01,1.774866666666666788e+02,2.279666666666666686e+02,2.804266666666666765e+02
4.801333333333333542e+01,1.749600000000000080e+02,4.038666666666666316e+01,1.877400000000000091e+02,2.178400000000000034e+02,2.854266666666666765e+02
5.479999999999999716e+01,1.793733333333333064e+02,3.734000000000000341e+01,1.848199999999999932e+02,2.314533333333333474e+02,2.845000000000000000e+02
5.828666666666666885e+01,1.737199999999999989e+02,3.778666666666666885e+01,1.961466666666666754e+02,2.359066666666666663e+02,2.818666666666666742e+02
5.746666666666666856e+01,1.736933333333333280e+02,3.882000000000000028e+01,1.845333333333333314e+02,2.309666666666666686e+02,2.914133333333333553e+02
5.550666666666666771e+01,1.723133333333333326e+02,4.089333333333333087e+01,1.898466666666666356e+02,2.377333333333333201e+02,2.926933333333333280e+02
5.415999999999999659e+01,1.801599999999999966e+02,3.910666666666666913e+01,2.015866666666666731e+02,2.269399999999999977e+02,2.896600000000000250e+02
5.433333333333333570e+01,1.874666666666666686e+02,4.592000000000000171e+01,2.211266666666666936e+02,2.151533333333333644e+02,2.824200000000000159e+02
5.404666666666666686e+01,1.910666666666666345e+02,4.455333333333333456e+01,2.121733333333333462e+02,1.939799999999999898e+02,2.701200000000000045e+02
5.432666666666666799e+01,1.942066666666666777e+02,4.753999999999999915e+01,2.003199999999999932e+02,1.970333333333333314e+02,2.750600000000000023e+02
5.282666666666666799e+01,1.971333333333333258e+02,4.656000000000000227e+01,1.998666666666666742e+02,2.128133333333333326e+02,2.712933333333333508e+02
4.059333333333333371e+01,1.887133333333333667e+02,4.965333333333333599e+01,1.968533333333333246e+02,2.222599999999999909e+02,2.821466666666666470e+02
3.498666666666666458e+01,1.863466666666666356e+02,5.490666666666666629e+01,2.040933333333333337e+02,2.233266666666666538e+02,2.805533333333333417e+02
3.756000000000000227e+01,1.798133333333333326e+02,5.713333333333333286e+01,2.125000000000000000e+02,2.205333333333333314e+02,2.742400000000000091e+02
3.512666666666666515e+01,1.744333333333333371e+02,5.814000000000000057e+01,2.191866666666666674e+02,2.152866666666666333e+02,2.878866666666666561e+02
3.585999999999999943e+01,1.804733333333333292e+02,6.049333333333333229e+01,2.128333333333333712e+02,2.254199999999999875e+02,2.735199999999999818e+02
3.614000000000000057e+01,1.910866666666666731e+02,5.729333333333333655e+01,2.026266666666666936e+02,2.294399999999999977e+02,2.756200000000000045e+02
3.594666666666666544e+01,1.802933333333333223e+02,5.115333333333333599e+01,2.040333333333333314e+02,2.232933333333333223e+02,2.797799999999999727e+02
3.933333333333333570e+01,1.853799999999999955e+02,4.810000000000000142e+01,2.100733333333333235e+02,2.182333333333333201e+02,2.807599999999999909e+02
3.665999999999999659e+01,1.826866666666666674e+02,5.260000000000000142e+01,2.151266666666666936e+02,2.250600000000000023e+02,2.759733333333333576e+02
3.771333333333333115e+01,1.739799999999999898e+02,5.591333333333333400e+01,2.139733333333333292e+02,2.260800000000000125e+02,2.781133333333333439e+02
4.015333333333333599e+01,1.693000000000000114e+02,5.013333333333333286e+01,2.203400000000000034e+02,2.107599999999999909e+02,2.763799999999999955e+02
3.863333333333333286e+01,1.727866666666666617e+02,5.457999999999999829e+01,2.239466666666666299e+02,2.137933333333333223e+02,2.845666666666666629e+02
4.006666666666666998e+01,1.608266666666666538e+02,5.647999999999999687e+01,2.133333333333333712e+02,2.126133333333333724e+02,2.861200000000000045e+02
3.871999999999999886e+01,1.563133333333333326e+02,5.221333333333333115e+01,2.007199999999999989e+02,2.207933333333333223e+02,2.729266666666666765e+02
4.227333333333333343e+01,1.594399999999999977e+02,5.212666666666666515e+01,1.920800000000000125e+02,2.289466666666666299e+02,2.735666666666666629e+02
4.017999999999999972e+01,1.650800000000000125e+02,5.259333333333333371e+01,1.963466666666666356e+02,2.380133333333333212e+02,2.695466666666666811e+02
4.017333333333333201e+01,1.679199999999999875e+02,4.795333333333333314e+01,2.050666666666666345e+02,2.465533333333333701e+02,2.827466666666666697e+02
4.338666666666666316e+01,1.722866666666666617e+02,4.653999999999999915e+01,1.979799999999999898e+02,2.346399999999999864e+02,2.750733333333333235e+02
4.198666666666666458e+01,1.759000000000000057e+02,5.029999999999999716e+01,1.953066666666666720e+02,2.467466666666666697e+02,2.931733333333333462e+02
4.400666666666666771e+01,1.728333333333333428e+02,5.239999999999999858e+01,2.032266666666666310e+02,2.314933333333333678e+02,2.916333333333333258e+02
4.366666666666666430e+01,1.734399999999999977e+02,5.369333333333333513e+01,1.878600000000000136e+02,2.371666666666666288e+02,2.992133333333333098e+02
4.236666666666666714e+01,1.737933333333333223e+02,5.748666666666666458e+01,1.956066666666666265e+02,2.353400000000000034e+02,3.061533333333333076e+02
4.156000000000000227e+01,1.693133333333333326e+02,5.589333333333333087e+01,2.004600000000000080e+02,2.173400000000000034e+02,3.110133333333333212e+02
4.791333333333333400e+01,1.599600000000000080e+02,5.445333333333333314e+01,2.129866666666666788e+02,2.383066666666666720e+02,3.042866666666666902e+02
4.928000000000000114e+01,1.695399999999999920e+02,4.664000000000000057e+01,1.931999999999999886e+02,2.575866666666666447e+02,3.079933333333333394e+02
4.761333333333333684e+01,1.667066666666666777e+02,4.589333333333333087e+01,1.860600000000000023e+02,2.701266666666666652e+02,3.018933333333333167e+02
4.760000000000000142e+01,1.693533333333333246e+02,4.310666666666666913e+01,1.790733333333333235e+02,2.734200000000000159e+02,3.110466666666666811e+02
4.582000000000000028e+01,1.768600000000000136e+02,4.126666666666666572e+01,1.768933333333333735e+02,2.957266666666666879e+02,3.139533333333333189e+02
4.015333333333333599e+01,1.638733333333333064e+02,4.202666666666666373e+01,1.822266666666666310e+02,2.850066666666666606e+02,3.128000000000000114e+02
4.149333333333333229e+01,1.608333333333333428e+02,3.732000000000000028e+01,1.779533333333333474e+02,2.781066666666666833e+02,3.070333333333333599e+02
4.006000000000000227e+01,1.625800000000000125e+02,3.673333333333333428e+01,1.649333333333333371e+02,2.770266666666666424e+02,2.847400000000000091e+02
4.231333333333333258e+01,1.717466666666666697e+02,3.890666666666666629e+01,1.774733333333333292e+02,2.566266666666666652e+02,2.861999999999999886e+02
4.279333333333333655e+01,1.707466666666666697e+02,4.191333333333333400e+01,1.774933333333333394e+02,2.572599999999999909e+02,2.911266666666666652e+02
4.707333333333333059e+01,1.884466666666666299e+02,3.961999999999999744e+01,1.765066666666666606e+02,2.554466666666666299e+02,2.796133333333333439e+02
4.793333333333333002e+01,1.873199999999999932e+02,3.902666666666666373e+01,1.610733333333333235e+02,2.551133333333333724e+02,2.811600000000000250e+02
4.984666666666666401e+01,1.819399999999999977e+02,4.132000000000000028e+01,1.585266666666666708e+02,2.414933333333333678e+02,2.902866666666666902e+02
4.265999999999999659e+01,1.907733333333333690e+02,4.646000000000000085e+01,1.689333333333333371e+02,2.444533333333333474e+02,2.874666666666666401e+02
4.706666666666666998e+01,1.931533333333333644e+02,4.720000000000000284e+01,1.647466666666666697e+02,2.435800000000000125e+02,2.785866666666666447e+02
4.202000000000000313e+01,2.047199999999999989e+02,4.461333333333333684e+01,1.659666666666666686e+02,2.442466666666666697e+02,2.837533333333333303e+02
