5.500170940170940526e+01,5.785982905982906033e+01,5.377435897435897516e+01,5.618803418803418737e+01,5.472478632478632221e+01,5.470085470085469836e+01
5.504421768707483409e+01,5.787755102040816269e+01,5.376870748299320013e+01,5.624149659863945772e+01,5.472789115646258296e+01,5.474149659863945772e+01
5.508629441624365342e+01,5.789170896785110187e+01,5.371573604060913709e+01,5.628087986463620496e+01,5.474111675126903975e+01,5.478849407783418002e+01
5.507744107744107254e+01,5.791582491582491343e+01,5.370707070707070585e+01,5.631313131313131493e+01,5.474747474747474740e+01,5.483164983164983397e+01
5.510552763819095645e+01,5.798324958123953365e+01,5.365494137353433501e+01,5.633500837520937665e+01,5.477721943048576492e+01,5.483417085427136328e+01
5.507999999999999829e+01,5.802666666666666373e+01,5.362333333333333485e+01,5.637333333333332774e+01,5.478000000000000114e+01,5.483666666666666600e+01
5.510447761194029681e+01,5.807960199004975266e+01,5.360530679933665255e+01,5.640464344941956654e+01,5.478938640132670201e+01,5.482587064676616961e+01
5.509900990099009732e+01,5.813201320132013450e+01,5.356105610561056096e+01,5.642574257425742701e+01,5.481518151815181739e+01,5.481518151815181739e+01
5.512972085385878529e+01,5.821346469622331909e+01,5.355665024630542348e+01,5.644663382594416845e+01,5.486699507389162989e+01,5.482430213464696322e+01
5.514705882352941302e+01,5.823529411764705799e+01,5.355555555555555713e+01,5.647712418300653781e+01,5.488888888888888573e+01,5.483986928104575043e+01
5.516097560975609326e+01,5.827642276422763956e+01,5.355772357723576960e+01,5.649756097560975832e+01,5.491382113821138233e+01,5.484878048780487347e+01
5.516828478964401228e+01,5.828155339805825008e+01,5.353721682847896091e+01,5.649514563106796317e+01,5.494174757281553667e+01,5.487702265372168853e+01
5.517230273752012693e+01,5.826731078904992245e+01,5.354267310789050072e+01,5.650563607085346263e+01,5.497906602254428066e+01,5.493719806763284907e+01
5.521474358974359120e+01,5.830128205128205110e+01,5.351923076923076650e+01,5.657051282051281760e+01,5.495833333333332860e+01,5.497115384615384670e+01
5.527272727272727337e+01,5.835087719298245901e+01,5.351834130781499255e+01,5.660925039872407893e+01,5.498245614035087669e+01,5.498245614035087669e+01
5.529523809523809774e+01,5.841269841269841123e+01,5.355873015873015675e+01,5.670476190476190226e+01,5.494285714285714306e+01,5.500952380952380594e+01
5.529857819905213745e+01,5.848025276461296329e+01,5.354502369668246331e+01,5.676777251184834228e+01,5.492259083728278313e+01,5.502685624012638499e+01
5.524528301886792292e+01,5.855031446540880324e+01,5.357232704402515822e+01,5.684591194968553651e+01,5.491194968553458722e+01,5.504716981132075659e+01
5.525195618153364308e+01,5.863223787167449075e+01,5.357433489827855766e+01,5.692957746478873560e+01,5.493270735524256310e+01,5.507355242566509901e+01
5.528037383177570518e+01,5.869781931464174818e+01,5.357632398753894165e+01,5.699688473520249232e+01,5.496573208722741555e+01,5.509968847352024568e+01
5.528992248062016301e+01,5.875658914728681737e+01,5.356899224806201687e+01,5.707286821705426405e+01,5.496434108527131457e+01,5.512868217054263908e+01
5.530864197530863891e+01,5.883333333333332860e+01,5.357098765432098730e+01,5.715123456790123413e+01,5.497530864197530320e+01,5.514814814814814525e+01
5.535176651305683748e+01,5.890937019969278055e+01,5.353609831029185528e+01,5.723502304147465480e+01,5.495545314900153500e+01,5.517050691244239857e+01
5.541284403669725123e+01,5.897859327217125269e+01,5.350458715596329995e+01,5.731804281345565499e+01,5.496636085626911239e+01,5.521712538226299927e+01
5.540943683409436460e+01,5.903196347031963853e+01,5.348858447488584744e+01,5.740030441400304539e+01,5.496499238964992173e+01,5.524809741248097339e+01
5.539696969696969120e+01,5.908787878787878611e+01,5.345757575757576063e+01,5.746060606060606091e+01,5.497272727272728332e+01,5.522121212121211897e+01
5.539969834087480649e+01,5.914630467571642924e+01,5.344193061840120862e+01,5.753846153846154010e+01,5.496229260935142946e+01,5.526696832579185070e+01
5.539339339339338864e+01,5.920120120120120077e+01,5.346246246246246159e+01,5.758258258258258167e+01,5.500300300300300194e+01,5.528228228228228147e+01
5.542600896860986381e+01,5.924364723467862603e+01,5.345590433482810511e+01,5.760239162929746470e+01,5.499551569506726878e+01,5.534828101644244924e+01
5.547916666666667140e+01,5.928869047619047450e+01,5.346428571428571530e+01,5.759821428571428470e+01,5.500297619047618980e+01,5.536309523809524080e+01
5.548740740740741018e+01,5.932148148148147726e+01,5.348148148148148096e+01,5.760888888888888459e+01,5.500148148148147698e+01,5.536888888888888971e+01
5.548082595870206291e+01,5.937168141592920279e+01,5.345132743362832173e+01,5.765486725663716783e+01,5.501474926253687414e+01,5.543067846607669225e+01
5.551541850220264251e+01,5.940381791483113005e+01,5.347723935389133487e+01,5.769162995594713550e+01,5.501321585903082934e+01,5.548017621145374534e+01
5.552631578947368496e+01,5.945906432748537895e+01,5.349707602339181278e+01,5.772514619883040865e+01,5.501461988304093609e+01,5.552923976608187218e+01
5.556622998544396097e+01,5.945560407569141148e+01,5.353129548762736789e+01,5.774672489082968951e+01,5.499272197962154252e+01,5.554585152838426865e+01
5.560579710144927645e+01,5.950144927536231876e+01,5.355652173913043868e+01,5.777391304347825951e+01,5.498550724637681242e+01,5.559420289855072639e+01
5.566233766233766289e+01,5.955266955266954909e+01,5.356998556998556893e+01,5.776334776334775967e+01,5.501587301587301937e+01,5.563924963924964118e+01
5.569540229885057414e+01,5.960919540229884461e+01,5.355459770114942586e+01,5.779597701149425149e+01,5.502298850574712930e+01,5.568678160919539977e+01
5.574535050071530407e+01,5.962231759656651775e+01,5.358226037195994707e+01,5.781974248927038929e+01,5.504721030042918528e+01,5.571101573676681085e+01
5.578347578347578661e+01,5.965527065527065531e+01,5.360113960113960019e+01,5.781481481481481666e+01,5.506267806267806009e+01,5.576068376068376153e+01
5.580709219858155734e+01,5.969361702127659441e+01,5.367092198581560325e+01,5.783829787234042641e+01,5.508936170212766115e+01,5.580709219858155734e+01
5.585875706214689274e+01,5.972598870056496878e+01,5.369491525423728717e+01,5.784745762711863648e+01,5.510451977401130108e+01,5.583898305084746028e+01
5.587341772151898311e+01,5.975808720112517847e+01,5.370182841068916701e+01,5.786497890295358104e+01,5.511392405063291022e+01,5.586216596343178509e+01
5.590756302521008081e+01,5.977871148459384187e+01,5.370868347338935678e+01,5.786834733893557114e+01,5.512324929971988752e+01,5.589915966386554658e+01
5.593863319386331767e+01,5.982705718270571538e+01,5.371269177126917782e+01,5.786331938633193772e+01,5.513807531380753346e+01,5.592468619246862005e+01
5.596666666666666146e+01,5.988055555555555287e+01,5.375277777777777999e+01,5.783888888888888857e+01,5.514999999999999858e+01,5.596944444444444144e+01
5.599723374827109268e+01,5.991701244813278038e+01,5.375933609958506310e+01,5.781466113416320951e+01,5.514799446749654521e+01,5.600276625172890732e+01
5.601928374655647502e+01,5.994765840220385655e+01,5.378512396694215170e+01,5.780165289256198236e+01,5.515151515151514872e+01,5.606060606060606233e+01
5.604115226337448519e+01,5.995610425240055008e+01,5.381618655692729902e+01,5.781618655692729902e+01,5.514128943758573342e+01,5.611522633744856137e+01
5.604098360655737565e+01,5.997814207650273488e+01,5.383333333333333570e+01,5.780601092896174720e+01,5.516393442622950971e+01,5.611748633879781067e+01
5.604353741496598929e+01,5.997823129251700891e+01,5.384217687074829684e+01,5.777142857142857224e+01,5.514829931972789012e+01,5.613605442176870497e+01
5.605691056910568904e+01,5.997018970189702003e+01,5.383739837398373851e+01,5.779945799457994582e+01,5.515718157181571968e+01,5.616260162601626149e+01
5.607017543859649322e+01,5.996761133603239102e+01,5.381646423751686825e+01,5.781646423751686825e+01,5.516059379217274028e+01,5.618623481781376228e+01
5.605376344086021589e+01,5.997311827956989561e+01,5.378225806451612812e+01,5.782258064516129537e+01,5.516129032258064768e+01,5.620430107526882324e+01
5.605890227576974638e+01,5.997054886211512326e+01,5.376439089692101447e+01,5.782864792503346507e+01,5.516733601070950499e+01,5.621419009370816866e+01
5.604266666666666907e+01,5.995466666666666811e+01,5.375200000000000244e+01,5.785066666666666890e+01,5.517866666666666475e+01,5.621066666666666123e+01
5.603187250996015933e+01,5.995484727755643917e+01,5.374236387782205071e+01,5.786719787516600633e+01,5.518459495351925881e+01,5.623638778220451684e+01
5.598941798941798709e+01,5.996825396825396837e+01,5.370899470899470884e+01,5.789947089947089864e+01,5.517724867724867721e+01,5.625925925925925952e+01
5.599209486166007821e+01,6.001317523056653158e+01,5.370750988142292925e+01,5.791567852437417230e+01,5.518050065876153099e+01,5.627140974967061737e+01
5.599737532808399010e+01,6.001837270341208352e+01,5.374015748031496287e+01,5.795013123359580476e+01,5.516535433070865935e+01,5.627821522309711355e+01
5.601045751633986924e+01,6.005751633986928084e+01,5.372810457516339966e+01,5.797647058823529420e+01,5.513202614379085276e+01,5.631111111111111001e+01
5.606510416666667140e+01,6.009895833333333570e+01,5.372395833333333570e+01,5.798437500000000000e+01,5.511718750000000000e+01,5.632031250000000000e+01
5.611673151750972721e+01,6.013229571984435751e+01,5.370168612191958601e+01,5.799221789883268485e+01,5.511543450064850447e+01,5.634241245136186649e+01
5.613953488372093403e+01,6.015762273901808754e+01,5.369509043927649117e+01,5.801291989664082394e+01,5.507493540051679304e+01,5.639276485788114002e+01
5.614414414414414267e+01,6.017245817245817108e+01,5.370141570141569787e+01,5.804890604890605488e+01,5.508622908622908909e+01,5.642728442728442673e+01
5.617692307692307452e+01,6.015641025641026118e+01,5.368205128205128318e+01,5.808205128205128176e+01,5.511282051282051242e+01,5.646923076923076934e+01
5.618901660280970134e+01,6.017369093231162225e+01,5.368326947637292790e+01,5.812005108556832766e+01,5.512899106002554817e+01,5.648531289910600606e+01
5.621882951653943650e+01,6.015012722646310550e+01,5.365648854961831660e+01,5.815521628498728290e+01,5.512722646310432140e+01,5.652417302798981780e+01
5.624588086185044489e+01,6.012927756653992617e+01,5.366286438529783709e+01,5.816223067173637418e+01,5.511533586818757868e+01,5.657034220532319324e+01
5.625757575757575779e+01,6.012878787878788245e+01,5.363888888888889284e+01,5.817676767676767469e+01,5.513888888888888573e+01,5.660606060606060197e+01
5.625157232704402333e+01,6.012830188679244969e+01,5.363773584905661096e+01,5.818867924528301927e+01,5.514968553459119960e+01,5.663647798742138662e+01
5.626065162907268302e+01,6.009523809523809490e+01,5.364160401002506262e+01,5.816040100250626921e+01,5.516040100250626210e+01,5.665413533834585991e+01
5.629712858926342278e+01,6.010486891385767905e+01,5.365293383270911676e+01,5.818476903870162431e+01,5.517353308364544517e+01,5.668664169787765417e+01
5.632089552238805652e+01,6.012189054726368198e+01,5.366169154228855831e+01,5.816666666666666430e+01,5.520895522388059362e+01,5.670646766169154063e+01
5.635439900867410046e+01,6.011400247831474530e+01,5.364312267657992095e+01,5.818587360594796110e+01,5.523667905824039792e+01,5.673853779429987298e+01
5.639753086419753458e+01,6.011604938271604937e+01,5.365185185185185190e+01,5.822222222222222143e+01,5.527407407407407902e+01,5.676790123456790127e+01
5.642066420664206561e+01,6.010086100861008163e+01,5.363837638376383410e+01,5.828044280442804848e+01,5.530381303813038585e+01,5.677982779827798510e+01
5.644362745098039369e+01,6.006127450980392268e+01,5.361764705882352899e+01,5.832352941176471006e+01,5.534068627450980671e+01,5.679656862745098067e+01
5.646886446886447430e+01,6.001953601953601947e+01,5.363125763125763257e+01,5.835653235653236237e+01,5.537240537240536753e+01,5.683516483516483930e+01
5.649148418491483881e+01,6.000729927007299125e+01,5.364720194647201623e+01,5.838442822384428155e+01,5.538929440389294001e+01,5.686861313868612910e+01
5.653090909090909122e+01,5.997333333333333627e+01,5.363636363636364024e+01,5.841696969696969433e+01,5.539151515151515071e+01,5.689939393939393852e+01
5.655072463768115654e+01,5.996618357487923134e+01,5.360628019323671367e+01,5.844685990338164316e+01,5.543478260869565588e+01,5.691787439613526800e+01
5.655114320096269154e+01,5.994945848375451192e+01,5.359085439229843928e+01,5.846450060168471907e+01,5.546570397111913309e+01,5.697232250300842082e+01
5.656834532374100633e+01,5.997601918465228010e+01,5.356834532374100633e+01,5.849880095923261791e+01,5.549880095923261081e+01,5.698561151079136522e+01
5.657108721624850745e+01,6.000000000000000000e+01,5.356033452807646711e+01,5.852329749103942902e+01,5.551493428912783656e+01,5.700597371565113747e+01
5.660238095238095468e+01,6.001190476190475920e+01,5.355238095238095042e+01,5.854047619047619122e+01,5.555714285714285694e+01,5.703809523809523796e+01
5.660023724792407762e+01,6.002135231316725594e+01,5.355871886120996095e+01,5.858125741399762632e+01,5.558244365361802863e+01,5.707710557532621465e+01
5.659810874704491823e+01,6.004018912529550533e+01,5.358628841607565363e+01,5.861938534278959878e+01,5.558628841607565363e+01,5.710401891252955409e+01
5.661484098939929765e+01,6.006595995288574841e+01,5.360188457008244711e+01,5.865724381625441453e+01,5.563250883392225887e+01,5.713074204946996559e+01
5.665492957746479163e+01,6.009154929577464799e+01,5.361737089201877637e+01,5.868309859154929597e+01,5.564319248826291187e+01,5.712910798122065614e+01
5.666198830409356901e+01,6.010994152046783512e+01,5.361637426900584558e+01,5.871111111111110858e+01,5.570058479532163886e+01,5.714152046783625849e+01
5.666666666666666430e+01,6.011421911421911091e+01,5.361305361305361572e+01,5.874358974358974450e+01,5.572960372960373121e+01,5.714918414918415124e+01
5.665969802555167689e+01,6.012078977932636548e+01,5.360743321718931753e+01,5.879907084785133975e+01,5.578164924506388189e+01,5.715679442508710650e+01
5.668287037037036669e+01,6.014814814814815236e+01,5.360879629629629761e+01,5.879861111111110716e+01,5.582175925925925952e+01,5.713657407407408328e+01
5.668973471741637837e+01,6.015455594002306583e+01,5.361937716262975329e+01,5.881660899653979158e+01,5.586620530565167542e+01,5.714417531718569876e+01
5.668275862068965409e+01,6.016321839080459455e+01,5.365747126436781400e+01,5.885517241379310605e+01,5.590574712643678623e+01,5.717011494252874115e+01
5.669415807560137210e+01,6.018785796105383668e+01,5.367926689576174226e+01,5.890950744558991659e+01,5.594501718213058439e+01,5.716609392898052988e+01
5.671917808219178170e+01,6.021004566210045539e+01,5.370091324200913618e+01,5.894292237442922300e+01,5.596575342465753522e+01,5.720776255707762203e+01
5.670534698521046124e+01,6.022070534698521271e+01,5.370648464163822666e+01,5.896700796359499464e+01,5.599317406143345011e+01,5.722866894197952092e+01
5.673922902494331311e+01,6.023356009070294448e+01,5.374149659863945772e+01,5.898639455782313235e+01,5.602721088435374241e+01,5.723356009070294448e+01
5.675028248587570801e+01,6.023728813559321793e+01,5.376271186440678207e+01,5.898079096045197645e+01,5.604519774011299660e+01,5.723615819209040012e+01
5.676801801801801872e+01,6.023198198198198128e+01,5.379729729729729826e+01,5.899774774774774500e+01,5.606081081081081408e+01,5.721396396396396256e+01
5.679685746352413389e+01,6.021773288439955252e+01,5.382940516273849596e+01,5.899663299663299654e+01,5.608754208754208292e+01,5.719865319865319719e+01
5.679418344519015704e+01,6.020581655480984296e+01,5.384787472035794309e+01,5.901789709172259535e+01,5.612527964205816744e+01,5.718344519015661120e+01
5.681382385730211837e+01,6.021181716833890363e+01,5.388182831661092109e+01,5.903678929765886352e+01,5.614938684503901811e+01,5.721293199554068565e+01
5.681555555555555515e+01,6.022222222222222143e+01,5.391777777777777203e+01,5.905333333333333456e+01,5.616444444444444173e+01,5.721555555555555372e+01
5.683277962347730039e+01,6.021483942414175061e+01,5.396677740863787420e+01,5.904540420819490976e+01,5.618161683277962481e+01,5.722480620155038622e+01
5.683222958057395147e+01,6.019867549668874318e+01,5.398675496688741759e+01,5.903532008830021738e+01,5.618984547461368351e+01,5.722516556291390799e+01
5.684268426842685074e+01,6.018261826182617824e+01,5.401760176017601367e+01,5.905170517051704593e+01,5.620462046204620776e+01,5.722772277227722526e+01
5.684868421052631504e+01,6.018201754385965074e+01,5.402850877192982182e+01,5.903508771929824661e+01,5.624342105263158231e+01,5.723464912280702066e+01
5.684590163934426243e+01,6.019672131147540739e+01,5.404371584699453024e+01,5.905573770491803032e+01,5.629071038251365877e+01,5.725901639344262151e+01
5.686274509803921262e+01,6.021786492374727828e+01,5.405882352941176805e+01,5.904575163398693149e+01,5.634640522875816515e+01,5.726361655773420267e+01
5.688816503800217106e+01,6.024321389793702508e+01,5.406080347448425272e+01,5.904668838219326688e+01,5.637133550488599099e+01,5.727252985884906877e+01
5.690259740259740795e+01,6.026623376623376771e+01,5.408225108225109068e+01,5.905627705627705382e+01,5.639393939393939803e+01,5.727705627705627478e+01
5.693851132686084071e+01,6.030636461704423112e+01,5.412944983818770339e+01,5.904638619201725902e+01,5.638403451995684890e+01,5.728155339805825719e+01
5.694623655913978411e+01,6.035053763440860308e+01,5.413333333333333286e+01,5.903010752688172147e+01,5.640215053763441233e+01,5.731397849462365457e+01
5.694319399785637614e+01,6.034297963558413613e+01,5.412861736334404839e+01,5.902036441586280802e+01,5.639442658092175975e+01,5.732690246516612831e+01
5.696153846153846700e+01,6.036111111111110716e+01,5.414743589743589780e+01,5.900427350427349893e+01,5.639743589743589780e+01,5.733119658119657913e+01
5.698189563365282595e+01,6.037486687965920851e+01,5.417039403620872662e+01,5.899680511182108944e+01,5.639829605963791437e+01,5.735250266240682038e+01
5.702123142250530918e+01,6.038641188959660155e+01,5.416985138004245925e+01,5.899150743099787775e+01,5.642038216560509056e+01,5.735244161358811255e+01
5.706455026455026314e+01,6.039576719576719910e+01,5.415449735449735158e+01,5.899047619047619406e+01,5.644444444444444997e+01,5.736296296296296759e+01
5.706118143459914904e+01,6.041561181434599348e+01,5.415611814345991348e+01,5.901898734177215289e+01,5.645569620253164800e+01,5.736075949367089066e+01
5.708307045215562425e+01,6.041219768664563361e+01,5.416824395373291168e+01,5.903049421661408758e+01,5.649001051524710704e+01,5.738590956887487238e+01
5.711949685534591481e+01,6.041928721174004124e+01,5.416561844863731778e+01,5.901048218029350068e+01,5.651362683438155443e+01,5.741299790356394084e+01
5.713688610240334498e+01,6.041588296760710364e+01,5.416509926854754298e+01,5.899686520376175736e+01,5.649947753396028816e+01,5.743991640543364241e+01
5.716458333333333286e+01,6.043958333333333854e+01,5.415416666666666146e+01,5.898541666666666572e+01,5.650833333333333286e+01,5.746041666666666714e+01
5.718587746625129853e+01,6.044859813084111977e+01,5.415160955347871408e+01,5.898026998961578471e+01,5.654620976116302700e+01,5.747248182762201196e+01
5.720082815734989623e+01,6.044306418219461818e+01,5.415734989648033348e+01,5.896480331262939956e+01,5.656728778467908825e+01,5.750103519668737562e+01
5.721155830753353655e+01,6.044375644994840258e+01,5.418369453044375206e+01,5.896800825593395246e+01,5.659442724458204310e+01,5.753560371517028216e+01
5.725102880658436533e+01,6.044032921810698866e+01,5.421399176954732724e+01,5.896707818930040901e+01,5.659670781893004232e+01,5.754115226337448519e+01
5.728615384615383732e+01,6.045538461538461661e+01,5.424000000000000199e+01,5.896820512820512761e+01,5.660923076923076991e+01,5.753846153846154010e+01
5.731901840490797184e+01,6.047648261758691035e+01,5.426584867075664675e+01,5.895501022494887167e+01,5.662167689161554307e+01,5.754805725971370123e+01
5.734760448521916487e+01,6.049541284403669295e+01,5.428542303771661892e+01,5.897043832823649012e+01,5.662793068297655452e+01,5.756574923547400857e+01
5.740243902439024737e+01,6.049390243902438868e+01,5.430284552845528623e+01,5.897560975609756184e+01,5.663211382113821202e+01,5.759146341463414842e+01
5.742249240121580556e+01,6.050050658561296757e+01,5.432624113475177552e+01,5.898682877406281477e+01,5.669098277608915737e+01,5.762512664640323834e+01
5.745454545454545325e+01,6.049898989898989754e+01,5.435555555555555429e+01,5.900202020202019781e+01,5.673333333333333428e+01,5.764848484848484844e+01
5.749446122860020125e+01,6.048539778449143967e+01,5.437462235649546471e+01,5.900906344410876159e+01,5.677945619335347516e+01,5.767371601208458998e+01
5.750803212851405988e+01,6.046787148594377470e+01,5.439759036144578630e+01,5.900000000000000000e+01,5.682730923694779079e+01,5.769678714859437463e+01
5.753953953953953970e+01,6.043843843843843899e+01,5.440240240240240155e+01,5.897897897897897934e+01,5.688688688688689155e+01,5.772572572572573080e+01
5.757684630738523168e+01,6.040518962075848464e+01,5.441317365269460993e+01,5.896806387225549173e+01,5.693413173652694326e+01,5.774451097804391253e+01
5.759004975124378234e+01,6.039999999999999858e+01,5.440199004975124097e+01,5.895721393034826008e+01,5.698109452736318303e+01,5.778507462686567209e+01
5.761507936507936023e+01,6.039087301587301226e+01,5.438293650793650613e+01,5.896626984126984183e+01,5.703174603174603163e+01,5.779960317460317754e+01
5.763402571711176847e+01,6.037784371909000924e+01,5.437586547972304629e+01,5.898318496538081490e+01,5.707616221562808789e+01,5.781800197823937282e+01
5.762524654832347437e+01,6.038264299802761315e+01,5.437278106508875908e+01,5.897041420118343069e+01,5.710059171597632854e+01,5.784812623274161325e+01
5.763225172074729841e+01,6.038938053097345460e+01,5.440314650934119811e+01,5.898918387413962705e+01,5.713470993117010721e+01,5.787217305801376455e+01
5.765098039215686754e+01,6.039411764705882746e+01,5.439411764705882746e+01,5.901764705882352757e+01,5.714117647058823479e+01,5.789607843137255117e+01
5.765982404692081786e+01,6.039100684261974550e+01,5.438123167155425364e+01,5.904789833822091794e+01,5.717302052785923649e+01,5.790615835777126108e+01
5.767056530214424726e+01,6.042690058479532667e+01,5.438011695906433118e+01,5.910136452241715688e+01,5.722417153996101291e+01,5.792787524366471530e+01
5.766375121477162224e+01,6.044897959183673208e+01,5.440427599611273024e+01,5.914091350826044646e+01,5.723809523809524080e+01,5.794557823129251517e+01
5.766860465116279499e+01,6.045930232558139039e+01,5.440891472868216994e+01,5.916860465116279499e+01,5.723449612403101128e+01,5.796899224806201545e+01
5.767149758454106490e+01,6.046183574879226796e+01,5.442512077294686179e+01,5.917681159420290271e+01,5.725024154589372216e+01,5.799033816425121302e+01
5.766473988439306453e+01,6.046820809248554696e+01,5.443159922928709449e+01,5.918882466281309718e+01,5.726782273603082984e+01,5.799229287090558671e+01
5.765802113352545888e+01,6.048030739673391309e+01,5.444188280499519550e+01,5.920845341018251418e+01,5.727569644572526641e+01,5.802113352545629255e+01
5.765134099616858521e+01,6.047701149425287781e+01,5.441954022988505812e+01,5.921839080459770344e+01,5.729501915708812021e+01,5.804406130268200315e+01
5.764469914040114418e+01,6.046036294173829617e+01,5.443170964660936306e+01,5.924546322827124811e+01,5.732760267430754197e+01,5.807258834765998046e+01
5.762857142857142634e+01,6.047238095238095212e+01,5.444380952380952010e+01,5.928380952380952351e+01,5.734095238095238045e+01,5.809904761904761727e+01
5.764482431149097863e+01,6.046723646723646794e+01,5.444444444444444287e+01,5.930294396961063796e+01,5.736752136752136977e+01,5.811585944919278290e+01
5.764962121212121104e+01,6.048484848484847731e+01,5.443939393939393767e+01,5.933333333333333570e+01,5.739015151515152269e+01,5.810606060606060908e+01
5.765816808309725872e+01,6.050236071765816348e+01,5.441926345609064697e+01,5.935033050047213976e+01,5.742776203966005966e+01,5.814542020774315034e+01
5.768549905838041525e+01,6.051035781544256054e+01,5.441619585687381999e+01,5.935781544256119702e+01,5.748210922787194477e+01,5.815819209039548099e+01
5.769389671361502536e+01,6.052957746478872991e+01,5.441877934272300621e+01,5.937464788732394538e+01,5.751361502347418053e+01,5.817652582159624330e+01
5.771348314606741781e+01,6.055805243445692554e+01,5.442509363295880576e+01,5.937640449438202239e+01,5.757116104868914164e+01,5.819101123595505243e+01
5.772735760971055186e+01,6.057329598506069601e+01,5.444631185807656237e+01,5.936134453781512832e+01,5.759663865546218631e+01,5.820168067226890685e+01
5.773743016759776481e+01,6.058100558659217683e+01,5.444878957169459710e+01,5.936871508379888240e+01,5.762756052141526908e+01,5.820484171322159739e+01
5.773630454967501890e+01,6.062024141132776123e+01,5.446610956360260047e+01,5.937604456824512056e+01,5.766016713091921986e+01,5.821355617455895981e+01
5.774259259259259380e+01,6.063518518518518619e+01,5.447222222222222143e+01,5.939074074074073906e+01,5.770000000000000284e+01,5.822407407407407476e+01
5.777100646352724311e+01,6.065373961218836740e+01,5.449676823638042578e+01,5.940904893813480925e+01,5.773591874422898940e+01,5.824192059095106089e+01
5.779558011049723376e+01,6.066482504604051940e+01,5.452302025782688588e+01,5.943646408839779127e+01,5.776611418047882296e+01,5.823756906077348106e+01
5.780532598714416537e+01,6.068319559228650206e+01,5.453443526170798350e+01,5.946556473829200939e+01,5.780348943985308097e+01,5.826997245179064322e+01
5.781501831501831390e+01,6.069413919413919700e+01,5.452380952380952550e+01,5.949816849816849640e+01,5.783516483516483930e+01,5.826556776556776640e+01
5.781917808219178312e+01,6.071050228310502206e+01,5.452237442922374555e+01,5.949406392694064039e+01,5.785753424657534083e+01,5.824474885844748684e+01
5.780327868852459261e+01,6.073588342440801569e+01,5.454098360655737565e+01,5.951366120218579425e+01,5.788888888888889284e+01,5.821675774134790515e+01
5.780563124432334376e+01,6.078110808356039740e+01,5.453224341507719686e+01,5.951680290644868165e+01,5.793097184377838715e+01,5.819981834695730782e+01
5.782971014492753881e+01,6.079891304347825809e+01,5.454891304347825809e+01,5.951449275362318758e+01,5.794021739130435122e+01,5.819927536231884346e+01
5.783197831978319670e+01,6.080758807588075854e+01,5.456910569105691167e+01,5.954652213188798271e+01,5.795483288166214919e+01,5.820596205962058889e+01
5.782702702702702879e+01,6.082522522522522479e+01,5.456936936936936888e+01,5.958018018018017870e+01,5.795675675675675365e+01,5.818018018018018012e+01
5.784905660377358316e+01,6.083737646001797117e+01,5.456064690026954622e+01,5.958670260557052956e+01,5.798562443845462155e+01,5.818508535489667821e+01
5.784767025089605852e+01,6.084767025089605852e+01,5.456451612903225623e+01,5.963082437275985370e+01,5.800179211469534124e+01,5.818817204301075208e+01
5.784807864164432090e+01,6.086505808757819125e+01,5.459159964253797881e+01,5.963896336014298072e+01,5.801072386058981323e+01,5.818409294012511168e+01
5.783244206773618146e+01,6.089126559714794951e+01,5.460427807486630769e+01,5.965240641711229586e+01,5.802673796791443550e+01,5.817647058823529704e+01
5.783466666666667066e+01,6.090133333333333354e+01,5.461511111111111205e+01,5.968711111111111478e+01,5.803911111111111154e+01,5.819733333333333292e+01
5.782092198581560183e+01,6.090602836879431692e+01,5.463652482269503707e+01,5.970567375886524530e+01,5.803014184397163433e+01,5.819503546099290503e+01
5.780371352785145689e+01,6.093545534924844986e+01,5.464190981432361127e+01,5.971883289124669147e+01,5.800530503978779961e+01,5.819982316534041189e+01
5.782892416225749344e+01,6.095943562610229094e+01,5.464021164021163912e+01,5.972839506172839208e+01,5.796472663139329740e+01,5.821340388007054401e+01
5.783817062445030643e+01,6.096921723834652340e+01,5.464028144239225782e+01,5.973087071240105672e+01,5.795954265611257483e+01,5.820756376429199719e+01
5.784035087719298218e+01,6.096666666666666856e+01,5.465438596491228651e+01,5.975087719298245759e+01,5.796140350877193015e+01,5.821754385964912615e+01
5.784426946631671029e+01,6.097987751531059075e+01,5.465441819772528476e+01,5.976202974628171205e+01,5.798600174978128052e+01,5.824146981627296782e+01
5.786561954624782089e+01,6.098952879581152331e+01,5.467190226876090975e+01,5.978534031413612837e+01,5.800698080279232016e+01,5.826876090750436532e+01
5.787119234116623545e+01,6.100435161009573903e+01,5.469451697127936995e+01,5.980156657963446065e+01,5.801218450826806361e+01,5.828024369016536355e+01
5.788368055555555713e+01,6.101041666666666430e+01,5.470312500000000000e+01,5.981250000000000000e+01,5.802256944444444287e+01,5.828819444444444997e+01
5.788051948051948159e+01,6.103722943722944194e+01,5.472554112554112749e+01,5.981645021645022098e+01,5.804155844155844335e+01,5.832034632034631727e+01
5.789464594127806407e+01,6.105526770293609218e+01,5.474265975820379992e+01,5.982901554404145372e+01,5.804317789291882690e+01,5.833851468048359123e+01
5.788285960378983930e+01,6.106632213608958182e+01,5.472868217054263340e+01,5.982428940568475184e+01,5.804823428079242120e+01,5.837726098191214419e+01
5.789690721649484573e+01,6.106701030927835205e+01,5.475601374570446467e+01,5.983161512027491113e+01,5.807044673539518698e+01,5.841752577319587658e+01
