1.559072158336639404e+02,2.065642812252044678e+02,1.587229490280151367e+02,2.210344138145446777e+02,1.551001009941101074e+02,1.952231810092926025e+02
1.559970200061798096e+02,2.075646820068359091e+02,1.589445149898529053e+02,2.219278297424316406e+02,1.551734380722045898e+02,1.967571671009063721e+02
1.561774110794067383e+02,2.079979901313781738e+02,1.593495910167694092e+02,2.230051820278167725e+02,1.554027640819549561e+02,1.971426870822906494e+02
1.564537379741668701e+02,2.083831801414489462e+02,1.596003050804138184e+02,2.239194869995117188e+02,1.555504059791564941e+02,1.976046819686889648e+02
1.566082041263580322e+02,2.091554272174835205e+02,1.602257461547851562e+02,2.247643096446990967e+02,1.559217979907989502e+02,1.980361721515655518e+02
1.570498969554901123e+02,2.097267861366271973e+02,1.603573999404907227e+02,2.256677248477936075e+02,1.560640001296997070e+02,1.985999789237976074e+02
1.572415010929107666e+02,2.106411969661712931e+02,1.605756142139434814e+02,2.276540718078613281e+02,1.561854770183563232e+02,1.991727659702301025e+02
1.574867680072784424e+02,2.110989413261413574e+02,1.608529660701751709e+02,2.289795038700104044e+02,1.563662769794464111e+02,2.000819997787475586e+02
1.576519072055816935e+02,2.116430361270904541e+02,1.611542749404907227e+02,2.310529279708862305e+02,1.566260080337524414e+02,2.004543020725250528e+02
1.579101729393005371e+02,2.123046400547027588e+02,1.615342741012573242e+02,2.316777260303497314e+02,1.569632189273834229e+02,2.012239019870758057e+02
1.581907882690429688e+02,2.128580942153930664e+02,1.617000350952148438e+02,2.327388019561767578e+02,1.570695629119873047e+02,2.021045329570770264e+02
1.584269440174102783e+02,2.134555470943450928e+02,1.620279991626739502e+02,2.341695497035979940e+02,1.572249071598052979e+02,2.028578691482543945e+02
1.585460901260375977e+02,2.141255171298980713e+02,1.623964662551879883e+02,2.347266218662261963e+02,1.575277059078216553e+02,2.032630310058593466e+02
1.586142580509185791e+02,2.148745400905609131e+02,1.625954000949859619e+02,2.354277577400207520e+02,1.578567318916320801e+02,2.036995038986206055e+02
1.588003220558166504e+02,2.154629220962524414e+02,1.627762942314147949e+02,2.358767838478088379e+02,1.581421709060668945e+02,2.045176439285278320e+02
1.590238699913024902e+02,2.159040250778198526e+02,1.628493201732635498e+02,2.363138828277587891e+02,1.582764461040496826e+02,2.056831490993500040e+02
1.592227709293365479e+02,2.167469401359558105e+02,1.632925751209259033e+02,2.367149288654327108e+02,1.584948229789733887e+02,2.065092630386352539e+02
1.593708171844482422e+02,2.172435700893402100e+02,1.633994860649108887e+02,2.372337217330932901e+02,1.585935900211334229e+02,2.072550430297851562e+02
1.596238789558410645e+02,2.220883591175079061e+02,1.636345801353454590e+02,2.376303577423095703e+02,1.586867861747741699e+02,2.081230230331420898e+02
1.598717319965362265e+02,2.226469309329986288e+02,1.638122360706329061e+02,2.380693068504333496e+02,1.588670752048492432e+02,2.091518950462341309e+02
1.600352389812469482e+02,2.259731602668762491e+02,1.641648092269897461e+02,2.382971327304840088e+02,1.591647508144378662e+02,2.097493510246276855e+02
1.602126169204711914e+02,2.273218061923980713e+02,1.648580331802368164e+02,2.385967748165130331e+02,1.593489391803741739e+02,2.106734230518341064e+02
1.604924380779266357e+02,2.284877760410308838e+02,1.651024501323699951e+02,2.390438189506530762e+02,1.596314880847930908e+02,2.114764821529388428e+02
1.606046001911163330e+02,2.309803681373595907e+02,1.655005071163177490e+02,2.392382726669311523e+02,1.598492739200592041e+02,2.121846368312835693e+02
1.609176640510559082e+02,2.320641920566558838e+02,1.657207028865814209e+02,2.394726617336273193e+02,1.599304900169372559e+02,2.128457479476928711e+02
1.610274682044982910e+02,2.326261172294616699e+02,1.659134519100189209e+02,2.397686526775360107e+02,1.601636071205139160e+02,2.140743649005889893e+02
1.612469120025634766e+02,2.333459498882293701e+02,1.661997151374816895e+02,2.403526227474212931e+02,1.603144462108612061e+02,2.150647339820861532e+02
1.614994480609893799e+02,2.336566410064697266e+02,1.664387738704681396e+02,2.406054170131683065e+02,1.605827798843383789e+02,2.160772790908813477e+02
1.616859829425811768e+02,2.340319643020629883e+02,1.667202339172363281e+02,2.411022229194641113e+02,1.608516550064086914e+02,2.168994507789612101e+02
1.619434480667114542e+02,2.345688090324402140e+02,1.668503170013427734e+02,2.413622837066650391e+02,1.609856488704681396e+02,2.175458281040191650e+02
1.621024699211120605e+02,2.349328031539916992e+02,1.671645340919494629e+02,2.416035289764404297e+02,1.612395741939544678e+02,2.187744488716125488e+02
1.623773691654205322e+02,2.353637940883636475e+02,1.674389131069183065e+02,2.418567578792572021e+02,1.615119509696960449e+02,2.192245230674743652e+02
1.625476531982421875e+02,2.356139581203460693e+02,1.675872869491577148e+02,2.424077389240264893e+02,1.618177921772003174e+02,2.201740369796752930e+02
1.626932392120361328e+02,2.358928749561309530e+02,1.678169910907745361e+02,2.426515100002288818e+02,1.618824620246887207e+02,2.211060638427734375e+02
1.629083740711212158e+02,2.361471972465515137e+02,1.680583431720733643e+02,2.429558467864990519e+02,1.621615760326385498e+02,2.220684061050415039e+02
1.632359151840209961e+02,2.364642841815948486e+02,1.682572572231292725e+02,2.431599900722503662e+02,1.623914520740509033e+02,2.232006669044494345e+02
1.632928299903869629e+02,2.368395690917968750e+02,1.683345780372619629e+02,2.434314157962799072e+02,1.626265480518341064e+02,2.242072539329528809e+02
1.633493251800537109e+02,2.374161369800567627e+02,1.687195701599121094e+02,2.444467928409576416e+02,1.627428538799285889e+02,2.254846599102020264e+02
1.635859808921813965e+02,2.377135128974914267e+02,1.689153831005096436e+02,2.447043788433074951e+02,1.628894090652465820e+02,2.260742299556731894e+02
1.637227690219879150e+02,2.382860591411590292e+02,1.692529881000518799e+02,2.451361069679260538e+02,1.630625648498535156e+02,2.324500789642333984e+02
1.638385050296783447e+02,2.385134341716766357e+02,1.694103510379791260e+02,2.454987108707427979e+02,1.633140869140625000e+02,2.349320399761199951e+02
1.642254662513732910e+02,2.386950910091399862e+02,1.696963109970092773e+02,2.459858639240264893e+02,1.635121202468872070e+02,2.358133289813995077e+02
1.643582961559295654e+02,2.389795429706573486e+02,1.700574760437011719e+02,2.462610118389129639e+02,1.636625092029571533e+02,2.365525720119476318e+02
1.648936090469360352e+02,2.393036191463470459e+02,1.702916269302368164e+02,2.465896668434143066e+02,1.639828071594238281e+02,3.351110987663269043e+02
1.650904660224914551e+02,2.395151622295379639e+02,1.705721640586853027e+02,2.467541127204895020e+02,1.640437681674957275e+02,3.887084050178527832e+02
1.655414469242095947e+02,2.397864551544189737e+02,1.708205192089080811e+02,2.470320887565612793e+02,1.643853151798248291e+02,3.889276521205902100e+02
1.656740701198577881e+02,2.402725732326507568e+02,1.710455760955810263e+02,2.472823858261108398e+02,1.648724000453948975e+02,3.891217548847198486e+02
1.657428460121154785e+02,2.405921080112457275e+02,1.713583910465240479e+02,2.474750490188598349e+02,1.650674901008605957e+02,3.893262870311737061e+02
1.659487302303314209e+02,2.410792810916900919e+02,1.716173129081726074e+02,2.477545616626739502e+02,1.655188159942626953e+02,3.894820940494537354e+02
1.661238291263580322e+02,2.412803890705108927e+02,1.718031442165374756e+02,2.481566216945647909e+02,1.657469367980957031e+02,3.896435630321502117e+02
1.663899021148681641e+02,2.414253969192504883e+02,1.720657570362091064e+02,2.483820066452026367e+02,1.659862961769104004e+02,3.897678799629211426e+02
1.665539910793304443e+02,2.416430530548095703e+02,1.722068841457366943e+02,2.487542219161987305e+02,1.661212739944458008e+02,3.898919470310211182e+02
1.668290739059448242e+02,2.418415129184722900e+02,1.724829580783843994e+02,2.490682780742645264e+02,1.669575171470642090e+02,3.900616209506988525e+02
1.669969751834869385e+02,2.421004831790924072e+02,1.726712150573730469e+02,2.494351487159729004e+02,1.670377190113067627e+02,3.904555840492248535e+02
1.671872410774230957e+02,2.423011109828948975e+02,1.729322919845581055e+02,2.496491508483886719e+02,1.671739730834960938e+02,3.906781370639801025e+02
1.674664049148559570e+02,2.425595409870147705e+02,1.732754762172698975e+02,2.499019007682800293e+02,1.674063718318939209e+02,3.910733828544616699e+02
1.677337779998779297e+02,2.428715069293976114e+02,1.734788992404937460e+02,2.501365108489990519e+02,1.676249401569366455e+02,3.913064620494842529e+02
1.679764549732208536e+02,2.430103092193603516e+02,1.736287138462066935e+02,2.505444498062133505e+02,1.678983108997344971e+02,3.917867248058319092e+02
1.682209541797637939e+02,2.433489110469818115e+02,1.738251199722290039e+02,2.507927408218384073e+02,1.682213990688323975e+02,3.922005009651184082e+02
1.685212440490722940e+02,2.436641871929168701e+02,1.740298669338226318e+02,2.510573768615722940e+02,1.686781001091003418e+02,3.924078719615936279e+02
1.687396359443664551e+02,2.439043531417846680e+02,1.742809069156646729e+02,2.512814178466796875e+02,1.689069681167602539e+02,3.926152079105377197e+02
1.689445381164550781e+02,2.441367869377135946e+02,1.744662499427795410e+02,2.515719749927520752e+02,1.692273821830749512e+02,3.929770228862762451e+02
1.692722339630126953e+02,2.443377821445465088e+02,1.746065130233764648e+02,2.518513679504394531e+02,1.695890629291534424e+02,3.934206409454345703e+02
1.693501729965209961e+02,2.445327169895172119e+02,1.748652050495147705e+02,2.521161618232727051e+02,1.697825670242309570e+02,3.947623190879821777e+02
1.697404670715332031e+02,2.448474731445312500e+02,1.751132960319519043e+02,2.523785207271575928e+02,1.705453362464904785e+02,3.952927968502044678e+02
1.698439149856567383e+02,2.451200339794158936e+02,1.754312381744384766e+02,2.527423338890075684e+02,1.709271619319915771e+02,3.954762439727783203e+02
1.701334779262542725e+02,2.452560710906982422e+02,1.755438551902770996e+02,2.530801308155060099e+02,1.711955769062042236e+02,3.956594219207764240e+02
1.702935218811035156e+02,2.455568592548370361e+02,1.757251889705657959e+02,2.532636668682098389e+02,1.739141829013824463e+02,3.960305500030517578e+02
1.704502642154693604e+02,2.459073970317840860e+02,1.760584239959716797e+02,2.535589928627014444e+02,1.753817539215087891e+02,3.965077838897705078e+02
1.707048840522766113e+02,2.460428442955017090e+02,1.764889142513275146e+02,2.538392548561095907e+02,1.759571762084960938e+02,3.967488629817962646e+02
1.708988070487976074e+02,2.462844350337982462e+02,1.766706988811492920e+02,2.539928798675537109e+02,1.768061211109161377e+02,3.969774610996246338e+02
1.710902509689331055e+02,2.466689531803131104e+02,1.768438289165496826e+02,2.542836470603942871e+02,1.778798229694366455e+02,3.973514499664306641e+02
1.713212029933929443e+02,2.469494230747222900e+02,1.769651710987091064e+02,2.544628276824951172e+02,1.787343010902404785e+02,3.986909019947052002e+02
1.714809360504150391e+02,2.473216881752014444e+02,1.773133192062377930e+02,2.549116747379302979e+02,1.795374259948730469e+02,3.991342558860778809e+02
1.716834928989410400e+02,2.475958831310271933e+02,1.777688710689544678e+02,2.550799989700317667e+02,1.805676128864288330e+02,3.995620799064636230e+02
1.718322250843048096e+02,2.477800090312957479e+02,1.778306810855865479e+02,2.552542667388916016e+02,1.813092610836029053e+02,3.999240798950195312e+02
1.721329789161682129e+02,2.480746061801910400e+02,1.780912630558013916e+02,2.555007297992706299e+02,1.818464300632476807e+02,4.001106297969818115e+02
1.722263200283050537e+02,2.483064692020416260e+02,1.783173620700836182e+02,2.557375128269195557e+02,1.824647629261016846e+02,4.002650418281555176e+02
1.723625469207763672e+02,2.484923560619354532e+02,1.787434191703796387e+02,2.561270737648010254e+02,1.831563940048217489e+02,4.005855858325958252e+02
1.726952378749847412e+02,2.486940510272979736e+02,1.788334691524505615e+02,2.564113018512725830e+02,1.838145909309387207e+02,4.009340848922729492e+02
1.727512900829315186e+02,2.488655440807342529e+02,1.792826778888702393e+02,2.566727817058563232e+02,1.844761328697204874e+02,4.013725020885466961e+02
1.729832119941711426e+02,2.490978412628173544e+02,1.794592671394347860e+02,2.568823440074920654e+02,1.851356780529022501e+02,4.017175328731536865e+02
1.731672530174255371e+02,2.493853209018707275e+02,1.797144801616668701e+02,2.570712919235229492e+02,1.859160280227661133e+02,4.018862709999085041e+02
1.732704510688781738e+02,2.496237890720367147e+02,1.801198070049285889e+02,2.572971248626708984e+02,1.873842198848724365e+02,4.022364060878753662e+02
1.735052061080932617e+02,2.499494261741638468e+02,1.803370442390441895e+02,2.574969358444213867e+02,1.890841128826141642e+02,4.024493000507354736e+02
1.736356050968170166e+02,2.501908190250396729e+02,1.806543819904327108e+02,2.576973719596862793e+02,1.897723081111907959e+02,4.025859639644622803e+02
1.737832441329956055e+02,2.504588060379028320e+02,1.807255122661590292e+02,2.579344458580017090e+02,1.905017149448394775e+02,4.027706289291381836e+02
1.740663759708404541e+02,2.507893271446228027e+02,1.808594532012939737e+02,2.582154848575592041e+02,1.913785622119903564e+02,4.030772988796234131e+02
1.741678640842437460e+02,2.509751119613647461e+02,1.811181180477142334e+02,2.584470138549804688e+02,1.921393849849700928e+02,4.032086091041564941e+02
1.742202591896057129e+02,2.512656970024108887e+02,1.814847719669342041e+02,2.586922519207000732e+02,1.928976531028747559e+02,4.033473360538482666e+02
1.743845560550689697e+02,2.515611441135406494e+02,1.816900279521942139e+02,2.588971667289733887e+02,1.934245290756225586e+02,4.034713621139526367e+02
1.746509509086608887e+02,2.517784891128540039e+02,1.819317131042480469e+02,2.592178077697753906e+02,1.940649988651275635e+02,4.035895621776580811e+02
1.748439218997955322e+02,2.519203939437866495e+02,1.820339341163635254e+02,2.594715428352355957e+02,1.958453841209411621e+02,4.040300610065460205e+02
1.750443961620330811e+02,2.522378292083739950e+02,1.823268651962280273e+02,2.597125678062438965e+02,1.962450001239776896e+02,4.041979479789733887e+02
1.752029609680175781e+02,2.525130951404571533e+02,1.825647630691528320e+02,2.600496618747711182e+02,1.966285388469696045e+02,4.043013269901275066e+02
1.754423971176147461e+02,2.527663931846618937e+02,1.828118109703063965e+02,2.602963678836822510e+02,1.979328520298003866e+02,4.044158987998962402e+02
1.755477509498596191e+02,2.532431962490081503e+02,1.830328850746154785e+02,2.605309100151062012e+02,1.981722168922424316e+02,4.045978958606719971e+02
1.756984689235687256e+02,2.534947850704193115e+02,1.832269811630249023e+02,2.607477231025695801e+02,1.986592180728912354e+02,4.047444429397583008e+02
1.760825381278991699e+02,2.538378632068634033e+02,1.834116351604461670e+02,2.610195858478546143e+02,1.991892910003662109e+02,4.049411578178405762e+02
1.761788151264190674e+02,2.540190153121947958e+02,1.835706579685211182e+02,2.611990337371826172e+02,2.009053089618682861e+02,4.050307331085205078e+02
1.765662369728088379e+02,2.543084371089935303e+02,1.838500809669494345e+02,2.615388867855072021e+02,2.015814790725708008e+02,4.051353070735931396e+02
1.767055051326751709e+02,2.556940610408782959e+02,1.839390399456023886e+02,2.617007260322570801e+02,2.022320358753204346e+02,4.052365159988403320e+02
1.768255600929260538e+02,2.560618920326232910e+02,1.842853059768676758e+02,2.619635369777679443e+02,2.028134369850158691e+02,4.054774148464202881e+02
1.769887418746948242e+02,2.563663549423217773e+02,1.844120738506317139e+02,2.621149628162384033e+02,2.031069090366363525e+02,4.056510620117186932e+02
1.772294752597808838e+02,2.566724872589111328e+02,1.844877941608428955e+02,2.623858277797698975e+02,2.035314900875091553e+02,4.057647860050201416e+02
1.774576032161712646e+02,2.570020780563354492e+02,1.846523220539093018e+02,2.626168699264526367e+02,2.039870700836181641e+02,4.059286699295043945e+02
1.777324759960174561e+02,2.572335591316223145e+02,1.847455079555511475e+02,2.629337229728698730e+02,2.044133048057555868e+02,4.061894960403442383e+02
1.779291961193084717e+02,2.574382352828979492e+02,1.850824320316314697e+02,2.631668088436126709e+02,2.052250518798828125e+02,4.062902920246124268e+02
1.781204328536987305e+02,2.576721389293670654e+02,1.851674280166625977e+02,2.634063189029693604e+02,2.060829479694366455e+02,4.064686319828033447e+02
1.782903831005096436e+02,2.578552989959716797e+02,1.853133580684661865e+02,2.637670848369598389e+02,2.132587940692901611e+02,4.066055407524108887e+02
1.784291908740997314e+02,2.585738942623138428e+02,1.855536351203918457e+02,2.639888279438018799e+02,2.143159270286560059e+02,4.070369939804077148e+02
1.787057621479034424e+02,2.588105850219726562e+02,1.856143662929534912e+02,2.642612938880920410e+02,2.203301010131835938e+02,4.072377979755401611e+02
1.788569560050964355e+02,2.590809011459350586e+02,1.859308891296386719e+02,2.645888960361480713e+02,2.208691689968109131e+02,4.075546309947966961e+02
1.793918311595916748e+02,2.594387991428375244e+02,1.860372362136840820e+02,2.649695107936859131e+02,2.211597042083739950e+02,4.076808979511260986e+02
1.796132040023803711e+02,2.597116911411285400e+02,1.862279939651489258e+02,2.652397630214691162e+02,2.217866382598876953e+02,4.080681967735290527e+02
1.796903581619262695e+02,2.599929611682891846e+02,1.868604681491852091e+02,2.656075248718261719e+02,2.220830090045928955e+02,4.086216850280761719e+02
1.800348103046417236e+02,2.602532951831817627e+02,1.871347739696502686e+02,2.663662028312683105e+02,2.229094190597534464e+02,4.092124691009521484e+02
1.801020870208740234e+02,2.605385921001434326e+02,1.875067529678344727e+02,2.667272548675537109e+02,2.233395159244537638e+02,4.094107038974761963e+02
1.802877020835876465e+02,2.610104601383209229e+02,1.884020850658416748e+02,2.670057506561279297e+02,2.239980721473693563e+02,4.096391251087188721e+02
1.803619179725646973e+02,2.614602711200714111e+02,1.885956041812896729e+02,2.675585479736328125e+02,2.244100611209869669e+02,4.097847859859466553e+02
1.806412749290466309e+02,2.616638910770416260e+02,1.888374891281127930e+02,2.679781057834625244e+02,2.249937000274658487e+02,4.099457879066467285e+02
1.808013639450073242e+02,2.619512341022491455e+02,1.891714391708374023e+02,2.682523410320281982e+02,2.322249889373779297e+02,4.103013880252838135e+02
1.810100140571594522e+02,2.623361461162567139e+02,1.893134849071502686e+02,2.685691719055175781e+02,2.326379399299621582e+02,4.104675679206848145e+02
1.811776640415191650e+02,2.625464749336242676e+02,1.896066620349884033e+02,2.688816967010498047e+02,2.328743009567260742e+02,4.106670219898223877e+02
1.812675070762634277e+02,2.628244690895080566e+02,1.900092499256134033e+02,2.691117758750915527e+02,2.333118040561676025e+02,4.108671910762786865e+02
1.815782480239867880e+02,2.630910141468048096e+02,1.901703259944916056e+02,2.693895440101623535e+02,2.334960479736328125e+02,4.110970649719238281e+02
1.817525000572204874e+02,2.633691492080688477e+02,1.904297871589660929e+02,2.695703098773956299e+02,2.337385668754577637e+02,4.112615070343017578e+02
1.818915710449218750e+02,2.636227090358734131e+02,1.904980862140655518e+02,2.697328138351440430e+02,2.340219368934631063e+02,4.115395131111145020e+02
1.820084860324859619e+02,2.639088580608367920e+02,1.908806741237640381e+02,2.699260458946228027e+02,2.342050812244415283e+02,4.116911649703978924e+02
1.822647881507873535e+02,2.643074550628662109e+02,1.910398890972137735e+02,2.701276717185974121e+02,2.346945018768310263e+02,4.118408989906311035e+02
1.824924750328063965e+02,2.647948651313781738e+02,1.913173859119415283e+02,2.704026467800140381e+02,2.349138650894165039e+02,4.119920990467070965e+02
1.826887960433959961e+02,2.652448272705078125e+02,1.914333879947662354e+02,2.706026258468627930e+02,2.351619291305541992e+02,4.121593530178070068e+02
1.827446789741516113e+02,2.657131409645080566e+02,1.917009849548340128e+02,2.708913059234619141e+02,2.355338351726531982e+02,4.123165879249572754e+02
1.830076539516448975e+02,2.664310541152954102e+02,1.919046161174774454e+02,2.710172936916351318e+02,2.361582620143890381e+02,4.125518519878387451e+02
1.830910210609436035e+02,2.668220071792602539e+02,1.920303881168365479e+02,2.713025279045104980e+02,2.363066439628601074e+02,4.127828269004821777e+02
1.832485709190368937e+02,2.670896971225738525e+02,1.921694271564483643e+02,2.715449159145355225e+02,2.366632130146026327e+02,4.130745589733123779e+02
1.833842990398406982e+02,2.676451289653778076e+02,1.924624192714691162e+02,2.717193050384521484e+02,2.371358220577239990e+02,4.132937169075012207e+02
1.835918560028075888e+02,2.680007061958312988e+02,1.928460929393768311e+02,2.720052790641784668e+02,2.374447538852691650e+02,4.137485370635986328e+02
1.836639461517333984e+02,2.682000682353973389e+02,1.929349181652069092e+02,2.724478058815002441e+02,2.377817769050597860e+02,4.138761169910430908e+02
1.837675070762634277e+02,2.684872291088104248e+02,1.931753780841827108e+02,2.726051118373870850e+02,2.387230269908905029e+02,4.140222411155700684e+02
1.839948229789733887e+02,2.686787471771240234e+02,1.934742782115936279e+02,2.728542258739471436e+02,2.398084571361541464e+02,4.141496918201446533e+02
1.843044240474700928e+02,2.689403781890869141e+02,1.935698921680450439e+02,2.730215308666229248e+02,2.405497548580169678e+02,4.143054690361022949e+02
1.843948149681091309e+02,2.693016700744628906e+02,1.938489511013031006e+02,2.733740358352661133e+02,2.419160468578338339e+02,4.144407749176025391e+02
1.845466990470886515e+02,2.694816670417785645e+02,1.940747020244598389e+02,2.735691289901733398e+02,2.421231181621551514e+02,4.145608839988709065e+02
1.847481029033660889e+02,2.698344070911407471e+02,1.943991992473602295e+02,2.738258178234100342e+02,2.425184421539306356e+02,4.147018330097198486e+02
1.850490691661834717e+02,2.700641870498657227e+02,1.944733841419219971e+02,2.740439827442169189e+02,2.430198779106140137e+02,4.148357350826263428e+02
1.852315411567687988e+02,2.703640651702880859e+02,1.946811082363128662e+02,2.742444469928741455e+02,2.434139940738677979e+02,4.149723739624023438e+02
1.853481328487395956e+02,2.705485281944274902e+02,1.947434680461883545e+02,2.745470936298370361e+02,2.436782560348510742e+02,4.151380228996276855e+02
1.855769412517547607e+02,2.708028900623321533e+02,1.950664100646972940e+02,2.748594408035278320e+02,2.438967292308807089e+02,4.153280839920043945e+02
1.858074932098388672e+02,2.710792901515960693e+02,1.952653141021728516e+02,2.750952987670898438e+02,2.441290230751037598e+02,4.156911838054656982e+02
1.859538838863372803e+02,2.712869031429290771e+02,1.953336811065673544e+02,2.753111476898193359e+02,2.443020749092102051e+02,4.158524570465087891e+02
1.862028989791870117e+02,2.715362670421600342e+02,1.954518640041351318e+02,2.754743199348449707e+02,2.449273171424865723e+02,4.159813361167908283e+02
1.865689520835876465e+02,2.719344570636749268e+02,1.957042121887207031e+02,2.759279367923736572e+02,2.451755931377410889e+02,4.163554911613463787e+02
1.870693640708923340e+02,2.721335632801055908e+02,1.958144502639770508e+02,2.761688299179077148e+02,2.454361190795898438e+02,4.165019049644470215e+02
1.874164681434631063e+02,2.723646190166473389e+02,1.960460519790649698e+02,2.764145398139953613e+02,2.457344059944152832e+02,4.166381759643554119e+02
1.882161018848419189e+02,2.725442571640014648e+02,1.962112350463867188e+02,2.766562099456787109e+02,2.459698948860168457e+02,4.169536020755767822e+02
1.886658461093902304e+02,2.728094589710235596e+02,1.965100619792938517e+02,2.768733010292053223e+02,2.461978631019592285e+02,4.171052119731903076e+02
1.887428779602050781e+02,2.730639660358428955e+02,1.966233792304992676e+02,2.770841069221496582e+02,2.467158038616180420e+02,4.173593060970306396e+02
1.889841401576996134e+02,2.732925319671630859e+02,1.968104941844939901e+02,2.773396697044372559e+02,2.470150120258331299e+02,4.175268201828002930e+02
1.891988191604614542e+02,2.735033230781555176e+02,1.969763939380645468e+02,2.776713297367095947e+02,2.472908911705017090e+02,4.177741398811339764e+02
1.894814369678497314e+02,2.742294719219207764e+02,1.971992790699005127e+02,2.778262689113616943e+02,2.476829969882965088e+02,4.186952850818634033e+02
1.896311008930206299e+02,2.744721550941467285e+02,1.973013141155242920e+02,2.781229310035705566e+02,2.478784999847412109e+02,4.188686950206756592e+02
1.899586219787597656e+02,2.747631978988647461e+02,1.973606131076812744e+02,2.782687718868255615e+02,2.481337730884552002e+02,4.190516669750213623e+02
1.901252191066741943e+02,2.751201531887054443e+02,1.976619529724121094e+02,2.785473809242248535e+02,2.485943281650543213e+02,4.192658569812774658e+02
1.903400251865386963e+02,2.753310482501983643e+02,1.977575321197509481e+02,2.787203938961029053e+02,2.488872950077056885e+02,4.193837299346923828e+02
1.905697960853576660e+02,2.755855531692504883e+02,1.978766419887542725e+02,2.789904799461364746e+02,2.491054310798645020e+02,4.195703039169310955e+02
1.907366399765014364e+02,2.758307409286499023e+02,1.981894021034240723e+02,2.792554779052734375e+02,2.493801689147949219e+02,4.197590751647949219e+02
1.909774820804595947e+02,2.761098911762237549e+02,1.983279800415039062e+02,2.794569499492645264e+02,2.496349229812622070e+02,4.199354560375213623e+02
1.911648471355438517e+02,2.763622152805328369e+02,1.986582581996917725e+02,2.796202728748321533e+02,2.499429399967193604e+02,4.200304360389709473e+02
1.913343539237976074e+02,2.767851729393005371e+02,1.988956799507141113e+02,2.798819417953491211e+02,2.502113480567932129e+02,4.202730340957641602e+02
1.914352068901062012e+02,2.769970512390136719e+02,1.990449750423431112e+02,2.801902017593383789e+02,2.504899568557739258e+02,4.203805489540100098e+02
1.915117719173431112e+02,2.771801972389221191e+02,1.992283670902251913e+02,2.804092338085174561e+02,2.507476181983948038e+02,4.204750268459320068e+02
1.918200421333312988e+02,2.775274622440338135e+02,1.995908050537109659e+02,2.806568861007690430e+02,2.510045540332794474e+02,4.205781099796295166e+02
1.918920042514801025e+02,2.777388689517974854e+02,1.998380000591278076e+02,2.809354109764099121e+02,2.512634198665618896e+02,4.207066287994384766e+02
1.920536930561065674e+02,2.780440680980682373e+02,2.000562880039215088e+02,2.811538817882537842e+02,2.515452208518981934e+02,4.208107688426971436e+02
1.921330959796905518e+02,2.783815469741821289e+02,2.002119650840759277e+02,2.814136919975280762e+02,2.518374030590057657e+02,4.209168450832366943e+02
1.923860130310058310e+02,2.786637382507324219e+02,2.005120790004730509e+02,2.816130998134613037e+02,2.520655581951141642e+02,4.210255689620972248e+02
1.925748102664947510e+02,2.790673892498016357e+02,2.007640130519866943e+02,2.818302278518676758e+02,2.523176221847534464e+02,4.211411709785461426e+02
1.927935559749603271e+02,2.793771770000457764e+02,2.008491420745849609e+02,2.820055317878723145e+02,2.525157380104064941e+02,4.212648100852966309e+02
1.930653271675109863e+02,2.796436243057250977e+02,2.009938371181488037e+02,2.823233628273010254e+02,2.527497570514678955e+02,4.214054720401763916e+02
1.931479871273040771e+02,2.800915131568908691e+02,2.015426442623138428e+02,2.825592248439788818e+02,2.530036439895629883e+02,4.215208189487457275e+02
1.934037020206451132e+02,2.803797628879547119e+02,2.016200520992279053e+02,2.828143470287322998e+02,2.532174620628356934e+02,4.218514459133148193e+02
1.937444539070129679e+02,2.806504111289978027e+02,2.020156011581420898e+02,2.830796728134155273e+02,2.534823729991912842e+02,4.220282609462738037e+02
1.938717141151427938e+02,2.809104611873626709e+02,2.020744810104370117e+02,2.833044579029083252e+02,2.538495471477508261e+02,4.223204801082611084e+02
1.941187410354614542e+02,2.810718841552734375e+02,2.022706611156463623e+02,2.835891819000244141e+02,2.542672998905181885e+02,4.225905940532683758e+02
1.942040121555328369e+02,2.813465678691864014e+02,2.024326262474060059e+02,2.838671538829803467e+02,2.545589070320129679e+02,4.227810318470001221e+02
1.944960682392120361e+02,2.815677309036254883e+02,2.027466130256652832e+02,2.841201608180999756e+02,2.548562350273132324e+02,4.230009951591492268e+02
1.946514120101928711e+02,2.818123171329498291e+02,2.028326160907745646e+02,2.843854548931121826e+02,2.551797730922698975e+02,4.232134909629821777e+02
1.948167409896850302e+02,2.820348789691925049e+02,2.029211030006408691e+02,2.847798068523406982e+02,2.554426109790802002e+02,4.235849931240081787e+02
1.951105091571807861e+02,2.822469160556793213e+02,2.030748500823974325e+02,2.850406877994537354e+02,2.557078101634979248e+02,4.237974200248718262e+02
1.952296500205993652e+02,2.824861450195312500e+02,2.033137180805206299e+02,2.851677088737487793e+02,2.578730099201202393e+02,4.239688048362731934e+02
1.954076440334320068e+02,2.827324779033660889e+02,2.034892079830169678e+02,2.853882329463958740e+02,2.581392641067504883e+02,4.241551151275634766e+02
1.954744839668273926e+02,2.830146172046661377e+02,2.036102819442749023e+02,2.856189529895782471e+02,2.584162390232086182e+02,4.253711979389190674e+02
1.957233691215515137e+02,2.832656419277191162e+02,2.039162499904632853e+02,2.857776336669921875e+02,2.588047089576721191e+02,4.255318920612335205e+02
