9.974789915966388421e+00,1.328089887640449440e+01,1.019008264462810054e+01,1.161458333333333393e+01,1.218627450980391913e+01,1.404411764705882426e+01
1.012711864406779583e+01,1.334736842105263221e+01,1.017821782178217838e+01,1.181632653061224403e+01,1.199019607843137258e+01,1.424657534246575352e+01
9.827272727272728048e+00,1.316822429906541991e+01,1.000000000000000000e+01,1.142045454545454319e+01,1.218072289156626553e+01,1.394029850746268728e+01
9.643478260869565943e+00,1.265686274509804043e+01,9.948717948717947124e+00,1.124210526315789416e+01,1.136904761904762040e+01,1.415189873417721600e+01
9.918918918918919303e+00,1.285869565217391219e+01,9.991935483870967971e+00,1.128037383177570163e+01,1.115000000000000036e+01,1.407142857142857117e+01
9.803418803418804117e+00,1.260869565217391219e+01,1.007964601769911539e+01,1.136046511627906952e+01,1.145454545454545681e+01,1.391139240506329067e+01
9.657407407407408328e+00,1.285333333333333172e+01,1.007407407407407440e+01,1.131914893617021356e+01,1.176404494382022392e+01,1.367741935483870996e+01
9.819672131147539673e+00,1.245918367346938815e+01,1.010091743119265928e+01,1.152380952380952372e+01,1.182352941176470829e+01,1.375824175824176088e+01
9.800000000000000711e+00,1.273333333333333250e+01,1.005833333333333357e+01,1.146808510638297918e+01,1.190804597701149170e+01,1.343617021276595658e+01
9.758620689655172598e+00,1.258999999999999986e+01,9.910714285714286476e+00,1.160465116279069520e+01,1.178651685393258397e+01,1.345054945054945073e+01
9.990825688073396549e+00,1.234408602150537604e+01,1.003508771929824483e+01,1.162105263157894797e+01,1.174074074074074048e+01,1.312643678160919514e+01
9.972222222222219656e+00,1.249504950495049549e+01,9.831858407079648643e+00,1.146808510638297918e+01,1.200000000000000000e+01,1.306818181818181834e+01
9.954545454545456806e+00,1.229166666666666607e+01,1.020535714285714235e+01,1.154117647058823515e+01,1.172839506172839563e+01,1.257142857142857117e+01
9.792792792792793577e+00,1.289898989898989967e+01,1.038400000000000034e+01,1.157647058823529385e+01,1.153684210526315823e+01,1.245652173913043548e+01
9.863157894736842124e+00,1.236999999999999922e+01,1.029203539823008917e+01,1.157608695652173836e+01,1.144791666666666607e+01,1.217391304347826164e+01
1.012264150943395968e+01,1.233684210526315539e+01,1.006896551724138078e+01,1.123809523809523547e+01,1.158999999999999986e+01,1.186538461538461675e+01
1.018750000000000000e+01,1.215384615384615152e+01,9.896551724137930606e+00,1.118823529411764639e+01,1.158510638297872397e+01,1.186538461538461675e+01
1.048543689320388417e+01,1.207692307692307665e+01,1.014035087719298467e+01,1.136470588235294166e+01,1.165306122448979664e+01,1.191818181818181799e+01
1.032727272727272805e+01,1.204807692307692335e+01,1.018253968253968189e+01,1.136585365853658480e+01,1.172277227722772430e+01,1.229824561403508731e+01
1.058000000000000007e+01,1.245263157894736850e+01,1.017796610169491522e+01,1.166000000000000014e+01,1.186458333333333393e+01,1.313131313131313149e+01
1.063157894736841946e+01,1.214423076923077005e+01,1.031623931623931512e+01,1.175000000000000000e+01,1.205940594059405946e+01,1.347872340425531945e+01
1.078571428571428648e+01,1.287628865979381665e+01,1.024786324786324876e+01,1.151162790697674332e+01,1.208988764044943842e+01,1.265000000000000036e+01
1.095789473684210336e+01,1.276666666666666750e+01,1.042276422764227561e+01,1.130666666666666842e+01,1.224390243902439046e+01,1.308602150537634401e+01
1.120618556701030855e+01,1.223469387755102034e+01,1.025000000000000000e+01,1.155696202531645689e+01,1.247887323943661997e+01,1.341176470588235148e+01
1.113414634146341520e+01,1.260215053763440807e+01,1.006086956521739140e+01,1.179452054794520599e+01,1.259154929577464799e+01,1.360759493670886044e+01
1.124175824175823912e+01,1.249514563106795961e+01,1.008737864077670032e+01,1.127272727272727160e+01,1.256000000000000050e+01,1.319047619047618980e+01
1.114953271028037385e+01,1.280208333333333393e+01,9.836363636363635976e+00,1.113186813186813140e+01,1.238095238095237960e+01,1.295652173913043548e+01
1.105376344086021589e+01,1.281818181818181834e+01,9.908333333333331439e+00,1.112631578947368460e+01,1.238554216867469826e+01,1.265217391304347849e+01
1.140449438202247201e+01,1.273033707865168473e+01,1.001709401709401526e+01,1.129473684210526230e+01,1.240229885057471115e+01,1.276767676767676818e+01
1.168478260869565233e+01,1.316842105263157947e+01,1.007563025210084007e+01,1.126136363636363669e+01,1.223076923076922995e+01,1.261320754716981085e+01
1.165333333333333421e+01,1.292207792207791961e+01,1.006837606837606813e+01,1.118750000000000000e+01,1.251898734177215289e+01,1.315957446808510589e+01
1.137804878048780566e+01,1.238554216867469826e+01,1.000892857142857117e+01,1.147727272727272840e+01,1.248101265822784711e+01,1.275824175824176088e+01
1.159036144578313277e+01,1.205882352941176450e+01,1.004273504273504436e+01,1.155056179775280967e+01,1.242307692307692335e+01,1.271287128712871350e+01
1.163636363636363669e+01,1.262626262626262630e+01,9.895652173913044081e+00,1.151086956521739069e+01,1.272839506172839563e+01,1.288541666666666607e+01
1.157142857142857117e+01,1.277272727272727160e+01,9.743362831858407347e+00,1.141666666666666607e+01,1.208235294117647030e+01,1.339393939393939448e+01
1.141463414634146467e+01,1.274358974358974450e+01,9.852173913043477782e+00,1.132954545454545681e+01,1.221686746987951544e+01,1.338461538461538325e+01
1.136263736263736313e+01,1.265517241379310320e+01,9.840336134453782080e+00,1.158666666666666600e+01,1.234117647058823586e+01,1.333333333333333393e+01
1.104819277108433795e+01,1.203960396039603964e+01,1.007142857142857117e+01,1.136470588235294166e+01,1.231944444444444464e+01,1.271287128712871350e+01
1.122368421052631682e+01,1.200000000000000000e+01,9.884955752212389868e+00,1.154651162790697683e+01,1.245070422535211208e+01,1.293457943925233522e+01
1.132183908045976928e+01,1.191150442477876048e+01,9.952830188679243406e+00,1.133333333333333393e+01,1.221951219512195053e+01,1.337234042553191671e+01
1.096739130434782616e+01,1.246153846153846168e+01,1.001612903225806406e+01,1.122222222222221966e+01,1.200000000000000000e+01,1.336708860759493511e+01
1.090909090909090828e+01,1.226999999999999957e+01,1.025409836065573543e+01,1.093548387096774199e+01,1.172527472527472447e+01,1.402469135802469147e+01
1.091489361702127603e+01,1.259999999999999964e+01,1.002542372881356059e+01,1.124242424242424221e+01,1.204494382022471832e+01,1.376190476190476453e+01
1.080000000000000071e+01,1.292233009708738045e+01,9.809523809523810201e+00,1.130434782608695521e+01,1.185333333333333172e+01,1.376086956521739069e+01
1.076136363636363669e+01,1.275789473684210584e+01,1.001869158878504606e+01,1.138947368421052886e+01,1.189010989010989050e+01,1.419753086419753174e+01
1.105882352941176450e+01,1.269736842105263186e+01,1.014159292035398430e+01,1.139130434782608781e+01,1.192857142857142883e+01,1.442352941176470615e+01
1.095454545454545681e+01,1.329487179487179560e+01,1.019090909090909136e+01,1.115068493150684859e+01,1.151111111111111285e+01,1.435714285714285765e+01
1.110588235294117609e+01,1.335714285714285765e+01,1.001818181818181763e+01,1.130769230769230838e+01,1.165000000000000036e+01,1.475903614457831381e+01
1.134722222222221966e+01,1.341414141414141170e+01,1.010185185185185119e+01,1.138775510204081520e+01,1.212871287128712794e+01,1.458333333333333393e+01
1.169014084507042206e+01,1.286075949367088356e+01,9.833333333333333925e+00,1.140860215053763405e+01,1.218390804597701127e+01,1.442222222222222250e+01
1.161643835616438380e+01,1.275294117647058911e+01,9.644067796610169552e+00,1.145918367346938815e+01,1.220224719101123512e+01,1.415476190476190332e+01
1.143678160919540154e+01,1.284883720930232620e+01,9.747747747747748548e+00,1.144318181818181834e+01,1.215909090909090828e+01,1.461445783132530174e+01
1.129268292682926855e+01,1.238554216867469826e+01,9.923728813559321793e+00,1.137078651685393282e+01,1.201219512195122086e+01,1.526436781609195137e+01
1.126136363636363669e+01,1.261627906976744207e+01,9.836363636363635976e+00,1.142105263157894868e+01,1.166197183098591594e+01,1.458823529411764852e+01
1.110714285714285765e+01,1.256435643564356397e+01,9.861111111111110716e+00,1.179166666666666607e+01,1.138749999999999929e+01,1.462337662337662358e+01
1.115492957746478808e+01,1.276190476190476453e+01,1.005172413793103381e+01,1.197619047619047628e+01,1.119277108433735002e+01,1.436231884057971087e+01
1.133333333333333393e+01,1.233673469387755084e+01,1.004098360655737565e+01,1.191304347826086918e+01,1.148958333333333393e+01,1.496296296296296369e+01
1.130136986301370072e+01,1.281372549019608087e+01,1.016666666666666607e+01,1.169148936170212849e+01,1.183838383838383912e+01,1.463157894736841946e+01
1.122388059701492580e+01,1.230769230769230838e+01,1.010434782608695592e+01,1.176699029126213603e+01,1.198765432098765515e+01,1.487500000000000000e+01
1.126666666666666750e+01,1.253271028037383239e+01,1.000000000000000000e+01,1.160919540229884994e+01,1.207228915662650337e+01,1.446987951807228967e+01
1.137681159420289845e+01,1.256565656565656575e+01,1.021296296296296369e+01,1.151063829787234027e+01,1.170238095238095255e+01,1.434999999999999964e+01
1.140259740259740440e+01,1.250000000000000000e+01,1.016949152542372836e+01,1.139361702127659548e+01,1.141935483870967794e+01,1.420930232558139572e+01
1.143421052631578938e+01,1.269791666666666607e+01,9.968503937007874072e+00,1.114705882352941124e+01,1.139423076923077005e+01,1.385897435897435948e+01
1.142500000000000071e+01,1.235643564356435675e+01,1.014035087719298467e+01,1.132558139534883779e+01,1.153398058252427205e+01,1.384810126582278400e+01
1.153846153846153832e+01,1.241747572815534006e+01,9.860869565217392108e+00,1.093203883495145590e+01,1.149494949494949658e+01,1.397619047619047628e+01
1.175757575757575779e+01,1.253271028037383239e+01,9.929824561403508554e+00,1.096842105263157841e+01,1.181250000000000000e+01,1.427160493827160437e+01
1.140789473684210442e+01,1.273529411764705799e+01,1.025925925925925952e+01,1.122857142857142776e+01,1.173255813953488413e+01,1.466249999999999964e+01
1.119512195121951237e+01,1.295454545454545681e+01,1.003448275862069039e+01,1.138888888888888928e+01,1.193406593406593430e+01,1.360999999999999943e+01
1.076136363636363669e+01,1.279775280898876488e+01,1.027777777777778034e+01,1.100000000000000000e+01,1.192222222222222250e+01,1.460919540229884994e+01
1.061467889908256801e+01,1.318292682926829151e+01,1.038135593220338926e+01,1.102105263157894832e+01,1.189772727272727160e+01,1.448051948051947946e+01
1.084761904761904816e+01,1.311235955056179847e+01,1.024786324786324876e+01,1.113541666666666607e+01,1.194047619047618980e+01,1.502173913043478315e+01
1.059793814432989656e+01,1.297560975609756184e+01,1.019444444444444464e+01,1.142222222222222250e+01,1.180000000000000071e+01,1.503529411764706047e+01
1.073404255319148959e+01,1.296385542168674831e+01,1.018018018018018012e+01,1.121590909090909172e+01,1.191666666666666607e+01,1.461842105263158054e+01
1.082352941176470829e+01,1.316091954022988553e+01,1.017241379310344840e+01,1.145360824742268058e+01,1.181250000000000000e+01,1.457692307692307665e+01
1.104597701149425149e+01,1.319753086419753174e+01,1.016239316239316182e+01,1.159999999999999964e+01,1.177894736842105239e+01,1.478205128205128460e+01
1.104761904761904745e+01,1.331313131313131137e+01,1.014851485148514776e+01,1.144329896907216337e+01,1.179518072289156372e+01,1.435526315789473628e+01
1.082105263157894726e+01,1.348314606741572952e+01,1.012173913043478457e+01,1.154878048780487809e+01,1.179729729729729648e+01,1.434117647058823586e+01
1.098888888888888715e+01,1.374074074074074048e+01,1.009909909909909942e+01,1.153763440860215006e+01,1.170930232558139572e+01,1.410112359550561756e+01
1.124719101123595522e+01,1.344705882352941195e+01,9.939130434782608603e+00,1.145544554455445585e+01,1.185365853658536572e+01,1.387209302325581639e+01
1.111538461538461675e+01,1.343181818181818166e+01,9.974999999999999645e+00,1.125882352941176556e+01,1.151851851851852082e+01,1.441935483870967794e+01
1.097499999999999964e+01,1.317105263157894868e+01,9.929203539823008740e+00,1.109375000000000000e+01,1.159999999999999964e+01,1.457317073170731625e+01
1.085714285714285765e+01,1.334666666666666579e+01,1.008130081300813075e+01,1.131958762886598002e+01,1.169148936170212849e+01,1.501234567901234485e+01
1.080808080808080796e+01,1.298795180722891551e+01,1.022413793103448221e+01,1.159340659340659130e+01,1.185057471264367557e+01,1.454166666666666607e+01
1.093750000000000000e+01,1.231645569620253156e+01,1.000000000000000000e+01,1.103571428571428648e+01,1.200000000000000000e+01,1.448837209302325668e+01
1.108910891089108830e+01,1.285897435897435948e+01,9.982905982905984743e+00,1.136842105263158054e+01,1.197499999999999964e+01,1.420454545454545681e+01
1.094936708860759644e+01,1.271111111111111036e+01,9.983739837398376338e+00,1.114563106796116365e+01,1.182926829268292757e+01,1.394117647058823550e+01
1.085882352941176343e+01,1.265979381443298912e+01,1.001020408163265252e+01,1.116494845360824861e+01,1.203614457831325169e+01,1.402020202020202078e+01
1.109459459459459651e+01,1.267045454545454319e+01,9.974358974358974450e+00,1.113043478260869534e+01,1.192134831460674071e+01,1.350602409638553958e+01
1.069318181818181834e+01,1.280681818181818166e+01,1.004273504273504436e+01,1.132978723404255383e+01,1.171764705882352864e+01,1.371134020618556626e+01
1.073863636363636331e+01,1.278571428571428648e+01,9.867924528301886156e+00,1.145783132530120341e+01,1.198058252427184378e+01,1.360869565217391219e+01
1.104123711340206171e+01,1.259999999999999964e+01,9.945945945945945610e+00,1.155102040816326614e+01,1.172826086956521685e+01,1.397872340425531945e+01
1.100000000000000000e+01,1.255681818181818166e+01,9.981981981981979501e+00,1.132989690721649545e+01,1.154901960784313530e+01,1.420253164556961956e+01
1.098969072164948457e+01,1.283653846153846168e+01,9.863247863247863734e+00,1.128888888888888964e+01,1.163541666666666607e+01,1.413483146067415674e+01
1.082105263157894726e+01,1.347311827956989205e+01,1.005785123966942152e+01,1.128712871287128650e+01,1.178571428571428648e+01,1.419318181818181834e+01
1.073469387755102034e+01,1.314473684210526372e+01,1.007692307692307665e+01,1.117045454545454319e+01,1.163736263736263687e+01,1.414772727272727160e+01
1.072477064220183429e+01,1.342857142857142883e+01,1.007377049180328044e+01,1.137777777777777821e+01,1.166249999999999964e+01,1.497468354430379556e+01
1.054954954954954971e+01,1.391139240506329067e+01,1.014166666666666750e+01,1.169072164948453540e+01,1.152325581395348841e+01,1.514634146341463428e+01
1.075728155339806058e+01,1.378947368421052566e+01,9.926829268292683750e+00,1.166666666666666607e+01,1.182608695652173836e+01,1.532352941176470829e+01
1.077083333333333393e+01,1.330379746835443022e+01,1.007758620689655160e+01,1.163855421686747071e+01,1.177272727272727160e+01,1.526865671641790989e+01
1.106250000000000000e+01,1.289411764705882391e+01,1.006086956521739140e+01,1.155434782608695521e+01,1.183505154639175139e+01,1.488888888888888928e+01
1.084112149532710312e+01,1.348809523809523547e+01,1.023853211009174480e+01,1.146739130434782616e+01,1.169387755102040849e+01,1.524657534246575352e+01
1.087619047619047663e+01,1.322222222222221966e+01,1.020512820512820440e+01,1.159340659340659130e+01,1.161999999999999922e+01,1.530434782608695521e+01
1.091208791208791240e+01,1.357142857142857117e+01,1.014173228346456845e+01,1.137623762376237657e+01,1.148484848484848442e+01,1.473611111111111072e+01
1.081176470588235361e+01,1.329545454545454319e+01,1.012037037037037024e+01,1.135999999999999943e+01,1.155752212389380595e+01,1.455813953488372015e+01
1.078947368421052566e+01,1.350574712643678232e+01,9.831775700934580087e+00,1.165137614678899070e+01,1.154255319148935932e+01,1.446428571428571352e+01
1.107000000000000028e+01,1.312676056338028197e+01,9.991452991452991483e+00,1.136111111111111072e+01,1.138383838383838409e+01,1.397402597402597380e+01
1.106250000000000000e+01,1.292771084337349663e+01,9.857142857142857650e+00,1.116831683168316758e+01,1.134166666666666856e+01,1.426829268292682862e+01
1.082828282828282873e+01,1.332142857142857117e+01,1.000000000000000000e+01,1.135353535353535115e+01,1.150892857142857117e+01,1.438202247191011196e+01
1.098989898989898961e+01,1.314772727272727160e+01,1.006542056074766478e+01,1.120754716981132049e+01,1.150943396226415061e+01,1.480487804878048763e+01
1.129591836734694077e+01,1.264893617021276562e+01,9.899159663865548353e+00,1.137142857142857189e+01,1.173076923076922995e+01,1.500000000000000000e+01
1.158536585365853533e+01,1.296000000000000085e+01,1.006603773584905603e+01,1.104807692307692335e+01,1.189523809523809561e+01,1.531081081081081052e+01
1.164948453608247370e+01,1.245783132530120341e+01,9.911764705882351478e+00,1.109090909090909172e+01,1.226881720430107592e+01,1.472972972972972983e+01
1.136470588235294166e+01,1.289333333333333265e+01,9.815126050420168724e+00,1.107843137254901933e+01,1.234523809523809668e+01,1.486170212765957643e+01
