1.687903225806451601e+01,4.805882352941176805e+01,1.945161290322580783e+01,9.367857142857144481e+01,1.544247787610619405e+01,7.187058823529412166e+01
1.648148148148148096e+01,5.675280898876404478e+01,1.822522522522522692e+01,9.160674157303370180e+01,1.481896551724138078e+01,6.852380952380951840e+01
1.586607142857142883e+01,5.693548387096774377e+01,1.870731707317073145e+01,8.115853658536585158e+01,1.475675675675675613e+01,5.809876543209876587e+01
1.514166666666666750e+01,5.610752688172043179e+01,1.873949579831932866e+01,7.807058823529412450e+01,1.544247787610619405e+01,5.984883720930231732e+01
1.573913043478260931e+01,6.222222222222222143e+01,1.980645161290322420e+01,8.436363636363635976e+01,1.481250000000000000e+01,4.817525773195876582e+01
1.631034482758620641e+01,6.346153846153845990e+01,1.996551724137930961e+01,8.150602409638554491e+01,1.523966942148760317e+01,4.547572815533980872e+01
1.549122807017543835e+01,6.042857142857143060e+01,1.950892857142857295e+01,9.111111111111111427e+01,1.523770491803278837e+01,5.120370370370370239e+01
1.588429752066115519e+01,6.878205128205128460e+01,2.082400000000000162e+01,9.148314606741571708e+01,1.514529914529914478e+01,5.408333333333333570e+01
1.502777777777778034e+01,6.685937500000000000e+01,1.923364485981308292e+01,7.945555555555554861e+01,1.350000000000000000e+01,5.568627450980392268e+01
1.666379310344827758e+01,6.658024691358025393e+01,1.887179487179487225e+01,7.469230769230769340e+01,1.534234234234234151e+01,5.725490196078432348e+01
1.710185185185185119e+01,6.444871794871794179e+01,1.776724137931034520e+01,7.859036144578313099e+01,1.461206896551724199e+01,6.015789473684210265e+01
1.661864406779660897e+01,6.268686868686868507e+01,1.622314049586776719e+01,7.846739130434782794e+01,1.636363636363636331e+01,6.637500000000000000e+01
1.826890756302520913e+01,6.118750000000000000e+01,1.917924528301886866e+01,7.398863636363635976e+01,1.595327102803738484e+01,5.219753086419753174e+01
1.607999999999999829e+01,6.435714285714286120e+01,1.878260869565217561e+01,6.982352941176471006e+01,1.680733944954128489e+01,5.079310344827586476e+01
1.576190476190476453e+01,6.787209302325581461e+01,1.643333333333333357e+01,5.800000000000000000e+01,1.713207547169811207e+01,5.683333333333333570e+01
1.785185185185185119e+01,6.692857142857143060e+01,1.671794871794871895e+01,5.364999999999999858e+01,1.773109243697479087e+01,7.140217391304348382e+01
1.821296296296295836e+01,8.182191780821918314e+01,1.659649122807017463e+01,5.383561643835616195e+01,1.700000000000000000e+01,7.107766990291261777e+01
1.798333333333333428e+01,8.282857142857142208e+01,1.612264150943396146e+01,5.419736842105263008e+01,1.578448275862069039e+01,7.536842105263157521e+01
1.666071428571428470e+01,7.620000000000000284e+01,1.505263157894736814e+01,5.792647058823529704e+01,1.561607142857142883e+01,7.613333333333333997e+01
1.764761904761904887e+01,7.729487179487179560e+01,1.708547008547008517e+01,6.315492957746479163e+01,1.646428571428571530e+01,7.032142857142856940e+01
1.655454545454545467e+01,7.210975609756097526e+01,1.724778761061946852e+01,7.587500000000000000e+01,1.672807017543859587e+01,7.419354838709676869e+01
1.590000000000000036e+01,8.039682539682539186e+01,1.871052631578947256e+01,6.841935483870967971e+01,1.621052631578947256e+01,7.459782608695651618e+01
1.528971962616822466e+01,7.107246376811593791e+01,1.907758620689655160e+01,6.484375000000000000e+01,1.607079646017698948e+01,7.193478260869565588e+01
1.559405940594059636e+01,8.019230769230769340e+01,2.042735042735042228e+01,6.168571428571428328e+01,1.571559633027522729e+01,7.638823529411764923e+01
1.766964285714285765e+01,8.452702702702703164e+01,1.923333333333333428e+01,4.926760563380281610e+01,1.613333333333333286e+01,7.210843373493976571e+01
1.706481481481481310e+01,8.654929577464788792e+01,1.768852459016393297e+01,5.335000000000000142e+01,1.560714285714285765e+01,7.777894736842105772e+01
1.537068965517241637e+01,8.174285714285714732e+01,1.687288135593220417e+01,5.371621621621621756e+01,1.559322033898305015e+01,8.789411764705882035e+01
1.559663865546218453e+01,7.622857142857142776e+01,1.572807017543859587e+01,4.493506493506493626e+01,1.518260869565217419e+01,9.283908045977011625e+01
1.743965517241379359e+01,7.078378378378378954e+01,1.591735537190082717e+01,4.360674157303370890e+01,1.708928571428571530e+01,9.024637681159420310e+01
1.703636363636363527e+01,7.515277777777777146e+01,1.668695652173913047e+01,4.057446808510638192e+01,1.736134453781512477e+01,7.913483146067416385e+01
1.505405405405405439e+01,7.197222222222222854e+01,1.659459459459459296e+01,4.313953488372092693e+01,1.611016949152542210e+01,8.492553191489361097e+01
1.557758620689655160e+01,6.764864864864864558e+01,1.766141732283464449e+01,4.178048780487804947e+01,1.595726495726495564e+01,8.265384615384616041e+01
1.545192307692307665e+01,6.121428571428571530e+01,1.581512605042016872e+01,5.026744186046511942e+01,1.658974358974359120e+01,8.209210526315789025e+01
1.569724770642202039e+01,5.676595744680851396e+01,1.890654205607476968e+01,3.717441860465116577e+01,1.700833333333333286e+01,8.015000000000000568e+01
1.500900900900900936e+01,6.047872340425531945e+01,1.614953271028037207e+01,3.627906976744186096e+01,1.660937500000000000e+01,8.519101123595505953e+01
1.526851851851852082e+01,6.298795180722891729e+01,1.569158878504672927e+01,3.737349397590361377e+01,1.664864864864864913e+01,8.912345679012345556e+01
1.436036036036036023e+01,7.151315789473683537e+01,1.629914529914529808e+01,3.481818181818182012e+01,1.651818181818181941e+01,8.398765432098765871e+01
1.378378378378378422e+01,7.102857142857142492e+01,1.680327868852458906e+01,3.840425531914893753e+01,1.634482758620689680e+01,9.025675675675675791e+01
1.459999999999999964e+01,6.434146341463414842e+01,1.688679245283018915e+01,3.937209302325581461e+01,1.626315789473684248e+01,8.479268292682927211e+01
1.443564356435643603e+01,6.567948717948718240e+01,1.677777777777777857e+01,4.497115384615384670e+01,1.580733944954128312e+01,8.534615384615383959e+01
1.415789473684210442e+01,6.215476190476190510e+01,1.676470588235294201e+01,4.408045977011494188e+01,1.412396694214876014e+01,9.193023255813953654e+01
1.514159292035398430e+01,6.805952380952381020e+01,1.548275862068965658e+01,4.474712643678160617e+01,1.521848739495798242e+01,8.902531645569619911e+01
1.497345132743362761e+01,6.388095238095237960e+01,1.892857142857142705e+01,4.267088607594936889e+01,1.556410256410256387e+01,9.361627906976744384e+01
1.457264957264957239e+01,6.887341772151899022e+01,1.944736842105263008e+01,3.938297872340425698e+01,1.509166666666666856e+01,9.754878048780487632e+01
1.429906542056074770e+01,6.779999999999999716e+01,2.206837606837606813e+01,3.370000000000000284e+01,1.590350877192982360e+01,9.742391304347827941e+01
1.525925925925925952e+01,6.954285714285714448e+01,2.151785714285714235e+01,3.522727272727272663e+01,1.616806722689075571e+01,8.279220779220779036e+01
1.488596491228070207e+01,7.042465753424657748e+01,1.824074074074074048e+01,3.527358490566037830e+01,1.683333333333333215e+01,7.935897435897436480e+01
1.561538461538461675e+01,6.656470588235293917e+01,1.699082568807339300e+01,3.794444444444444287e+01,1.754032258064516014e+01,7.580769230769230660e+01
1.563461538461538325e+01,6.395238095238094900e+01,1.678070175438596578e+01,3.263366336633663423e+01,1.747058823529411598e+01,7.267948717948718240e+01
1.640540540540540704e+01,6.111538461538461320e+01,1.651960784313725483e+01,3.072549019607843235e+01,1.779245283018867951e+01,6.484444444444444855e+01
1.687500000000000000e+01,5.472619047619047450e+01,1.568750000000000000e+01,3.480373831775700921e+01,1.889473684210526372e+01,6.337647058823529278e+01
1.608620689655172242e+01,5.674157303370786565e+01,1.814035087719298289e+01,3.418181818181817988e+01,1.995614035087719174e+01,6.835802469135802539e+01
1.639603960396039639e+01,4.769767441860464885e+01,1.866666666666666785e+01,3.576404494382022392e+01,2.240178571428571530e+01,7.281176470588235361e+01
1.780172413793103559e+01,4.529761904761905100e+01,1.862399999999999878e+01,3.381521739130435122e+01,2.048245614035087669e+01,7.328571428571429180e+01
1.649565217391304373e+01,4.525000000000000000e+01,1.858260869565217277e+01,3.296842105263157663e+01,1.971794871794871895e+01,7.264835164835164960e+01
1.777678571428571530e+01,5.100000000000000000e+01,1.959829059829059972e+01,3.500000000000000000e+01,1.811764705882352899e+01,6.906542056074766833e+01
1.845217391304347743e+01,4.876530612244897611e+01,1.936607142857142705e+01,3.583749999999999858e+01,1.847008547008546842e+01,7.052873563218390984e+01
1.769999999999999929e+01,4.403260869565217206e+01,1.978991596638655537e+01,3.775824175824175910e+01,1.942608695652173978e+01,8.225555555555555998e+01
1.761475409836065609e+01,4.783132530120482073e+01,1.691735537190082539e+01,3.620879120879121160e+01,2.057627118644068176e+01,8.119791666666667140e+01
1.636363636363636331e+01,5.056862745098039369e+01,1.731067961165048530e+01,4.041666666666666430e+01,1.957024793388429629e+01,8.185106382978723616e+01
1.550892857142857117e+01,5.550561797752808957e+01,1.893162393162393187e+01,3.593421052631578760e+01,2.321186440677966090e+01,8.568131868131868600e+01
1.500925925925925952e+01,5.224691358024691112e+01,2.023770491803278659e+01,3.766326530612244738e+01,2.159663865546218275e+01,8.927835051546391298e+01
1.351376146788990873e+01,5.117021276595743728e+01,1.865040650406503886e+01,3.889887640449438067e+01,2.361261261261261168e+01,9.078823529411764071e+01
1.513084112149532778e+01,4.780246913580246826e+01,1.727826086956521578e+01,3.591304347826086740e+01,2.630000000000000071e+01,8.920270270270270885e+01
1.442857142857142883e+01,4.649438202247191043e+01,1.682051282051282115e+01,4.039999999999999858e+01,3.078632478632478708e+01,8.660465116279070230e+01
1.366071428571428648e+01,4.424731182795699169e+01,1.748387096774193594e+01,4.306250000000000000e+01,3.496999999999999886e+01,8.410606060606060908e+01
1.504385964912280649e+01,5.026373626373626280e+01,1.712195121951219434e+01,4.219480519480519831e+01,3.705940594059406124e+01,7.924719101123595522e+01
1.547000000000000064e+01,5.031000000000000227e+01,1.773770491803278659e+01,4.018181818181817988e+01,4.270873786407766914e+01,8.719047619047618980e+01
1.471559633027522729e+01,5.176595744680851396e+01,1.782051282051282115e+01,3.234736842105262866e+01,4.192792792792792511e+01,8.462500000000000000e+01
1.534210526315789558e+01,4.879807692307691980e+01,1.860169491525423879e+01,2.958695652173912904e+01,4.939080459770114828e+01,8.432500000000000284e+01
1.623966942148760495e+01,4.705154639175258069e+01,1.726495726495726402e+01,2.886407766990291179e+01,5.567676767676767469e+01,7.717857142857143060e+01
1.640170940170940028e+01,5.155208333333333570e+01,1.815178571428571530e+01,3.093913043478260860e+01,5.996842105263157663e+01,7.953488372093023884e+01
1.416666666666666607e+01,4.972413793103447688e+01,1.806730769230769340e+01,3.342268041237113607e+01,6.603409090909090651e+01,8.074683544303798044e+01
1.509999999999999964e+01,5.612359550561797761e+01,1.816666666666666785e+01,3.621153846153845990e+01,6.267901234567901270e+01,7.647619047619048160e+01
1.627678571428571530e+01,5.528235294117646959e+01,1.832478632478632363e+01,3.925842696629213435e+01,5.704705882352941160e+01,7.404938271604937938e+01
1.831858407079646156e+01,5.040697674418604635e+01,1.486991869918699116e+01,4.395121951219511658e+01,5.323595505617977608e+01,7.772839506172839208e+01
1.699137931034482918e+01,4.267000000000000171e+01,1.711382113821138162e+01,4.705970149253731449e+01,4.834444444444444144e+01,7.855172413793103203e+01
1.543518518518518334e+01,3.826315789473684248e+01,1.742741935483870819e+01,4.054430379746835200e+01,5.608333333333333570e+01,8.046511627906976116e+01
1.575000000000000000e+01,4.145217391304348098e+01,1.826548672566371678e+01,4.044705882352941018e+01,5.927272727272727337e+01,7.961333333333332973e+01
1.530327868852459083e+01,4.155789473684210833e+01,1.793043478260869605e+01,4.470238095238094900e+01,5.652272727272727337e+01,8.376250000000000284e+01
1.462608695652174085e+01,4.370873786407766914e+01,1.629032258064516014e+01,4.352941176470589113e+01,5.180434782608695343e+01,8.919230769230769340e+01
1.521929824561403422e+01,4.439361702127659726e+01,1.708064516129032384e+01,4.320731707317073500e+01,5.100000000000000000e+01,8.381012658227848533e+01
1.563478260869565162e+01,5.247572815533980872e+01,1.617073170731707421e+01,4.647252747252747440e+01,5.018279569892472836e+01,8.388571428571428612e+01
1.549557522123894060e+01,4.763366336633663423e+01,1.731451612903225978e+01,4.366666666666666430e+01,4.952439024390243816e+01,8.410638297872340274e+01
1.503603603603603567e+01,5.626744186046511942e+01,1.888429752066115697e+01,3.792134831460673894e+01,4.003092783505154983e+01,7.921348314606741781e+01
1.639622641509433976e+01,5.542528735632183867e+01,1.732539682539682602e+01,4.105050505050505194e+01,5.062068965517241281e+01,7.319512195121950526e+01
1.625438596491228083e+01,4.992857142857143060e+01,1.569298245614035281e+01,3.712222222222222001e+01,5.430769230769230660e+01,7.420481927710842740e+01
1.568852459016393652e+01,5.058536585365853711e+01,1.568548387096774199e+01,4.054545454545454675e+01,5.211956521739130466e+01,7.322222222222222854e+01
1.532173913043478208e+01,5.401162790697674154e+01,1.630769230769230660e+01,4.433766233766233711e+01,5.095238095238094900e+01,5.657471264367816133e+01
1.482407407407407440e+01,5.550632911392405333e+01,1.716000000000000014e+01,4.145238095238094900e+01,5.452127659574468055e+01,5.280851063829787506e+01
1.524074074074074048e+01,5.251724137931034164e+01,1.702362204724409622e+01,4.630769230769230660e+01,5.386842105263158231e+01,5.828888888888889142e+01
1.577876106194690209e+01,4.926530612244897611e+01,1.920491803278688536e+01,4.833802816901408761e+01,5.724731182795699169e+01,5.433707865168539541e+01
1.678448275862069039e+01,5.442857142857143060e+01,1.779338842975206703e+01,4.019736842105263008e+01,6.028205128205128460e+01,5.862500000000000000e+01
1.466999999999999993e+01,5.277215189873417955e+01,1.733050847457626986e+01,4.434782608695652328e+01,5.511904761904762040e+01,5.321000000000000085e+01
1.464285714285714235e+01,4.966666666666666430e+01,1.684210526315789380e+01,4.323529411764705799e+01,5.867088607594936889e+01,5.241836734693877276e+01
1.498387096774193594e+01,5.613829787234042357e+01,1.594545454545454355e+01,4.347368421052631504e+01,4.505681818181817988e+01,6.569767441860464885e+01
1.517307692307692335e+01,5.495402298850574851e+01,1.613888888888888928e+01,4.522368421052631504e+01,3.811827956989247213e+01,6.451999999999999602e+01
1.629245283018867951e+01,5.403703703703703809e+01,1.500917431192660345e+01,4.230136986301369717e+01,4.846739130434782794e+01,7.017948717948718240e+01
1.596460176991150348e+01,5.411363636363636687e+01,1.566115702479338800e+01,4.486046511627907307e+01,4.811458333333333570e+01,5.607228915662650337e+01
1.566355140186915840e+01,5.645783132530120696e+01,1.449137931034482740e+01,3.940217391304347672e+01,4.803125000000000000e+01,4.542268041237113607e+01
1.526086956521739069e+01,5.705747126436781258e+01,1.553508771929824483e+01,3.736781609195402609e+01,4.308080808080808310e+01,4.601980198019801804e+01
1.550000000000000000e+01,6.117021276595743728e+01,1.530357142857142883e+01,3.521978021978021900e+01,5.224468085106382631e+01,4.502857142857143202e+01
1.508695652173913082e+01,5.767010309278350633e+01,1.435398230088495630e+01,3.437234042553191671e+01,5.241860465116278789e+01,4.964485981308411056e+01
1.684210526315789380e+01,5.209473684210526301e+01,1.455855855855856085e+01,4.016279069767441712e+01,5.169879518072288960e+01,5.653773584905660243e+01
1.516964285714285765e+01,5.791397849462365599e+01,1.380198019801980180e+01,4.142045454545454675e+01,4.108791208791208760e+01,6.205263157894736992e+01
1.581896551724138078e+01,5.729411764705882604e+01,1.582727272727272805e+01,3.653488372093023173e+01,3.993518518518518334e+01,6.201162790697674154e+01
1.525000000000000000e+01,5.391578947368421382e+01,1.343010752688172005e+01,3.850505050505050519e+01,4.269811320754716633e+01,5.457777777777777573e+01
1.572580645161290391e+01,4.909473684210526301e+01,1.449019607843137258e+01,4.007142857142856940e+01,4.964948453608247547e+01,5.435294117647058698e+01
1.753846153846154010e+01,5.543925233644859674e+01,1.479245283018867951e+01,3.966326530612244738e+01,5.088659793814432675e+01,6.101063829787234027e+01
1.767200000000000060e+01,5.114736842105263293e+01,1.532380952380952444e+01,4.130476190476190368e+01,6.175294117647058556e+01,6.335789473684210549e+01
1.754867256637168182e+01,6.215853658536585158e+01,1.465178571428571352e+01,3.783132530120482073e+01,7.070422535211267245e+01,7.778313253012048278e+01
1.648598130841121545e+01,6.018888888888888999e+01,1.521739130434782616e+01,3.461616161616161946e+01,6.393750000000000000e+01,7.192553191489361097e+01
1.676106194690265383e+01,5.934146341463414842e+01,1.529729729729729648e+01,3.395876288659793829e+01,5.157500000000000284e+01,6.496907216494845727e+01
1.541121495327102764e+01,6.432500000000000284e+01,1.628181818181818130e+01,3.525555555555555287e+01,4.370833333333333570e+01,6.888043478260870245e+01
1.481372549019608087e+01,5.957746478873239226e+01,1.572641509433962348e+01,3.219047619047618980e+01,4.600000000000000000e+01,6.777011494252873547e+01
1.650000000000000000e+01,5.955405405405405617e+01,1.695726495726495742e+01,3.411881188118811536e+01,4.361386138613861618e+01,6.475000000000000000e+01
1.640869565217391468e+01,5.331111111111111001e+01,1.632203389830508300e+01,3.215384615384615330e+01,4.159223300970873538e+01,6.787640449438202950e+01
1.578703703703703631e+01,5.391463414634146289e+01,1.666055045871559770e+01,3.253465346534653690e+01,4.356122448979591866e+01,6.995555555555554861e+01
1.564814814814814881e+01,5.721052631578947256e+01,1.544999999999999929e+01,3.467326732673267031e+01,4.118269230769230660e+01,7.100000000000000000e+01
1.439215686274509842e+01,6.568181818181818699e+01,1.523931623931623847e+01,3.190909090909091006e+01,4.036082474226804351e+01,6.028571428571428470e+01
1.616666666666666785e+01,6.065853658536585158e+01,1.618965517241379359e+01,3.848913043478260931e+01,4.935714285714285410e+01,6.921348314606741781e+01
1.654867256637168182e+01,5.350000000000000000e+01,1.588524590163934391e+01,3.679787234042553479e+01,5.398947368421052317e+01,7.322916666666667140e+01
1.717592592592592737e+01,5.553260869565217206e+01,1.565454545454545432e+01,3.735483870967741638e+01,4.626190476190475920e+01,8.209090909090909349e+01
1.537962962962962976e+01,5.556043956043956200e+01,1.550450450450450468e+01,3.432110091743119540e+01,4.144444444444444287e+01,8.820512820512820440e+01
1.568750000000000000e+01,5.575757575757575779e+01,1.647457627118643941e+01,3.915789473684210265e+01,3.679807692307691980e+01,7.997590361445783458e+01
1.472727272727272840e+01,5.502597402597402265e+01,1.619999999999999929e+01,3.733663366336633516e+01,3.785148514851485402e+01,7.825581395348837077e+01
1.485964912280701533e+01,5.595402298850574851e+01,1.688793103448275801e+01,3.253398058252427205e+01,4.403614457831325524e+01,7.861904761904762040e+01
1.552252252252252340e+01,5.923255813953488058e+01,1.635833333333333428e+01,3.167961165048543748e+01,4.165517241379310320e+01,8.240000000000000568e+01
1.724793388429752028e+01,5.553191489361702082e+01,1.531858407079645978e+01,3.312903225806451957e+01,4.416091954022989086e+01,7.773239436619718390e+01
1.633663366336633516e+01,5.426881720430107237e+01,1.578761061946902622e+01,3.319587628865979667e+01,4.324742268041237025e+01,7.288297872340424988e+01
1.422123893805309791e+01,5.654347826086956275e+01,1.639215686274509665e+01,3.270652173913043725e+01,4.172549019607843235e+01,7.190697674418605345e+01
1.446363636363636473e+01,5.446153846153845990e+01,1.515454545454545432e+01,3.478000000000000114e+01,4.775581395348837077e+01,7.927173913043478137e+01
1.553333333333333144e+01,5.452127659574468055e+01,1.554054054054054035e+01,3.555670103092783307e+01,4.372164948453607991e+01,8.116455696202531556e+01
1.409909909909909942e+01,5.000000000000000000e+01,1.478070175438596578e+01,3.570707070707070585e+01,4.891919191919191690e+01,8.521686746987951722e+01
1.444262295081967196e+01,4.990804597701149703e+01,1.482075471698113134e+01,4.042424242424242209e+01,4.111538461538461320e+01,7.877215189873417955e+01
1.509734513274336365e+01,4.520430107526881613e+01,1.513000000000000078e+01,3.738888888888888573e+01,5.334615384615384670e+01,8.152439024390244526e+01
1.499090909090909030e+01,4.272277227722772608e+01,1.447222222222221966e+01,3.813000000000000256e+01,5.944444444444444287e+01,7.580232558139535115e+01
1.640350877192982537e+01,4.367647058823529704e+01,1.600884955752212235e+01,3.914000000000000057e+01,6.107792207792207506e+01,8.045569620253164089e+01
1.422123893805309791e+01,4.559433962264150608e+01,1.575892857142857117e+01,4.101754385964912331e+01,5.802666666666666373e+01,7.416438356164383094e+01
1.367256637168141609e+01,4.966666666666666430e+01,1.580909090909090864e+01,3.544859813084111977e+01,5.467567567567567721e+01,7.338750000000000284e+01
1.544347826086956488e+01,4.743298969072164795e+01,1.728571428571428470e+01,3.669444444444444287e+01,5.686111111111111427e+01,7.837142857142856656e+01
1.487394957983193144e+01,4.245098039215686470e+01,1.758771929824561298e+01,3.541758241758241610e+01,6.055696202531645866e+01,7.409876543209875877e+01
1.521367521367521114e+01,4.752127659574468055e+01,1.903448275862069039e+01,3.447916666666666430e+01,6.366666666666666430e+01,6.964705882352940591e+01
1.813793103448276156e+01,4.562500000000000000e+01,1.886554621848739544e+01,3.462931034482758719e+01,6.091860465116278789e+01,6.772499999999999432e+01
1.600000000000000000e+01,5.046236559139784816e+01,1.788349514563106624e+01,3.839583333333333570e+01,5.960416666666666430e+01,7.342499999999999716e+01
1.571559633027522729e+01,4.897849462365591222e+01,1.682456140350877050e+01,4.496551724137930961e+01,5.378999999999999915e+01,7.817857142857143060e+01
1.480833333333333357e+01,5.374747474747474740e+01,1.719491525423728717e+01,4.417647058823529704e+01,5.455555555555555713e+01,8.041975308641974607e+01
1.480172413793103381e+01,5.614285714285714590e+01,1.531967213114753967e+01,4.333870967741935232e+01,5.660563380281690371e+01,7.735802469135802539e+01
1.576724137931034342e+01,5.518987341772152178e+01,1.566949152542372836e+01,4.352631578947368496e+01,4.869620253164556800e+01,7.650000000000000000e+01
1.731896551724138078e+01,4.974193548387096797e+01,1.480672268907563272e+01,3.997647058823529420e+01,4.554639175257732120e+01,7.703571428571429180e+01
1.675000000000000000e+01,5.306382978723404165e+01,1.500000000000000000e+01,3.573809523809524080e+01,3.782608695652174191e+01,7.617073170731707421e+01
1.593277310924369772e+01,5.120224719101123867e+01,1.591891891891891930e+01,4.141758241758241610e+01,3.996703296703295649e+01,6.865517241379311031e+01
1.684166666666666501e+01,4.967441860465116577e+01,1.653043478260869392e+01,4.057142857142856940e+01,3.760550458715596278e+01,8.119512195121950526e+01
1.552459016393442859e+01,4.913541666666666430e+01,2.088034188034188077e+01,3.520689655172413524e+01,4.270707070707070585e+01,6.884705882352940876e+01
1.677981651376146743e+01,4.585999999999999943e+01,1.857272727272727053e+01,3.544047619047618980e+01,4.834117647058823763e+01,6.662962962962963331e+01
1.762385321100917324e+01,4.950000000000000000e+01,1.889565217391303875e+01,3.634177215189873067e+01,4.506896551724138078e+01,6.838271604938272219e+01
1.624778761061946852e+01,5.536274509803921262e+01,1.780555555555555713e+01,3.642105263157894512e+01,4.914432989690721598e+01,7.019540229885058125e+01
1.542477876106194756e+01,5.886170212765957643e+01,1.727966101694915224e+01,3.634117647058823763e+01,6.062962962962962621e+01,7.206593406593407281e+01
1.575892857142857117e+01,4.826315789473684248e+01,1.810924369747899121e+01,3.931250000000000000e+01,5.889041095890411270e+01,7.746575342465753522e+01
1.392592592592592560e+01,5.496739130434782794e+01,1.731304347826086953e+01,3.678260869565217206e+01,6.314864864864864558e+01,7.144444444444444287e+01
1.393162393162393187e+01,5.562500000000000000e+01,1.612500000000000000e+01,3.695789473684210691e+01,6.523170731707317316e+01,7.582022471910111960e+01
1.466956521739130359e+01,5.318279569892472836e+01,1.778571428571428470e+01,3.666666666666666430e+01,6.450000000000000000e+01,7.190123456790124123e+01
1.440000000000000036e+01,5.223333333333333428e+01,1.553097345132743357e+01,3.685344827586207117e+01,5.767105263157894512e+01,6.644565217391304657e+01
1.442982456140350855e+01,5.691489361702127781e+01,1.709322033898305193e+01,3.731578947368421240e+01,5.815853658536585158e+01,6.686206896551723844e+01
1.583333333333333393e+01,5.713953488372092693e+01,1.766666666666666785e+01,3.546875000000000000e+01,5.402352941176470580e+01,6.780722891566264821e+01
1.638392857142857295e+01,5.159302325581395365e+01,1.775454545454545396e+01,3.682954545454545325e+01,5.054878048780488342e+01,7.082022471910111960e+01
1.640186915887850461e+01,5.002298850574712930e+01,1.742990654205607370e+01,3.583132530120482073e+01,5.039999999999999858e+01,6.197647058823529420e+01
1.610185185185185119e+01,5.352173913043478137e+01,1.805714285714285694e+01,3.773255813953488058e+01,4.646666666666666856e+01,6.195789473684210691e+01
1.530630630630630584e+01,6.166265060240964146e+01,1.647826086956521863e+01,3.845679012345679126e+01,4.724000000000000199e+01,5.658620689655172242e+01
1.440170940170940206e+01,6.625000000000000000e+01,1.718487394957983128e+01,3.590804597701149703e+01,5.310256410256410220e+01,5.646534653465346310e+01
1.516239316239316182e+01,7.275000000000000000e+01,1.758333333333333215e+01,3.830841121495327428e+01,5.669148936170212494e+01,4.789999999999999858e+01
1.747899159663865376e+01,6.582500000000000284e+01,1.582075471698113134e+01,3.980645161290322420e+01,5.567058823529411882e+01,4.682407407407408328e+01
1.662162162162162105e+01,6.081355932203389614e+01,1.745132743362831818e+01,4.060000000000000142e+01,4.778750000000000142e+01,5.102830188679245538e+01
1.442477876106194756e+01,5.974117647058824332e+01,1.603603603603603744e+01,3.922105263157894939e+01,4.174418604651162923e+01,5.701960784313725839e+01
1.453508771929824483e+01,5.916666666666666430e+01,1.630701754385965074e+01,3.887058823529411455e+01,4.313636363636363313e+01,5.503999999999999915e+01
1.663333333333333286e+01,6.518604651162790731e+01,1.610084033613445342e+01,3.632500000000000284e+01,4.405940594059406124e+01,5.461061946902654540e+01
1.574545454545454604e+01,7.421590909090909349e+01,1.886486486486486314e+01,4.126966292134831349e+01,4.453125000000000000e+01,5.142391304347825809e+01
1.512931034482758363e+01,6.976136363636364024e+01,1.725000000000000000e+01,3.763636363636363313e+01,4.148913043478260931e+01,5.189795918367347127e+01
1.700000000000000000e+01,6.563953488372092693e+01,1.486486486486486314e+01,4.183516483516483220e+01,3.954255319148936110e+01,6.181052631578947398e+01
1.680672268907563094e+01,7.308433734939758608e+01,1.632142857142857295e+01,3.997752808988764173e+01,3.733333333333333570e+01,5.691578947368421382e+01
1.726724137931034520e+01,6.779787234042552768e+01,1.581034482758620641e+01,3.723188405797101552e+01,3.552272727272727337e+01,5.975581395348837077e+01
1.632786885245901587e+01,5.896470588235293775e+01,1.547863247863248048e+01,4.006329113924050489e+01,3.677570093457944012e+01,6.334042553191489588e+01
1.623076923076922995e+01,6.030434782608695343e+01,1.452586206896551779e+01,4.209638554216866879e+01,3.974038461538461320e+01,6.826966292134831349e+01
1.571559633027522729e+01,5.617647058823529704e+01,1.586440677966101553e+01,4.543373493975903443e+01,4.942105263157894512e+01,6.325806451612903203e+01
1.691176470588235148e+01,5.045348837209302673e+01,1.523478260869565126e+01,4.820224719101123867e+01,5.192857142857143060e+01,7.479807692307691980e+01
1.551304347826086882e+01,4.735051546391752453e+01,1.382608695652173836e+01,4.152272727272727337e+01,5.318367346938776308e+01,7.893750000000000000e+01
1.577235772357723675e+01,5.089285714285714590e+01,1.519642857142857117e+01,3.903409090909090651e+01,5.554216867469879304e+01,8.704000000000000625e+01
1.614705882352941302e+01,5.284269662921348498e+01,1.414529914529914478e+01,3.652499999999999858e+01,5.708045977011494188e+01,8.855405405405404906e+01
1.620661157024793297e+01,5.851648351648351820e+01,1.434426229508196649e+01,3.679310344827586476e+01,4.933695652173913260e+01,9.076250000000000284e+01
1.663333333333333286e+01,6.796470588235294485e+01,1.426724137931034342e+01,3.630337078651685090e+01,5.546078431372549034e+01,8.316666666666667140e+01
1.661290322580645196e+01,6.163013698630137327e+01,1.525471698113207530e+01,3.938043478260869534e+01,6.120987654320987303e+01,8.298611111111111427e+01
1.677981651376146743e+01,6.192000000000000171e+01,1.729914529914529808e+01,4.443478260869564878e+01,4.971999999999999886e+01,8.885365853658537105e+01
1.605737704918032804e+01,5.929347826086956275e+01,1.719354838709677580e+01,4.305263157894736992e+01,5.020212765957446521e+01,8.173134328358209189e+01
1.562831858407079544e+01,6.390804597701149703e+01,1.781132075471698073e+01,3.955208333333333570e+01,5.417647058823529704e+01,8.437500000000000000e+01
