ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.7	9.0	45.57	33.31	-inf	0	0	166	10	157	111	12	8	10	8	0	0	83.93103981018066	200	83.93103981018066	200	0.0	
-inf	50.235	8.119402985074627	17.686567164179106	13.044776119402986	-inf	1	133	172	11.0	45.0	33.0	1	8.0	10.0	8.0	0	0	0.7978787422180176	400	84.72891855239868	256	36.0	
-inf	32.59	8.080645161290322	16.419354838709676	12.153225806451612	-inf	2	209	137	12.0	75.0	54.0	2	8.0	10.0	8.0	0	0	1.110478162765503	600	85.83939671516418	346	42.333333333333336	
-inf	26.955	8.025	15.7	11.6	-inf	3	249	93	9.0	32.0	24.0	2	8.0	10.0	8.0	0	0	1.1731975078582764	800	87.01259422302246	464	42.00000000000001	
-inf	25.175	8.013333333333334	15.62	11.553333333333333	-inf	4	299	98	9.0	35.0	27.0	6	8.0	10.0	8.0	0	0	1.0025641918182373	1000	88.0151584148407	571	42.900000000000006	
-inf	24.07	8.0125786163522	15.440251572327044	11.421383647798741	-inf	5	340	97	9.0	41.0	31.0	3	8.0	10.0	8.0	0	0	1.2100448608398438	1200	89.22520327568054	685	42.91666666666667	
-inf	22.79	8.019108280254777	15.898089171974522	11.700636942675159	-inf	6	383	98	9.0	38.0	27.0	5	8.0	10.0	8.0	0	0	1.1671087741851807	1400	90.39231204986572	789	43.64285714285714	
-inf	24.225	8.017964071856287	16.0	11.754491017964073	-inf	7	416	95	10.0	50.0	36.0	5	8.0	10.0	8.0	0	0	1.1505100727081299	1600	91.54282212257385	906	43.375	
-inf	24.685	8.011904761904763	15.988095238095237	11.732142857142858	-inf	8	448	95	9.0	36.0	26.0	8	8.0	10.0	8.0	0	0	1.1818962097167969	1800	92.72471833229065	1023	43.166666666666664	
-inf	26.14	8.030303030303031	15.921212121212122	11.757575757575758	-inf	9	483	88	10.0	36.0	26.0	8	8.0	10.0	8.0	0	0	1.1236138343811035	2000	93.84833216667175	1139	43.05	
-inf	26.965	8.005882352941176	15.83529411764706	11.7	-inf	10	513	93	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.0912203788757324	2200	94.93955254554749	1254	43.00000000000001	
-inf	27.5	8.012422360248447	15.801242236024844	11.68944099378882	-inf	11	552	95	9.0	28.0	21.0	7	8.0	10.0	8.0	0	0	1.068399429321289	2400	96.00795197486877	1359	43.375	
-inf	28.05	8.00609756097561	15.560975609756097	11.49390243902439	-inf	12	588	92	9.0	30.0	22.0	8	8.0	10.0	8.0	0	0	1.0589048862457275	2600	97.0668568611145	1460	43.84615384615385	
-inf	31.285	8.0	15.725714285714286	11.622857142857143	-inf	13	613	98	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.1833746433258057	2800	98.25023150444031	1586	43.35714285714286	
-inf	29.78	8.00578034682081	15.710982658959537	11.572254335260116	-inf	14	640	93	9.0	36.0	26.0	4	8.0	10.0	8.0	0	0	1.0769424438476562	3000	99.32717394828796	1698	43.400000000000006	
-inf	28.78	8.012195121951219	15.768292682926829	11.634146341463415	-inf	15	676	95	10.0	38.0	28.0	8	8.0	10.0	8.0	0	0	1.1162865161895752	3200	100.44346046447754	1803	43.65625	
-inf	28.245	8.0	15.025974025974026	11.14935064935065	-inf	16	722	91	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9936976432800293	3400	101.43715810775757	1903	44.029411764705884	
