ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	140.515	8.45	133.63	93.83	-inf	0	0	231	10	219	154	88	7	86	59	0	0	129.27550220489502	200	129.27550220489502	200	0.0	
-inf	144.49	11.741071428571429	172.99107142857142	120.375	-inf	1	88	300	19.0	325.0	227.0	45	7.0	95.0	66.0	0	0	4.646729230880737	400	133.92223143577576	301	24.75	
-inf	160.625	12.293706293706293	178.30769230769232	123.96503496503496	-inf	2	145	313	22.0	381.0	264.0	10	7.0	86.0	59.0	0	0	5.6437828540802	600	139.56601428985596	424	29.33333333333333	
-inf	167.33	11.88	171.11333333333334	119.14666666666666	-inf	3	195	402	22.0	408.0	283.0	26	7.0	86.0	59.0	0	0	5.574113845825195	800	145.14012813568115	537	32.875	
-inf	187.225	12.269736842105264	179.1578947368421	124.53947368421052	-inf	4	243	440	23.0	482.0	335.0	61	7.0	92.0	65.0	0	0	5.300094127655029	1000	150.44022226333618	648	35.2	
-inf	198.7	12.254545454545454	180.76363636363635	125.5030303030303	-inf	5	278	440	23.0	395.0	273.0	56	7.0	86.0	59.0	0	0	6.616440773010254	1200	157.05666303634644	781	34.91666666666666	
-inf	207.89	11.976470588235294	177.1529411764706	123.1	-inf	6	308	439	23.0	395.0	273.0	14	7.0	88.0	61.0	0	0	7.630870342254639	1400	164.68753337860107	924	34.0	
-inf	212.97	12.179012345679013	175.320987654321	121.84567901234568	-inf	7	346	502	21.0	395.0	273.0	26	7.0	86.0	61.0	0	0	6.19657301902771	1600	170.88410639762878	1061	33.6875	
-inf	219.75	12.402234636871508	179.93296089385476	124.99441340782123	-inf	8	367	512	21.0	395.0	273.0	63	7.0	93.0	64.0	0	0	6.153308391571045	1800	177.03741478919983	1194	33.66666666666667	
-inf	230.825	12.206896551724139	173.85632183908046	121.0919540229885	-inf	9	393	602	22.0	402.0	279.0	42	7.0	93.0	65.0	0	0	6.727442979812622	2000	183.76485776901245	1328	33.599999999999994	
-inf	242.27	12.254437869822485	177.63313609467457	123.37278106508876	-inf	10	424	546	20.0	402.0	279.0	32	7.0	97.0	66.0	0	0	6.606358528137207	2200	190.37121629714966	1451	34.04545454545455	
-inf	246.075	12.410404624277456	174.65895953757226	121.30635838150289	-inf	11	451	604	20.0	352.0	242.0	24	7.0	94.0	65.0	0	0	7.54947304725647	2400	197.92068934440613	1595	33.54166666666667	
-inf	267.645	12.188172043010752	173.9247311827957	120.90860215053763	-inf	12	465	619	20.0	381.0	261.0	16	7.0	84.0	58.0	0	0	7.264325857162476	2600	205.1850152015686	1754	32.53846153846153	
-inf	267.115	12.406593406593407	174.64835164835165	121.21978021978022	-inf	13	483	651	21.0	374.0	259.0	76	7.0	80.0	55.0	0	0	7.120551586151123	2800	212.30556678771973	1911	31.75	
-inf	260.88	12.281767955801104	175.43093922651934	121.84530386740332	-inf	14	502	560	20.0	348.0	242.0	29	7.0	90.0	62.0	0	0	7.069876670837402	3000	219.37544345855713	2056	31.46666666666667	
-inf	273.435	12.595628415300547	183.44808743169398	127.08743169398907	-inf	15	519	548	21.0	378.0	263.0	47	7.0	87.0	61.0	0	0	7.37684440612793	3200	226.75228786468506	2207	31.03125	
-inf	259.955	12.387978142076502	181.7431693989071	126.04371584699453	-inf	16	536	602	20.0	388.0	268.0	37	7.0	87.0	61.0	0	0	6.76016902923584	3400	233.5124568939209	2350	30.882352941176478	
-inf	266.49	12.508287292817679	182.67403314917127	126.84530386740332	-inf	17	555	620	21.0	423.0	291.0	42	7.0	89.0	63.0	0	0	7.126575946807861	3600	240.63903284072876	2499	30.58333333333333	
-inf	251.45	12.540983606557377	184.69945355191257	128.07650273224044	-inf	18	572	641	24.0	438.0	300.0	78	7.0	90.0	63.0	0	0	7.399944543838501	3800	248.03897738456726	2650	30.26315789473685	
-inf	251.115	12.553763440860216	190.08602150537635	131.74193548387098	-inf	19	586	507	22.0	430.0	297.0	72	7.0	96.0	68.0	0	0	6.868403434753418	4000	254.90738081932068	2805	29.875	
-inf	264.755	12.773480662983426	197.7403314917127	137.06629834254144	-inf	20	605	615	23.0	393.0	269.0	60	7.0	91.0	63.0	0	0	6.146113872528076	4200	261.05349469184875	2951	29.73809523809524	
-inf	257.1	12.536723163841808	193.89830508474577	134.6497175141243	-inf	21	628	607	22.0	445.0	303.0	45	7.0	91.0	63.0	0	0	7.002052068710327	4400	268.0555467605591	3102	29.5	
-inf	266.925	12.61271676300578	194.3121387283237	134.95953757225433	-inf	22	655	625	24.0	342.0	238.0	48	7.0	95.0	67.0	0	0	6.53965425491333	4600	274.5952010154724	3244	29.47826086956522	
-inf	272.955	12.408045977011493	193.86206896551724	134.77011494252875	-inf	23	681	686	19.0	456.0	316.0	23	7.0	97.0	69.0	0	0	7.933604717254639	4800	282.52880573272705	3388	29.41666666666667	
-inf	284.405	12.69832402234637	195.04469273743015	135.68715083798884	-inf	24	702	617	24.0	449.0	307.0	38	7.0	93.0	64.0	0	0	8.052186250686646	5000	290.5809919834137	3542	29.159999999999997	
-inf	322.85	12.891304347826088	203.46195652173913	141.21195652173913	-inf	25	718	699	24.0	470.0	319.0	42	7.0	93.0	64.0	0	0	7.447376728057861	5200	298.02836871147156	3689	29.057692307692307	
-inf	301.695	12.756906077348066	203.35911602209944	141.14364640883977	-inf	26	737	714	21.0	424.0	289.0	44	7.0	97.0	69.0	0	0	7.9494709968566895	5400	305.97783970832825	3831	29.055555555555557	
-inf	314.64	12.73936170212766	195.31382978723406	135.50531914893617	-inf	27	749	702	21.0	402.0	273.0	57	7.0	97.0	69.0	0	0	6.706200122833252	5600	312.6840398311615	3981	28.910714285714292	
-inf	321.095	12.714285714285714	195.5079365079365	135.7089947089947	-inf	28	760	820	21.0	376.0	258.0	72	7.0	97.0	69.0	0	0	7.0247578620910645	5800	319.70879769325256	4124	28.896551724137936	
-inf	295.95	12.289617486338798	182.7377049180328	126.91803278688525	-inf	29	777	833	21.0	342.0	240.0	55	7.0	92.0	65.0	0	0	6.702935457229614	6000	326.4117331504822	4275	28.75	
