ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.425	9.0	33.82	25.73	-inf	0	0	151	10	139	101	12	8	10	8	0	0	84.44885969161987	200	84.44885969161987	170	15.0	
-inf	32.54	8.914285714285715	16.314285714285713	12.442857142857143	-inf	1	130	115	11.0	51.0	39.0	2	8.0	10.0	8.0	0	0	2.0506577491760254	400	86.4995174407959	210	47.5	
-inf	25.88	9.105263157894736	16.236842105263158	12.333333333333334	-inf	2	216	86	11.0	44.0	31.0	4	8.0	10.0	8.0	0	0	3.0795440673828125	600	89.57906150817871	270	55.0	
-inf	23.51	9.193798449612403	17.232558139534884	13.069767441860465	-inf	3	287	81	12.0	49.0	36.0	4	8.0	10.0	8.0	0	0	3.306549310684204	800	92.88561081886292	335	58.125	
-inf	22.48	9.235772357723578	16.422764227642276	12.512195121951219	-inf	4	364	68	12.0	44.0	31.0	3	8.0	10.0	8.0	0	0	3.1346704959869385	1000	96.02028131484985	395	60.5	
-inf	21.825	9.137931034482758	15.613793103448275	11.910344827586206	-inf	5	419	68	13.0	51.0	38.0	6	8.0	10.0	8.0	0	0	2.714153289794922	1200	98.73443460464478	452	62.333333333333336	
-inf	20.44	9.05072463768116	14.927536231884059	11.340579710144928	-inf	6	481	71	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	3.797651529312134	1400	102.53208613395691	519	62.92857142857143	
-inf	21.49	9.057971014492754	15.043478260869565	11.456521739130435	-inf	7	543	72	11.0	32.0	24.0	3	8.0	10.0	8.0	0	0	2.364152669906616	1600	104.89623880386353	573	64.1875	
-inf	22.945	9.020689655172413	14.668965517241379	11.193103448275862	-inf	8	598	76	10.0	28.0	22.0	2	8.0	10.0	8.0	0	0	2.0560081005096436	1800	106.95224690437317	627	65.16666666666666	
-inf	23.38	8.906040268456376	14.181208053691275	10.832214765100671	-inf	9	649	83	10.0	27.0	19.0	2	8.0	10.0	8.0	0	0	2.2329368591308594	2000	109.18518376350403	677	66.15	
-inf	24.545	9.119402985074627	15.5	11.738805970149254	-inf	10	715	78	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	2.7722702026367188	2200	111.95745396614075	733	66.68181818181819	
-inf	25.96	8.85820895522388	14.134328358208956	10.82089552238806	-inf	11	781	80	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.5321149826049805	2400	113.48956894874573	769	67.95833333333333	
-inf	25.975	8.9375	14.48611111111111	11.04861111111111	-inf	12	837	77	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.8467214107513428	2600	115.33629035949707	815	68.65384615384616	
-inf	25.985	8.872611464968152	13.815286624203821	10.636942675159236	-inf	13	880	77	10.0	28.0	21.0	5	8.0	10.0	8.0	0	0	1.5520238876342773	2800	116.88831424713135	860	69.28571428571428	
-inf	26.61	8.986486486486486	14.594594594594595	11.175675675675675	-inf	14	932	82	11.0	43.0	31.0	5	8.0	10.0	8.0	0	0	1.4900236129760742	3000	118.37833786010742	911	69.63333333333334	
-inf	23.715	9.157232704402515	15.49056603773585	11.786163522012579	-inf	15	973	85	11.0	43.0	31.0	5	8.0	10.0	8.0	0	0	2.2106738090515137	3200	120.58901166915894	975	69.53125	
-inf	23.695	9.068965517241379	14.793103448275861	11.358620689655172	-inf	16	1028	82	10.0	42.0	32.0	3	8.0	10.0	8.0	0	0	1.3021438121795654	3400	121.8911554813385	1022	69.94117647058823	
-inf	23.68	9.108695652173912	15.028985507246377	11.456521739130435	-inf	17	1090	79	12.0	34.0	25.0	4	8.0	10.0	8.0	0	0	1.6578454971313477	3600	123.54900097846985	1080	70.0	
-inf	25.6	9.11111111111111	15.333333333333334	11.673202614379084	-inf	18	1137	80	12.0	34.0	26.0	6	8.0	10.0	8.0	0	0	1.524674654006958	3800	125.0736756324768	1136	70.10526315789474	
