ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	43.44	10.019867549668874	20.68211920529801	15.589403973509933	-inf	37	2284	97	18.0	79.0	55.0	7	9.0	11.0	9.0	0	0	0.6898252964019775	7600	123.6558427810669	3318	56.34210526315789	
-inf	46.54	10.024844720496894	21.03105590062112	15.84472049689441	-inf	38	2323	100	17.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.5934007167816162	7800	124.24924349784851	3399	56.42307692307693	
-inf	50.685	10.0	20.468354430379748	15.468354430379748	-inf	39	2365	116	17.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.659987211227417	8000	124.90923070907593	3490	56.375	
-inf	53.54	10.424050632911392	23.873417721518987	17.772151898734176	-inf	40	2407	121	20.0	99.0	69.0	8	9.0	11.0	9.0	0	0	0.7223713397979736	8200	125.6316020488739	3585	56.28048780487805	
-inf	53.715	10.433333333333334	24.246666666666666	18.066666666666666	-inf	41	2457	121	20.0	103.0	71.0	6	9.0	11.0	9.0	0	0	0.7212314605712891	8400	126.35283350944519	3690	56.07142857142857	
-inf	52.77	10.38562091503268	24.169934640522875	17.954248366013072	-inf	42	2504	127	20.0	112.0	77.0	8	9.0	11.0	9.0	0	0	0.7267820835113525	8600	127.07961559295654	3781	56.03488372093023	
-inf	50.855	10.226027397260275	23.315068493150687	17.404109589041095	-inf	43	2558	127	20.0	117.0	83.0	4	9.0	11.0	9.0	0	0	0.7319638729095459	8800	127.81157946586609	3864	56.09090909090909	
-inf	53.105	10.12987012987013	22.025974025974026	16.525974025974026	-inf	44	2604	123	20.0	104.0	74.0	8	9.0	11.0	9.0	0	0	0.7677717208862305	9000	128.57935118675232	3944	56.17777777777778	
-inf	56.945	10.291390728476822	23.079470198675498	17.251655629139073	-inf	45	2653	116	20.0	112.0	80.0	4	9.0	11.0	9.0	0	0	0.9035460948944092	9200	129.48289728164673	4030	56.19565217391304	
-inf	56.59	10.227272727272727	23.746753246753247	17.681818181818183	-inf	46	2699	131	17.0	81.0	57.0	7	9.0	11.0	9.0	0	0	1.0996637344360352	9400	130.58256101608276	4134	56.02127659574468	
-inf	57.01	10.348993288590604	24.2751677852349	17.973154362416107	-inf	47	2750	132	19.0	101.0	72.0	2	9.0	11.0	9.0	0	0	0.9008421897888184	9600	131.48340320587158	4229	55.94791666666667	
-inf	66.515	10.388235294117647	24.511764705882353	18.176470588235293	-inf	48	2780	167	21.0	128.0	94.0	6	9.0	11.0	9.0	0	0	0.8627581596374512	9800	132.34616136550903	4334	55.775510204081634	
-inf	64.695	10.567901234567902	26.45679012345679	19.54320987654321	-inf	49	2818	167	20.0	128.0	94.0	4	9.0	11.0	9.0	0	0	0.7696695327758789	10000	133.1158308982849	4424	55.76	
-inf	63.92	10.566666666666666	26.566666666666666	19.626666666666665	-inf	50	2868	191	20.0	103.0	71.0	4	9.0	11.0	9.0	0	0	0.9733483791351318	10200	134.08917927742004	4521	55.6764705882353	
-inf	60.85	10.4125	24.98125	18.525	-inf	51	2908	165	18.0	85.0	59.0	10	9.0	11.0	9.0	0	0	1.0038609504699707	10400	135.09304022789001	4624	55.53846153846153	
-inf	61.225	10.394904458598726	25.133757961783438	18.656050955414013	-inf	52	2951	160	18.0	124.0	86.0	5	9.0	11.0	9.0	0	0	1.095677375793457	10600	136.18871760368347	4725	55.424528301886795	
-inf	63.65	10.441717791411042	24.754601226993866	18.484662576687118	-inf	53	2988	152	19.0	124.0	86.0	1	9.0	11.0	9.0	0	0	0.9492969512939453	10800	137.13801455497742	4826	55.31481481481482	
-inf	59.805	10.297619047619047	23.303571428571427	17.392857142857142	-inf	54	3020	137	17.0	114.0	80.0	7	9.0	11.0	9.0	0	0	0.9972975254058838	11000	138.1353120803833	4943	55.06363636363636	
-inf	56.76	10.346938775510203	24.210884353741495	18.0	-inf	55	3073	145	21.0	104.0	73.0	4	9.0	11.0	9.0	0	0	0.7489414215087891	11200	138.8842535018921	5029	55.098214285714285	
-inf	62.88	10.726114649681529	26.26751592356688	19.40764331210191	-inf	56	3116	149	19.0	98.0	67.0	10	9.0	11.0	9.0	0	0	1.0858101844787598	11400	139.97006368637085	5124	55.05263157894737	
-inf	65.825	10.69078947368421	26.49342105263158	19.55263157894737	-inf	57	3164	155	18.0	96.0	66.0	4	9.0	11.0	9.0	0	0	1.110929012298584	11600	141.08099269866943	5224	54.96551724137931	
-inf	65.63	10.628205128205128	25.08974358974359	18.647435897435898	-inf	58	3208	152	18.0	91.0	65.0	7	9.0	11.0	9.0	0	0	0.8727896213531494	11800	141.95378232002258	5320	54.91525423728814	
-inf	61.42	10.378378378378379	23.743243243243242	17.70945945945946	-inf	59	3260	152	17.0	77.0	55.0	3	9.0	11.0	9.0	0	0	0.8163602352142334	12000	142.77014255523682	5412	54.9	
-inf	66.37	10.314102564102564	24.108974358974358	17.878205128205128	-inf	60	3304	152	17.0	83.0	60.0	7	9.0	11.0	9.0	0	0	0.961273193359375	12200	143.7314157485962	5511	54.82786885245902	
-inf	64.22	10.824675324675324	28.162337662337663	20.694805194805195	-inf	61	3350	161	21.0	119.0	83.0	9	9.0	11.0	9.0	0	0	0.9231388568878174	12400	144.654554605484	5616	54.70967741935484	
-inf	60.365	10.48447204968944	25.074534161490682	18.546583850931675	-inf	62	3389	156	18.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.8820858001708984	12600	145.5366404056549	5709	54.69047619047619	
-inf	55.505	10.44	24.85333333333333	18.393333333333334	-inf	63	3439	149	18.0	89.0	60.0	6	9.0	11.0	9.0	0	0	0.9097318649291992	12800	146.4463722705841	5807	54.6328125	
-inf	55.04	10.598591549295774	26.169014084507044	19.345070422535212	-inf	64	3497	149	18.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.8018357753753662	13000	147.24820804595947	5893	54.66923076923077	
-inf	63.08	10.662650602409638	25.6144578313253	19.042168674698797	-inf	65	3531	150	18.0	95.0	69.0	5	9.0	11.0	9.0	0	0	0.9833188056945801	13200	148.23152685165405	5994	54.59090909090909	
-inf	69.25	10.322981366459627	23.906832298136646	17.82608695652174	-inf	66	3570	156	21.0	104.0	73.0	6	9.0	11.0	9.0	0	0	0.9507310390472412	13400	149.1822578907013	6091	54.54477611940298	
-inf	65.815	10.658064516129032	25.980645161290322	19.270967741935483	-inf	67	3615	155	17.0	112.0	82.0	5	9.0	11.0	9.0	0	0	1.0707764625549316	13600	150.25303435325623	6189	54.49264705882353	
-inf	72.69	10.766233766233766	27.181818181818183	20.058441558441558	-inf	68	3661	179	22.0	125.0	85.0	4	9.0	11.0	9.0	0	0	0.9597477912902832	13800	151.2127821445465	6276	54.52173913043478	
-inf	70.065	10.636986301369863	25.73972602739726	19.089041095890412	-inf	69	3715	174	23.0	120.0	84.0	3	9.0	11.0	9.0	0	0	0.8658542633056641	14000	152.07863640785217	6367	54.52142857142857	
-inf	67.245	10.489655172413793	24.358620689655172	18.158620689655173	-inf	70	3770	187	23.0	120.0	84.0	4	9.0	11.0	9.0	0	0	0.8722081184387207	14200	152.9508445262909	6453	54.556338028169016	
-inf	76.645	10.496774193548386	24.387096774193548	18.258064516129032	-inf	71	3815	178	17.0	93.0	67.0	5	9.0	11.0	9.0	0	0	0.8223373889923096	14400	153.7731819152832	6552	54.5	
-inf	89.15	10.949685534591195	28.037735849056602	20.77358490566038	-inf	72	3856	192	18.0	125.0	91.0	5	9.0	11.0	9.0	0	0	0.9961485862731934	14600	154.7693305015564	6657	54.40410958904109	
-inf	79.8	10.748538011695906	25.982456140350877	19.24561403508772	-inf	73	3885	183	18.0	125.0	91.0	12	9.0	11.0	9.0	0	0	1.0395305156707764	14800	155.80886101722717	6773	54.236486486486484	
-inf	80.455	10.701863354037267	26.37888198757764	19.46583850931677	-inf	74	3924	207	17.0	76.0	52.0	3	9.0	11.0	9.0	0	0	0.9372069835662842	15000	156.74606800079346	6883	54.11333333333334	
-inf	69.14	10.481012658227849	25.151898734177216	18.696202531645568	-inf	75	3966	180	20.0	131.0	95.0	8	9.0	11.0	9.0	0	0	0.781996488571167	15200	157.52806448936462	6977	54.098684210526315	
-inf	66.935	10.370860927152318	23.66887417218543	17.70198675496689	-inf	76	4015	166	17.0	115.0	81.0	6	9.0	11.0	9.0	0	0	0.7883765697479248	15400	158.31644105911255	7063	54.13636363636364	
-inf	71.105	10.547945205479452	24.164383561643834	18.034246575342465	-inf	77	4069	191	18.0	81.0	57.0	3	9.0	11.0	9.0	0	0	0.8126089572906494	15600	159.1290500164032	7148	54.17948717948718	
-inf	64.155	10.12258064516129	21.941935483870967	16.496774193548386	-inf	78	4114	150	17.0	114.0	84.0	6	9.0	11.0	9.0	0	0	0.8934881687164307	15800	160.02253818511963	7242	54.164556962025316	
-inf	57.06	10.238095238095237	23.108843537414966	17.31972789115646	-inf	79	4167	155	17.0	114.0	84.0	7	9.0	11.0	9.0	0	0	0.8228034973144531	16000	160.84534168243408	7324	54.225	
-inf	63.595	10.45890410958904	24.315068493150687	18.102739726027398	-inf	80	4221	156	18.0	81.0	56.0	5	9.0	11.0	9.0	0	0	0.7248990535736084	16200	161.5702407360077	7405	54.29012345679013	
-inf	60.045	10.288590604026846	23.758389261744966	17.70469798657718	-inf	81	4272	159	18.0	84.0	60.0	6	9.0	11.0	9.0	0	0	0.7351851463317871	16400	162.30542588233948	7496	54.292682926829265	
-inf	65.825	10.363636363636363	23.766233766233768	17.694805194805195	-inf	82	4318	168	18.0	84.0	60.0	6	9.0	11.0	9.0	0	0	0.6551268100738525	16600	162.96055269241333	7588	54.28915662650603	
-inf	70.19	10.409395973154362	24.416107382550337	18.12751677852349	-inf	83	4369	185	17.0	96.0	71.0	10	9.0	11.0	9.0	0	0	0.6998262405395508	16800	163.66037893295288	7676	54.30952380952381	
-inf	74.98	10.36551724137931	23.255172413793105	17.33103448275862	-inf	84	4424	188	17.0	78.0	54.0	2	9.0	11.0	9.0	0	0	0.728611946105957	17000	164.38899087905884	7769	54.3	
-inf	78.25	10.628205128205128	25.78205128205128	19.134615384615383	-inf	85	4468	174	21.0	108.0	75.0	9	9.0	11.0	9.0	0	0	0.8709125518798828	17200	165.25990343093872	7877	54.20348837209302	
-inf	76.38	10.148809523809524	22.363095238095237	16.726190476190474	-inf	86	4500	174	17.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.6944100856781006	17400	165.95431351661682	7973	54.17816091954023	
-inf	77.64	10.294871794871796	24.16025641025641	18.096153846153847	-inf	87	4544	165	22.0	177.0	129.0	3	9.0	11.0	9.0	0	0	0.7279562950134277	17600	166.68226981163025	8065	54.17613636363636	
-inf	77.7	10.216417910447761	23.20149253731343	17.388059701492537	-inf	88	4610	199	17.0	94.0	68.0	2	9.0	11.0	9.0	0	0	0.7068362236022949	17800	167.38910603523254	8151	54.20786516853933	
-inf	82.295	10.856164383561644	28.15753424657534	20.815068493150687	-inf	89	4664	233	17.0	82.0	59.0	7	9.0	11.0	9.0	0	0	1.1038520336151123	18000	168.49295806884766	8256	54.13333333333333	
-inf	93.55	10.701863354037267	27.29192546583851	20.25465838509317	-inf	90	4703	276	19.0	109.0	77.0	7	9.0	11.0	9.0	0	0	0.8632745742797852	18200	169.35623264312744	8349	54.12637362637363	
-inf	88.305	10.664556962025317	26.27848101265823	19.50632911392405	-inf	91	4745	237	19.0	104.0	75.0	2	9.0	11.0	9.0	0	0	0.8222537040710449	18400	170.1784863471985	8440	54.130434782608695	
-inf	83.88	10.761006289308176	28.157232704402517	20.842767295597483	-inf	92	4786	207	20.0	104.0	75.0	8	9.0	11.0	9.0	0	0	0.7627575397491455	18600	170.94124388694763	8537	54.10215053763441	
-inf	87.07	11.025157232704403	29.89937106918239	22.0251572327044	-inf	93	4827	200	20.0	109.0	81.0	9	9.0	11.0	9.0	0	0	0.9799706935882568	18800	171.9212145805359	8640	54.04255319148936	
-inf	81.34	10.566878980891719	26.426751592356688	19.605095541401273	-inf	94	4870	222	18.0	91.0	66.0	3	9.0	11.0	9.0	0	0	0.8455591201782227	19000	172.7667737007141	8739	54.00526315789474	
-inf	85.815	10.70253164556962	27.49367088607595	20.39240506329114	-inf	95	4912	222	22.0	136.0	99.0	5	9.0	11.0	9.0	0	0	0.7591280937194824	19200	173.5259017944336	8824	54.041666666666664	
-inf	80.77	10.912751677852349	29.08724832214765	21.604026845637584	-inf	96	4963	193	22.0	136.0	99.0	4	9.0	11.0	9.0	0	0	0.7699830532073975	19400	174.295884847641	8911	54.06701030927835	
-inf	88.72	10.727272727272727	29.33116883116883	21.805194805194805	-inf	97	5009	225	22.0	136.0	100.0	4	9.0	11.0	9.0	0	0	0.8126997947692871	19600	175.10858464241028	9006	54.05102040816326	
-inf	88.065	10.791139240506329	30.189873417721518	22.449367088607595	-inf	98	5051	231	22.0	144.0	110.0	9	9.0	11.0	9.0	0	0	0.8830721378326416	19800	175.99165678024292	9097	54.05555555555556	
-inf	77.9	10.535483870967742	26.451612903225808	19.761290322580646	-inf	99	5096	257	21.0	137.0	100.0	6	9.0	11.0	9.0	0	0	0.7464842796325684	20000	176.7381410598755	9189	54.055	
-inf	73.645	10.545454545454545	25.8	19.278787878787877	-inf	100	5131	231	20.0	114.0	86.0	3	9.0	11.0	9.0	0	0	0.7956175804138184	20200	177.5337586402893	9281	54.054455445544555	
-inf	73.125	10.466216216216216	24.77027027027027	18.533783783783782	-inf	101	5183	235	18.0	98.0	74.0	3	9.0	11.0	9.0	0	0	0.7615041732788086	20400	178.29526281356812	9370	54.068627450980394	
-inf	78.385	10.55921052631579	25.032894736842106	18.736842105263158	-inf	102	5231	224	22.0	111.0	78.0	10	9.0	11.0	9.0	0	0	0.9394304752349854	20600	179.2346932888031	9460	54.077669902912625	
-inf	81.23	10.256410256410257	22.666666666666668	16.993589743589745	-inf	103	5275	228	17.0	99.0	69.0	2	9.0	11.0	9.0	0	0	0.7768456935882568	20800	180.01153898239136	9546	54.105769230769226	
-inf	78.89	10.434782608695652	24.08695652173913	18.074534161490682	-inf	104	5314	228	19.0	100.0	75.0	6	9.0	11.0	9.0	0	0	0.9413783550262451	21000	180.9529173374176	9646	54.06666666666667	
-inf	75.415	10.313725490196079	22.77124183006536	17.215686274509803	-inf	105	5361	189	16.0	83.0	58.0	5	9.0	11.0	9.0	0	0	0.6367940902709961	21200	181.5897114276886	9723	54.13679245283019	
-inf	77.485	10.364779874213836	22.89308176100629	17.257861635220127	-inf	106	5402	187	19.0	110.0	77.0	8	9.0	11.0	9.0	0	0	0.9031941890716553	21400	182.49290561676025	9808	54.16822429906542	
-inf	77.375	10.596273291925465	25.1055900621118	18.763975155279503	-inf	107	5441	186	20.0	98.0	68.0	6	9.0	11.0	9.0	0	0	1.0996830463409424	21600	183.5925886631012	9907	54.13425925925926	
-inf	75.59	10.5	24.11111111111111	18.104938271604937	-inf	108	5479	179	23.0	120.0	84.0	9	9.0	11.0	9.0	0	0	1.0165424346923828	21800	184.60913109779358	10006	54.10091743119266	
-inf	72.87	10.536585365853659	26.201219512195124	19.628048780487806	-inf	109	5515	176	18.0	134.0	99.0	10	9.0	11.0	9.0	0	0	0.9842720031738281	22000	185.5934031009674	10109	54.05	
-inf	73.665	10.615384615384615	27.153846153846153	20.33974358974359	-inf	110	5559	177	19.0	134.0	99.0	9	9.0	11.0	9.0	0	0	1.067478895187378	22200	186.66088199615479	10206	54.027027027027025	
-inf	73.74	10.776315789473685	28.789473684210527	21.44078947368421	-inf	111	5607	194	19.0	141.0	104.0	11	9.0	11.0	9.0	0	0	0.9975268840789795	22400	187.65840888023376	10300	54.017857142857146	
-inf	76.145	10.32	25.06	18.84	-inf	112	5657	209	19.0	129.0	92.0	8	9.0	11.0	9.0	0	0	0.7647411823272705	22600	188.42315006256104	10385	54.04867256637168	
-inf	73.61	10.618421052631579	25.25657894736842	18.888157894736842	-inf	113	5705	207	18.0	101.0	74.0	7	9.0	11.0	9.0	0	0	0.7860004901885986	22800	189.20915055274963	10472	54.07017543859649	
-inf	73.04	10.66060606060606	25.87878787878788	19.30909090909091	-inf	114	5740	182	23.0	132.0	90.0	8	9.0	11.0	9.0	0	0	0.9148080348968506	23000	190.12395858764648	10578	54.00869565217391	
-inf	71.3	10.331210191082803	24.88535031847134	18.630573248407643	-inf	115	5783	174	19.0	106.0	79.0	7	9.0	11.0	9.0	0	0	0.8828887939453125	23200	191.0068473815918	10668	54.01724137931034	
-inf	70.23	10.26027397260274	23.698630136986303	17.71917808219178	-inf	116	5837	186	18.0	104.0	74.0	10	9.0	11.0	9.0	0	0	0.905170202255249	23400	191.91201758384705	10746	54.07692307692308	
-inf	66.485	10.025316455696203	21.4873417721519	16.335443037974684	-inf	117	5879	186	18.0	94.0	68.0	4	9.0	11.0	9.0	0	0	0.8384628295898438	23600	192.7504804134369	10829	54.11440677966102	
-inf	71.795	10.128205128205128	23.21153846153846	17.57051282051282	-inf	118	5923	186	18.0	149.0	109.0	5	9.0	11.0	9.0	0	0	1.1025817394256592	23800	193.85306215286255	10916	54.134453781512605	
-inf	82.625	10.371621621621621	24.97972972972973	18.72972972972973	-inf	119	5975	199	19.0	122.0	90.0	4	9.0	11.0	9.0	0	0	1.044288158416748	24000	194.8973503112793	10995	54.1875	
-inf	85.385	10.64516129032258	27.270967741935483	20.451612903225808	-inf	120	6020	211	18.0	141.0	104.0	9	9.0	11.0	9.0	0	0	0.9120407104492188	24200	195.80939102172852	11070	54.256198347107436	
-inf	76.775	10.803680981595091	27.05521472392638	20.171779141104295	-inf	121	6057	201	20.0	120.0	89.0	8	9.0	11.0	9.0	0	0	0.8313643932342529	24400	196.64075541496277	11175	54.200819672131146	
-inf	73.345	10.74074074074074	25.95679012345679	19.30246913580247	-inf	122	6095	191	19.0	117.0	81.0	10	9.0	11.0	9.0	0	0	1.01454758644104	24600	197.6553030014038	11280	54.14634146341463	
-inf	70.095	10.688741721854305	26.503311258278146	19.695364238410598	-inf	123	6144	205	18.0	136.0	100.0	9	9.0	11.0	9.0	0	0	0.9804024696350098	24800	198.63570547103882	11357	54.20564516129032	
-inf	68.335	10.43030303030303	24.533333333333335	18.345454545454544	-inf	124	6179	207	18.0	139.0	103.0	5	9.0	11.0	9.0	0	0	1.0803968906402588	25000	199.71610236167908	11440	54.24	
-inf	63.705	10.251572327044025	23.138364779874212	17.40251572327044	-inf	125	6220	210	15.0	135.0	99.0	9	9.0	11.0	9.0	0	0	0.7576470375061035	25200	200.47374939918518	11522	54.27777777777778	
-inf	63.49	10.28930817610063	23.28930817610063	17.433962264150942	-inf	126	6261	224	19.0	145.0	106.0	5	9.0	11.0	9.0	0	0	0.7170712947845459	25400	201.19082069396973	11603	54.318897637795274	
-inf	69.05	10.116129032258064	21.53548387096774	16.232258064516127	-inf	127	6306	213	18.0	119.0	87.0	2	9.0	11.0	9.0	0	0	0.5824675559997559	25600	201.77328824996948	11673	54.40234375	
-inf	60.905	10.105960264900663	20.841059602649008	15.71523178807947	-inf	128	6355	207	16.0	68.0	47.0	9	9.0	11.0	9.0	0	0	0.6769416332244873	25800	202.45022988319397	11739	54.5	
-inf	66.77	10.549019607843137	24.666666666666668	18.437908496732025	-inf	129	6402	204	18.0	156.0	114.0	9	9.0	11.0	9.0	0	0	0.9379940032958984	26000	203.38822388648987	11823	54.526923076923076	
-inf	67.005	10.647887323943662	25.753521126760564	19.161971830985916	-inf	130	6460	208	20.0	101.0	71.0	3	9.0	11.0	9.0	0	0	1.1003572940826416	26200	204.4885811805725	11907	54.55343511450382	
-inf	72.965	10.662068965517241	26.20689655172414	19.448275862068964	-inf	131	6515	208	20.0	123.0	89.0	9	9.0	11.0	9.0	0	0	1.0592200756072998	26400	205.5478012561798	12000	54.54545454545455	
