ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	53.875	9.80379746835443	21.772151898734176	16.056962025316455	-inf	34	1873	123	14.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.5664482116699219	7000	38.147573947906494	3539	49.44285714285714	
-inf	56.42	9.86144578313253	21.837349397590362	16.174698795180724	-inf	35	1907	126	15.0	90.0	60.0	8	9.0	11.0	9.0	0	0	0.546008825302124	7200	38.69358277320862	3647	49.34722222222222	
-inf	51.605	9.833333333333334	21.634615384615383	16.0	-inf	36	1951	123	15.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.6364741325378418	7400	39.33005690574646	3765	49.12162162162163	
-inf	54.425	9.577181208053691	19.818791946308725	14.718120805369127	-inf	37	2002	121	14.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.5701067447662354	7600	39.900163650512695	3868	49.10526315789474	
-inf	50.51	9.466666666666667	18.496969696969696	13.872727272727273	-inf	38	2037	156	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.4208192825317383	7800	40.320982933044434	3975	49.03846153846154	
-inf	46.575	9.6158940397351	21.370860927152318	15.867549668874172	-inf	39	2086	164	15.0	98.0	70.0	5	9.0	11.0	9.0	0	0	0.6525049209594727	8000	40.973487854003906	4073	49.08749999999999	
-inf	45.39	9.52482269503546	19.609929078014183	14.680851063829786	-inf	40	2145	124	14.0	87.0	63.0	4	9.0	11.0	9.0	0	0	0.5003139972686768	8200	41.47380185127258	4162	49.24390243902439	
-inf	46.72	9.715328467153284	20.759124087591243	15.452554744525548	-inf	41	2208	151	15.0	78.0	54.0	6	9.0	11.0	9.0	0	0	0.3743629455566406	8400	41.848164796829224	4252	49.38095238095238	
-inf	48.95	9.689655172413794	20.351724137931033	15.096551724137932	-inf	42	2263	128	15.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.2975301742553711	8600	42.145694971084595	4337	49.56976744186047	
-inf	54.87	9.821428571428571	21.529761904761905	15.863095238095237	-inf	43	2295	141	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.3779289722442627	8800	42.52362394332886	4439	49.55681818181819	
-inf	57.965	9.837662337662337	21.675324675324674	15.993506493506494	-inf	44	2341	132	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.4185318946838379	9000	42.942155838012695	4542	49.53333333333333	
-inf	63.85	9.98136645962733	23.31055900621118	17.099378881987576	-inf	45	2380	153	16.0	87.0	59.0	5	9.0	11.0	9.0	0	0	0.44006896018981934	9200	43.382224798202515	4656	49.39130434782608	
-inf	66.885	10.06	23.9	17.493333333333332	-inf	46	2430	154	15.0	103.0	71.0	8	9.0	11.0	9.0	0	0	0.6629319190979004	9400	44.045156717300415	4755	49.41489361702127	
-inf	65.94	10.178343949044587	24.910828025477706	18.15286624203822	-inf	47	2473	157	18.0	113.0	76.0	1	9.0	11.0	9.0	0	0	0.5688800811767578	9600	44.61403679847717	4856	49.416666666666664	
-inf	71.2	10.148148148148149	25.320987654320987	18.358024691358025	-inf	48	2511	153	22.0	165.0	110.0	10	9.0	11.0	9.0	0	0	0.6904950141906738	9800	45.30453181266785	4960	49.38775510204082	
-inf	70.875	10.222222222222221	26.72222222222222	19.333333333333332	-inf	49	2549	184	17.0	125.0	88.0	1	9.0	11.0	9.0	0	0	1.0738708972930908	10000	46.37840270996094	5073	49.27	
-inf	61.415	9.903225806451612	22.019354838709678	16.18064516129032	-inf	50	2594	182	16.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.8224711418151855	10200	47.20087385177612	5174	49.274509803921575	
-inf	51.46	10.08974358974359	23.75	17.352564102564102	-20.321649823125462	51	2638	144	16.0	87.0	59.0	4	9.0	11.0	9.0	0	0	0.6770040988922119	10400	47.877877950668335	5287	49.16346153846154	
-inf	49.195	10.147887323943662	24.908450704225352	18.098591549295776	-17.048965870094733	52	2696	131	15.0	105.0	71.0	1	9.0	11.0	9.0	0	0	0.47893500328063965	10600	48.356812953948975	5384	49.20754716981131	
-inf	46.43	9.978260869565217	23.17391304347826	16.920289855072465	-17.048965870094733	53	2758	120	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.48143982887268066	10800	48.838252782821655	5476	49.29629629629629	
-inf	48.865	9.871794871794872	21.814102564102566	16.044871794871796	-17.048965870094733	54	2802	134	13.0	58.0	40.0	5	9.0	11.0	9.0	0	0	0.450361967086792	11000	49.28861474990845	5567	49.3909090909091	
-inf	56.56	10.052631578947368	23.86842105263158	17.480263157894736	-17.048965870094733	55	2850	163	15.0	80.0	55.0	9	9.0	11.0	9.0	0	0	0.5455522537231445	11200	49.83416700363159	5665	49.419642857142854	
-inf	59.735	10.033557046979865	23.71812080536913	17.48993288590604	-17.048965870094733	56	2901	162	15.0	80.0	55.0	5	9.0	11.0	9.0	0	0	0.5098838806152344	11400	50.344050884246826	5756	49.508771929824555	
-inf	67.08	10.180645161290322	24.561290322580646	18.141935483870967	-16.42597292268101	57	2946	176	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.6245129108428955	11600	50.96856379508972	5859	49.49137931034483	
-inf	69.53	10.382978723404255	27.106382978723403	19.865248226950353	-14.22598639345322	58	3005	176	15.0	93.0	63.0	12	9.0	11.0	9.0	0	0	0.7952330112457275	11800	51.76379680633545	5955	49.53389830508475	
-inf	70.54	10.558823529411764	29.11764705882353	21.235294117647058	-14.22598639345322	59	3069	176	15.0	93.0	63.0	18	9.0	11.0	9.0	0	0	0.7509050369262695	12000	52.51470184326172	6056	49.53333333333333	
-inf	70.35	10.503597122302159	28.820143884892087	21.100719424460433	-11.428936553949251	60	3130	196	15.0	80.0	56.0	11	9.0	11.0	9.0	0	0	0.6193041801452637	12200	53.13400602340698	6146	49.62295081967213	
-inf	74.87	10.54054054054054	29.986486486486488	21.945945945945947	-11.428936553949251	61	3182	195	14.0	92.0	64.0	14	9.0	11.0	9.0	0	0	0.7171368598937988	12400	53.85114288330078	6253	49.57258064516129	
-inf	75.725	10.5625	31.70138888888889	23.13888888888889	-11.338417930827664	62	3238	195	15.0	98.0	69.0	10	9.0	11.0	9.0	0	0	0.8054039478302002	12600	54.65654683113098	6343	49.65873015873016	
-inf	77.115	10.70945945945946	33.891891891891895	24.62162162162162	-11.338417930827664	63	3290	196	15.0	90.0	63.0	12	9.0	11.0	9.0	0	0	0.9527950286865234	12800	55.609341859817505	6443	49.66406249999999	
-inf	76.5	10.984251968503937	38.24409448818898	27.763779527559056	-11.318897487538848	64	3363	214	16.0	116.0	82.0	11	9.0	11.0	9.0	0	0	0.7956359386444092	13000	56.404977798461914	6527	49.79230769230769	
-inf	73.67	10.886178861788618	36.54471544715447	26.585365853658537	-11.080819353485953	65	3440	225	15.0	82.0	60.0	14	9.0	11.0	9.0	0	0	0.6981549263000488	13200	57.10313272476196	6612	49.909090909090914	
-inf	71.155	10.780701754385966	35.1140350877193	25.517543859649123	-11.080819353485953	66	3526	223	13.0	78.0	55.0	11	9.0	11.0	9.0	0	0	0.5190620422363281	13400	57.62219476699829	6688	50.089552238805965	
-inf	83.93	10.699186991869919	35.422764227642276	25.772357723577237	-11.077393436502216	67	3603	225	14.0	88.0	60.0	3	9.0	11.0	9.0	0	0	0.705869197845459	13600	58.32806396484375	6765	50.25735294117647	
-inf	85.585	10.674796747967479	34.38211382113821	25.056910569105693	-10.631491048729913	68	3680	264	15.0	123.0	89.0	8	9.0	11.0	9.0	0	0	0.6468958854675293	13800	58.97495985031128	6848	50.3768115942029	
-inf	103.385	10.846774193548388	37.733870967741936	27.274193548387096	-9.60068957702477	69	3756	290	18.0	208.0	143.0	17	9.0	11.0	9.0	0	0	3.05856990814209	14000	62.03352975845337	6929	50.50714285714285	
-inf	97.495	10.67910447761194	34.208955223880594	24.850746268656717	-8.794377598995029	70	3822	283	18.0	123.0	86.0	13	9.0	11.0	9.0	0	0	0.6392130851745605	14200	62.67274284362793	7017	50.58450704225352	
-inf	92.25	10.59504132231405	33.570247933884296	24.487603305785125	-8.794377598995029	71	3901	284	14.0	103.0	76.0	15	9.0	11.0	9.0	0	0	0.5833029747009277	14400	63.25604581832886	7089	50.77083333333333	
-inf	92.635	10.669230769230769	34.00769230769231	24.815384615384616	-8.794377598995029	72	3971	282	19.0	166.0	117.0	17	9.0	11.0	9.0	0	0	0.6759419441223145	14600	63.93198776245117	7174	50.86301369863014	
-inf	93.635	11.008130081300813	37.6910569105691	27.317073170731707	-7.4272127653958595	73	4048	262	19.0	166.0	117.0	3	9.0	11.0	9.0	0	0	0.7881050109863281	14800	64.7200927734375	7258	50.95945945945946	
-inf	90.625	10.940740740740742	37.27407407407407	27.2	-7.4272127653958595	74	4113	255	15.0	95.0	67.0	13	9.0	11.0	9.0	0	0	0.7680819034576416	15000	65.48817467689514	7350	51.0	
-inf	94.46	11.282051282051283	41.81196581196581	30.39316239316239	-7.053351865822603	75	4196	255	17.0	99.0	68.0	17	9.0	11.0	9.0	0	0	1.0370612144470215	15200	66.52523589134216	7426	51.14473684210527	
-inf	83.655	11.377358490566039	43.54716981132076	31.69811320754717	-7.053351865822603	76	4290	255	15.0	152.0	109.0	1	9.0	11.0	9.0	0	0	0.6468758583068848	15400	67.17211174964905	7498	51.311688311688314	
-inf	83.125	11.4	40.57	29.4	-7.053351865822603	77	4390	243	20.0	133.0	90.0	11	9.0	11.0	9.0	0	0	0.6992199420928955	15600	67.87133169174194	7563	51.51923076923077	
-inf	92.755	11.389830508474576	40.059322033898304	28.949152542372882	-7.053351865822603	78	4472	318	20.0	133.0	90.0	16	9.0	11.0	9.0	0	0	0.8634402751922607	15800	68.7347719669342	7639	51.651898734177216	
-inf	102.04	11.23134328358209	39.1865671641791	28.470149253731343	-7.053351865822603	79	4538	318	20.0	133.0	90.0	14	9.0	11.0	9.0	0	0	0.9041950702667236	16000	69.63896703720093	7730	51.6875	
-inf	104.95	11.09375	35.1328125	25.578125	-7.053351865822603	80	4610	313	16.0	107.0	77.0	9	9.0	11.0	9.0	0	0	0.6854767799377441	16200	70.32444381713867	7812	51.77777777777778	
-inf	104.11	11.511450381679388	40.19083969465649	28.99236641221374	-7.053351865822603	81	4679	279	17.0	111.0	77.0	6	9.0	11.0	9.0	0	0	1.0370070934295654	16400	71.36145091056824	7901	51.82317073170732	
-inf	106.68	11.271317829457365	37.98449612403101	27.3953488372093	-7.053351865822603	82	4750	326	17.0	110.0	74.0	22	9.0	11.0	9.0	0	0	0.8988668918609619	16600	72.2603178024292	7977	51.945783132530124	
-inf	110.405	11.515873015873016	42.595238095238095	30.563492063492063	-7.053351865822603	83	4824	305	17.0	149.0	103.0	23	9.0	11.0	9.0	0	0	0.7842271327972412	16800	73.04454493522644	8051	52.077380952380956	
-inf	112.62	11.484126984126984	42.24603174603175	30.325396825396826	-6.9502772070266765	84	4898	274	15.0	120.0	86.0	25	9.0	11.0	9.0	0	0	0.6559338569641113	17000	73.70047879219055	8131	52.17058823529412	
-inf	109.9	11.24793388429752	38.47933884297521	27.793388429752067	-6.9502772070266765	85	4977	265	15.0	98.0	69.0	28	9.0	11.0	9.0	0	0	0.8259332180023193	17200	74.52641201019287	8214	52.24418604651163	
-inf	118.29	11.344827586206897	38.6551724137931	27.75862068965517	-6.9502772070266765	86	5061	260	19.0	123.0	83.0	20	9.0	11.0	9.0	0	0	0.5728068351745605	17400	75.09921884536743	8288	52.367816091954026	
-inf	119.53	11.466165413533835	40.16541353383459	28.781954887218046	-6.943914850010648	87	5128	265	19.0	123.0	83.0	21	9.0	11.0	9.0	0	0	0.814640998840332	17600	75.91385984420776	8380	52.38636363636363	
-inf	116.395	11.2109375	37.796875	27.2734375	-6.943914850010648	88	5200	282	16.0	91.0	66.0	15	9.0	11.0	9.0	0	0	0.7837910652160645	17800	76.69765090942383	8466	52.438202247191015	
-inf	128.625	11.014925373134329	36.09701492537314	26.067164179104477	-6.899156560678454	89	5266	280	16.0	131.0	91.0	17	9.0	11.0	9.0	0	0	0.8559308052062988	18000	77.55358171463013	8557	52.46111111111111	
-inf	121.64	11.05691056910569	36.27642276422764	26.235772357723576	-6.899156560678454	90	5343	283	15.0	93.0	67.0	25	9.0	11.0	9.0	0	0	0.8197290897369385	18200	78.37331080436707	8643	52.510989010989015	
-inf	116.145	11.322314049586776	39.917355371900825	28.75206611570248	-6.8386215235515495	91	5422	269	15.0	105.0	76.0	23	9.0	11.0	9.0	0	0	1.06882905960083	18400	79.4421398639679	8727	52.57065217391305	
-inf	121.055	11.508196721311476	42.67213114754098	30.581967213114755	-6.804982301781638	92	5500	276	20.0	135.0	91.0	30	9.0	11.0	9.0	0	0	0.7836289405822754	18600	80.22576880455017	8809	52.63978494623656	
-inf	117.45	11.333333333333334	40.54471544715447	29.146341463414632	-6.804982301781638	93	5577	285	17.0	115.0	80.0	26	9.0	11.0	9.0	0	0	0.5927760601043701	18800	80.81854486465454	8886	52.73404255319149	
-inf	115.935	11.28099173553719	39.37190082644628	28.363636363636363	-6.804982301781638	94	5656	286	15.0	176.0	127.0	19	9.0	11.0	9.0	0	0	1.111448049545288	19000	81.92999291419983	8969	52.79473684210526	
-inf	104.14	11.195121951219512	39.1219512195122	28.11382113821138	-6.562177057568139	95	5733	286	16.0	112.0	79.0	11	9.0	11.0	9.0	0	0	0.4424729347229004	19200	82.37246584892273	9058	52.82291666666667	
-inf	96.13	11.4	42.776923076923076	30.607692307692307	-6.562177057568139	96	5803	298	17.0	158.0	109.0	25	9.0	11.0	9.0	0	0	0.6666209697723389	19400	83.03908681869507	9150	52.83505154639175	
-inf	116.23	11.056451612903226	37.774193548387096	27.10483870967742	-6.562177057568139	97	5879	298	18.0	115.0	80.0	20	9.0	11.0	9.0	0	0	0.6522228717803955	19600	83.69130969047546	9238	52.86734693877551	
-inf	117.835	11.314516129032258	41.153225806451616	29.491935483870968	-6.562177057568139	98	5955	320	18.0	114.0	78.0	9	9.0	11.0	9.0	0	0	0.5876171588897705	19800	84.27892684936523	9318	52.939393939393945	
-inf	113.15	11.3203125	41.0390625	29.421875	-6.562177057568139	99	6027	364	18.0	120.0	81.0	14	9.0	11.0	9.0	0	0	0.769320011138916	20000	85.04824686050415	9407	52.965	
-inf	130.31	11.074626865671641	38.23880597014925	27.51492537313433	-6.4730778199230805	100	6093	281	18.0	131.0	93.0	12	9.0	11.0	9.0	0	0	0.656243085861206	20200	85.70448994636536	9495	52.9950495049505	
-inf	120.945	11.48611111111111	44.729166666666664	32.02777777777778	-6.39324556818491	101	6149	330	16.0	132.0	92.0	29	9.0	11.0	9.0	0	0	0.5934557914733887	20400	86.29794573783875	9602	52.931372549019606	
-inf	116.33	11.28695652173913	39.81739130434783	28.42608695652174	-6.353294901776971	102	6234	280	16.0	106.0	72.0	36	9.0	11.0	9.0	0	0	0.6838781833648682	20600	86.98182392120361	9677	53.02427184466019	
-inf	112.675	11.491666666666667	42.858333333333334	30.516666666666666	-6.353294901776971	103	6314	291	16.0	105.0	72.0	40	9.0	11.0	9.0	0	0	0.7772397994995117	20800	87.75906372070312	9759	53.08173076923077	
-inf	108.925	11.471544715447154	43.97560975609756	31.284552845528456	-6.353294901776971	104	6391	301	16.0	105.0	72.0	20	9.0	11.0	9.0	0	0	1.0821130275726318	21000	88.84117674827576	9846	53.114285714285714	
-inf	113.215	11.385826771653543	42.22047244094488	29.866141732283463	-6.353294901776971	105	6464	302	17.0	104.0	72.0	20	9.0	11.0	9.0	0	0	0.615415096282959	21200	89.45659184455872	9930	53.16037735849057	
-inf	107.995	11.207692307692307	40.05384615384615	28.446153846153845	-6.353294901776971	106	6534	327	17.0	113.0	79.0	18	9.0	11.0	9.0	0	0	0.7231009006500244	21400	90.17969274520874	10010	53.22429906542056	
-inf	99.8	11.25	40.08870967741935	28.427419354838708	-6.353294901776971	107	6610	285	16.0	98.0	66.0	24	9.0	11.0	9.0	0	0	0.8540799617767334	21600	91.03377270698547	10092	53.27777777777778	
-inf	100.56	11.075	39.6	28.283333333333335	-6.353294901776971	108	6690	290	15.0	87.0	62.0	32	9.0	11.0	9.0	0	0	1.0958690643310547	21800	92.12964177131653	10170	53.34862385321101	
-inf	100.645	11.234375	40.4140625	28.828125	-6.353294901776971	109	6762	294	16.0	193.0	135.0	32	9.0	11.0	9.0	0	0	0.7233359813690186	22000	92.85297775268555	10253	53.39545454545455	
-inf	95.45	11.195652173913043	39.05072463768116	27.884057971014492	-6.353294901776971	110	6824	314	16.0	93.0	63.0	23	9.0	11.0	9.0	0	0	1.3843269348144531	22200	94.2373046875	10351	53.373873873873876	
-inf	90.91	11.149606299212598	39.24409448818898	28.03937007874016	-6.353294901776971	111	6897	303	16.0	105.0	73.0	20	9.0	11.0	9.0	0	0	0.5268161296844482	22400	94.76412081718445	10439	53.39732142857142	
-inf	82.645	11.61111111111111	46.19047619047619	32.84126984126984	-6.353294901776971	112	6971	260	16.0	111.0	77.0	8	9.0	13.0	10.0	0	0	0.9769010543823242	22600	95.74102187156677	10525	53.429203539823014	
-inf	80.95	11.307017543859649	42.70175438596491	30.42105263157895	-6.353294901776971	113	7057	253	16.0	91.0	62.0	14	9.0	13.0	10.0	0	0	0.6812798976898193	22800	96.42230176925659	10599	53.51315789473684	
-inf	84.185	11.526315789473685	44.49122807017544	31.526315789473685	-6.353294901776971	114	7143	244	17.0	110.0	81.0	21	9.0	11.0	9.0	0	0	0.8821361064910889	23000	97.30443787574768	10683	53.552173913043475	
-inf	79.035	11.30232558139535	40.06976744186046	28.488372093023255	-6.353294901776971	115	7214	264	17.0	99.0	68.0	14	9.0	11.0	9.0	0	0	0.9283950328826904	23200	98.23283290863037	10777	53.54741379310345	
-inf	72.555	11.37007874015748	40.98425196850393	29.22047244094488	-6.353294901776971	116	7287	293	16.0	150.0	107.0	13	9.0	11.0	9.0	0	0	0.808363676071167	23400	99.04119658470154	10861	53.585470085470085	
-inf	71.745	11.344	40.384	28.84	-6.353294901776971	117	7362	274	18.0	168.0	119.0	9	9.0	11.0	9.0	0	0	0.4528203010559082	23600	99.49401688575745	10945	53.62288135593221	
-inf	71.555	11.285714285714286	39.3	28.035714285714285	-6.17258490351415	118	7422	306	17.0	130.0	94.0	6	9.0	11.0	9.0	0	0	0.8309798240661621	23800	100.32499670982361	11039	53.61764705882353	
-inf	75.36	11.08148148148148	37.08148148148148	26.511111111111113	-6.17258490351415	119	7487	272	17.0	107.0	72.0	6	9.0	11.0	9.0	0	0	0.8008291721343994	24000	101.12582588195801	11126	53.641666666666666	
-inf	84.505	11.133333333333333	37.94814814814815	27.237037037037037	-6.17258490351415	120	7552	286	16.0	93.0	67.0	6	9.0	11.0	9.0	0	0	0.6329519748687744	24200	101.75877785682678	11215	53.65702479338843	
-inf	94.32	11.30232558139535	39.44186046511628	28.25581395348837	-6.17258490351415	121	7623	288	16.0	91.0	64.0	17	9.0	11.0	9.0	0	0	0.7295348644256592	24400	102.48831272125244	11298	53.69672131147541	
-inf	80.25	11.087591240875913	38.37956204379562	27.394160583941606	-6.17258490351415	122	7686	298	17.0	115.0	78.0	5	9.0	11.0	9.0	0	0	0.9360959529876709	24600	103.42440867424011	11380	53.739837398373986	
-inf	72.875	11.0	36.890625	26.390625	-6.17258490351415	123	7758	196	17.0	113.0	77.0	5	9.0	11.0	9.0	0	0	0.7674932479858398	24800	104.19190192222595	11465	53.770161290322584	
-inf	79.515	11.396694214876034	42.04132231404959	29.958677685950413	-6.17258490351415	124	7837	189	15.0	90.0	65.0	13	9.0	11.0	9.0	0	0	0.6803677082061768	25000	104.87226963043213	11553	53.788000000000004	
-inf	88.615	11.474452554744525	43.44525547445255	30.912408759124087	-6.17258490351415	125	7900	217	18.0	125.0	91.0	21	9.0	11.0	9.0	0	0	1.1269943714141846	25200	105.99926400184631	11654	53.75396825396825	
-inf	90.935	11.5	42.67391304347826	30.39855072463768	-6.17258490351415	126	7962	253	18.0	119.0	82.0	19	9.0	11.0	9.0	0	0	0.8867487907409668	25400	106.88601279258728	11747	53.75196850393701	
-inf	93.585	11.276422764227643	40.50406504065041	28.991869918699187	-6.17258490351415	127	8039	301	16.0	127.0	93.0	6	9.0	11.0	9.0	0	0	0.7136490345001221	25600	107.5996618270874	11831	53.78515625	
-inf	97.535	11.591240875912408	44.21167883211679	31.7007299270073	-6.17258490351415	128	8102	233	17.0	127.0	93.0	21	9.0	11.0	9.0	0	0	0.937614917755127	25800	108.53727674484253	11933	53.748062015503876	
