ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.175	9.5	32.185	23.615	-inf	0	0	73	10	71	49	13	9	11	9	0	0	72.56834697723389	200	72.56834697723389	196	2.0	
-inf	35.565	9.697368421052632	21.5	16.026315789473685	-inf	1	124	91	14.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.26170802116394043	400	72.83005499839783	257	35.75	
-inf	26.86	9.578947368421053	19.885964912280702	14.885964912280702	-inf	2	210	91	14.0	76.0	55.0	3	9.0	11.0	9.0	0	0	0.36749792098999023	600	73.19755291938782	326	45.666666666666664	
-inf	23.47	9.426356589147288	17.92248062015504	13.48062015503876	-inf	3	281	65	13.0	43.0	31.0	2	9.0	11.0	9.0	0	0	0.5235490798950195	800	73.72110199928284	418	47.75	
-inf	24.95	9.654411764705882	19.816176470588236	14.75	-inf	4	345	71	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.2448558807373047	1000	73.96595788002014	510	49.0	
-inf	25.915	9.741258741258742	20.496503496503497	15.188811188811188	-inf	5	402	67	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.5445849895477295	1200	74.51054286956787	615	48.75000000000001	
-inf	27.98	9.793103448275861	20.606896551724137	15.296551724137931	-inf	6	457	72	13.0	56.0	39.0	3	9.0	11.0	9.0	0	0	0.4046821594238281	1400	74.9152250289917	712	49.142857142857146	
-inf	26.35	9.776978417266188	20.92086330935252	15.467625899280575	-inf	7	518	59	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.7432408332824707	1600	75.65846586227417	820	48.75000000000001	
-inf	27.305	9.849315068493151	21.39041095890411	15.808219178082192	-inf	8	572	59	12.0	51.0	36.0	1	9.0	11.0	9.0	0	0	0.3630831241607666	1800	76.02154898643494	914	49.22222222222222	
-inf	27.01	9.633802816901408	20.528169014084508	15.253521126760564	-inf	9	630	66	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.4602689743041992	2000	76.48181796073914	1016	49.2	
-inf	28.18	9.52980132450331	19.1523178807947	14.350993377483444	-inf	10	679	68	13.0	64.0	43.0	8	9.0	11.0	9.0	0	0	0.24431109428405762	2200	76.7261290550232	1122	49.0	
-inf	26.49	9.471830985915492	18.197183098591548	13.704225352112676	-inf	11	737	78	12.0	48.0	33.0	2	9.0	11.0	9.0	0	0	0.712460994720459	2400	77.43859004974365	1224	49.0	
-inf	28.71	9.496402877697841	18.51798561151079	13.863309352517986	-inf	12	798	79	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.5201098918914795	2600	77.95869994163513	1312	49.53846153846154	
-inf	28.01	9.535211267605634	18.802816901408452	14.049295774647888	-inf	13	856	82	13.0	51.0	35.0	6	9.0	11.0	9.0	0	0	0.7365200519561768	2800	78.69521999359131	1402	49.92857142857143	
-inf	28.945	9.412587412587413	17.97902097902098	13.545454545454545	-inf	14	913	80	12.0	44.0	34.0	7	9.0	11.0	9.0	0	0	0.09510397911071777	3000	78.79032397270203	1497	50.1	
-inf	29.17	9.623376623376624	19.233766233766232	14.357142857142858	-inf	15	959	92	13.0	85.0	58.0	3	9.0	11.0	9.0	0	0	0.5156419277191162	3200	79.30596590042114	1592	50.25	
-inf	29.39	9.627329192546584	19.39751552795031	14.453416149068323	-inf	16	998	80	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.46172213554382324	3400	79.76768803596497	1703	49.911764705882355	
-inf	34.18	9.717948717948717	20.46794871794872	15.134615384615385	-inf	17	1042	83	14.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.46361494064331055	3600	80.23130297660828	1813	49.638888888888886	
-inf	36.15	9.611464968152866	19.987261146496817	14.847133757961783	-inf	18	1085	87	12.0	49.0	35.0	8	9.0	11.0	9.0	0	0	0.47882604598999023	3800	80.71012902259827	1924	49.36842105263158	
-inf	39.91	9.737179487179487	20.955128205128204	15.461538461538462	-inf	19	1129	92	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.5214331150054932	4000	81.23156213760376	2029	49.275000000000006	
-inf	43.39	9.839285714285714	22.101190476190474	16.24404761904762	-inf	20	1161	94	13.0	71.0	53.0	10	9.0	11.0	9.0	0	0	0.5432078838348389	4200	81.7747700214386	2158	48.61904761904762	
