ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.59	9.5	33.54	24.56	-inf	0	0	94	10	90	63	13	9	11	9	0	0	60.29310488700867	200	60.29310488700867	199	0.5	
-inf	35.91	9.386666666666667	18.346666666666668	13.826666666666666	-inf	1	125	110	12.0	40.0	30.0	2	9.0	11.0	9.0	0	0	0.372056245803833	400	60.6651611328125	259	35.25	
-inf	26.12	9.330357142857142	17.741071428571427	13.383928571428571	-inf	2	213	115	12.0	64.0	44.0	6	9.0	11.0	9.0	0	0	0.23701691627502441	600	60.902178049087524	345	42.50000000000001	
-inf	26.165	9.461538461538462	19.584615384615386	14.561538461538461	-inf	3	283	95	13.0	64.0	44.0	4	9.0	11.0	9.0	0	0	0.4827079772949219	800	61.384886026382446	430	46.25	
-inf	28.725	9.32089552238806	17.597014925373134	13.291044776119403	-inf	4	349	93	12.0	58.0	42.0	3	9.0	11.0	9.0	0	0	0.19438791275024414	1000	61.57927393913269	527	47.3	
-inf	31.355	9.360544217687075	18.0	13.496598639455783	-inf	5	402	98	12.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.6312720775604248	1200	62.210546016693115	640	46.666666666666664	
-inf	30.45	9.429487179487179	17.923076923076923	13.448717948717949	-inf	6	446	82	11.0	31.0	22.0	9	9.0	11.0	9.0	0	0	0.6609690189361572	1400	62.87151503562927	758	45.857142857142854	
-inf	28.59	9.553333333333333	19.06	14.18	-inf	7	496	83	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.488771915435791	1600	63.36028695106506	860	46.25	
-inf	28.445	9.583892617449665	18.80536912751678	14.053691275167786	-inf	8	547	74	13.0	51.0	35.0	4	9.0	11.0	9.0	0	0	0.5269961357116699	1800	63.88728308677673	959	46.72222222222222	
-inf	29.625	9.420382165605096	18.43312101910828	13.86624203821656	-inf	9	590	76	12.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.43752074241638184	2000	64.32480382919312	1076	46.199999999999996	
-inf	28.23	9.449664429530202	18.409395973154364	13.791946308724832	-inf	10	641	73	14.0	74.0	50.0	8	9.0	11.0	9.0	0	0	0.4951932430267334	2200	64.81999707221985	1176	46.54545454545455	
-inf	32.155	9.62251655629139	19.834437086092716	14.801324503311259	-inf	11	690	75	14.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.45362186431884766	2400	65.2736189365387	1295	46.04166666666667	
-inf	34.3	9.717948717948717	20.608974358974358	15.326923076923077	-inf	12	734	83	14.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.1876389980316162	2600	65.46125793457031	1398	46.23076923076923	
-inf	35.76	9.574074074074074	19.814814814814813	14.845679012345679	-inf	13	772	84	13.0	84.0	63.0	7	9.0	11.0	9.0	0	0	0.8023781776428223	2800	66.26363611221313	1513	45.964285714285715	
-inf	35.83	9.547169811320755	19.540880503144653	14.60377358490566	-inf	14	813	93	13.0	64.0	46.0	5	9.0	11.0	9.0	0	0	0.49294471740722656	3000	66.75658082962036	1633	45.56666666666666	
-inf	33.6	9.490322580645161	18.580645161290324	14.04516129032258	-inf	15	858	81	13.0	56.0	42.0	6	9.0	11.0	9.0	0	0	0.34313225746154785	3200	67.09971308708191	1737	45.71875	
-inf	34.56	9.642857142857142	19.87012987012987	14.922077922077921	-inf	16	904	79	13.0	52.0	38.0	8	9.0	11.0	9.0	0	0	0.4639408588409424	3400	67.56365394592285	1842	45.82352941176471	
-inf	35.64	9.705882352941176	20.313725490196077	15.235294117647058	-inf	17	951	86	13.0	75.0	56.0	10	9.0	11.0	9.0	0	0	0.5222070217132568	3600	68.08586096763611	1946	45.94444444444444	
-inf	35.34	9.556338028169014	19.302816901408452	14.443661971830986	-inf	18	1009	105	13.0	66.0	48.0	5	9.0	11.0	9.0	0	0	0.1600801944732666	3800	68.24594116210938	2042	46.26315789473684	
-inf	35.41	9.682119205298013	20.834437086092716	15.483443708609272	-inf	19	1058	117	14.0	108.0	77.0	7	9.0	11.0	9.0	0	0	0.5122199058532715	4000	68.75816106796265	2141	46.475	
-inf	35.42	9.652941176470588	19.9	14.876470588235295	-inf	20	1088	117	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.3215608596801758	4200	69.07972192764282	2250	46.42857142857143	
-inf	34.525	9.664556962025317	19.9873417721519	14.955696202531646	-inf	21	1130	115	14.0	72.0	49.0	10	9.0	11.0	9.0	0	0	0.38462209701538086	4400	69.4643440246582	2362	46.31818181818181	
-inf	36.26	9.706896551724139	20.844827586206897	15.494252873563218	-inf	22	1156	110	14.0	70.0	48.0	13	9.0	11.0	9.0	0	0	0.40744590759277344	4600	69.87178993225098	2485	45.97826086956521	
-inf	34.63	9.686274509803921	20.555555555555557	15.34640522875817	-inf	23	1203	99	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.38687920570373535	4800	70.25866913795471	2597	45.895833333333336	
-inf	36.465	9.7682119205298	22.132450331125828	16.4635761589404	-inf	24	1252	100	15.0	141.0	100.0	9	9.0	11.0	9.0	0	0	0.682898998260498	5000	70.94156813621521	2703	45.940000000000005	
-inf	37.225	9.668831168831169	20.545454545454547	15.2987012987013	-inf	25	1298	115	14.0	91.0	65.0	7	9.0	11.0	9.0	0	0	0.5531208515167236	5200	71.49468898773193	2809	45.98076923076923	
