ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.265	9.5	31.245	23.005	-39.3198842658892	0	0	75	10	72	50	13	9	11	9	0	0	182.0171239376068	200	182.0171239376068	191	4.5	
-inf	38.31	9.75	24.346153846153847	17.78846153846154	-19.528871138629043	1	148	101	13.0	82.0	57.0	2	9.0	11.0	9.0	0	0	0.480863094329834	400	182.49798703193665	229	42.75	
-inf	35.39	9.658227848101266	23.189873417721518	17.11392405063291	-19.528871138629043	2	269	93	12.0	82.0	57.0	3	9.0	11.0	9.0	0	0	5.521401882171631	600	188.01938891410828	279	53.5	
-inf	39.055	9.954128440366972	25.412844036697248	18.46788990825688	-19.528871138629043	3	360	108	14.0	82.0	57.0	1	9.0	11.0	9.0	0	0	0.22483611106872559	800	188.244225025177	352	56.0	
-inf	38.995	10.261538461538462	27.976923076923075	20.23846153846154	-19.528871138629043	4	430	120	14.0	82.0	57.0	8	9.0	11.0	9.0	0	0	0.4565088748931885	1000	188.7007339000702	449	55.1	
-inf	43.245	10.26984126984127	29.11111111111111	21.015873015873016	-11.549166918692585	5	504	104	15.0	97.0	67.0	5	9.0	11.0	9.0	0	0	1.1996119022369385	1200	189.90034580230713	535	55.416666666666664	
-inf	46.685	10.1953125	29.6796875	21.453125	-11.549166918692585	6	576	118	17.0	131.0	92.0	2	9.0	11.0	9.0	0	0	1.1260859966278076	1400	191.02643179893494	624	55.42857142857143	
-inf	55.155	10.345070422535212	31.732394366197184	22.725352112676056	-11.549166918692585	7	634	119	15.0	103.0	71.0	8	9.0	11.0	9.0	0	0	0.7719409465789795	1600	191.79837274551392	720	55.0	
-inf	59.935	10.488888888888889	32.044444444444444	22.91111111111111	-10.749050357865203	8	699	121	14.0	103.0	71.0	3	9.0	11.0	9.0	0	0	1.628674030303955	1800	193.42704677581787	819	54.5	
-inf	63.205	10.461538461538462	31.646153846153847	22.653846153846153	-10.749050357865203	9	769	131	14.0	103.0	71.0	8	9.0	11.0	9.0	0	0	1.0448272228240967	2000	194.47187399864197	897	55.15	
