ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	191.335	9.246268656716419	23.78358208955224	18.69402985074627	-2.234606828473078	36	2762	359	11.0	69.0	53.0	23	8.0	10.0	8.0	0	0	0.3726377487182617	7400	25.35595393180847	1645	77.77027027027027	
-inf	191.385	9.375	25.6015625	20.0703125	-2.234606828473078	37	2834	335	14.0	106.0	82.0	40	8.0	10.0	8.0	0	0	0.42291998863220215	7600	25.778873920440674	1686	77.8157894736842	
-inf	197.155	9.224806201550388	25.06201550387597	19.627906976744185	-2.234606828473078	38	2905	291	12.0	95.0	74.0	37	8.0	10.0	8.0	0	0	0.4303598403930664	7800	26.20923376083374	1724	77.8974358974359	
-inf	194.79	9.3203125	24.4609375	19.2421875	-2.234606828473078	39	2977	295	12.0	107.0	82.0	34	8.0	10.0	8.0	0	0	0.4388158321380615	8000	26.6480495929718	1756	78.05	
-inf	182.115	9.373015873015873	25.849206349206348	20.253968253968253	-2.234606828473078	40	3051	375	13.0	107.0	82.0	42	8.0	10.0	8.0	0	0	0.32811760902404785	8200	26.97616720199585	1783	78.2560975609756	
-inf	173.26	9.277310924369749	24.907563025210084	19.529411764705884	-2.234606828473078	41	3132	419	11.0	57.0	44.0	39	8.0	10.0	8.0	0	0	0.31556153297424316	8400	27.291728734970093	1814	78.4047619047619	
-inf	169.965	9.295454545454545	24.303030303030305	19.007575757575758	-1.8580978853897958	42	3200	346	14.0	113.0	85.0	19	8.0	10.0	8.0	0	0	0.3238976001739502	8600	27.615626335144043	1844	78.55813953488372	
-inf	176.36	9.241071428571429	24.982142857142858	19.580357142857142	-1.8580978853897958	43	3288	326	11.0	69.0	53.0	26	8.0	10.0	8.0	0	0	0.27459263801574707	8800	27.89021897315979	1870	78.75	
-inf	179.82	9.129310344827585	21.45689655172414	16.870689655172413	-1.8580978853897958	44	3372	288	12.0	73.0	57.0	35	8.0	10.0	8.0	0	0	0.261887788772583	9000	28.152106761932373	1891	78.9888888888889	
-inf	181.915	9.084615384615384	20.546153846153846	16.153846153846153	-1.8580978853897958	45	3442	337	12.0	59.0	46.0	34	8.0	10.0	8.0	0	0	0.2322094440460205	9200	28.384316205978394	1909	79.25	
-inf	183.285	9.257142857142858	22.65	17.771428571428572	-1.8580978853897958	46	3502	361	14.0	84.0	65.0	38	8.0	10.0	8.0	0	0	0.3486595153808594	9400	28.732975721359253	1944	79.31914893617022	
-inf	195.735	9.275862068965518	23.75	18.603448275862068	-1.8580978853897958	47	3586	384	15.0	127.0	98.0	30	8.0	10.0	8.0	0	0	0.29795360565185547	9600	29.03092932701111	1965	79.53125	
-inf	182.19	9.201612903225806	21.620967741935484	16.975806451612904	-1.8580978853897958	48	3662	414	14.0	66.0	50.0	23	8.0	10.0	8.0	0	0	0.30927324295043945	9800	29.340202569961548	1986	79.73469387755102	
-inf	193.665	9.196969696969697	23.75	18.62121212121212	-1.8580978853897958	49	3730	451	14.0	86.0	65.0	20	8.0	10.0	8.0	0	0	0.2794210910797119	10000	29.61962366104126	2007	79.93	
-inf	206.335	9.25438596491228	24.096491228070175	18.894736842105264	-1.8580978853897958	50	3816	356	13.0	86.0	65.0	32	8.0	10.0	8.0	0	0	0.41348838806152344	10200	30.033112049102783	2036	80.0392156862745	
-inf	205.62	9.155172413793103	24.20689655172414	18.982758620689655	-1.8580978853897958	51	3900	388	11.0	68.0	52.0	24	8.0	10.0	8.0	0	0	0.41949963569641113	10400	30.452611684799194	2067	80.125	
-inf	220.185	9.238532110091743	25.009174311926607	19.59633027522936	-1.8580978853897958	52	3991	473	12.0	68.0	52.0	24	8.0	10.0	8.0	0	0	0.21292924880981445	10600	30.66554093360901	2080	80.37735849056604	
-inf	227.68	9.206611570247935	24.628099173553718	19.289256198347108	-1.8580978853897958	53	4070	474	12.0	68.0	52.0	10	8.0	10.0	8.0	0	0	0.3178839683532715	10800	30.98342490196228	2104	80.51851851851852	
-inf	231.41	9.159663865546218	23.907563025210084	18.747899159663866	-1.8580978853897958	54	4151	486	12.0	88.0	67.0	5	8.0	10.0	8.0	0	0	0.3142843246459961	11000	31.297709226608276	2132	80.61818181818182	
-inf	242.42	9.231404958677686	24.644628099173552	19.305785123966942	-1.8580978853897958	55	4230	503	12.0	88.0	67.0	26	8.0	10.0	8.0	0	0	0.3446934223175049	11200	31.64240264892578	2153	80.77678571428572	
-inf	241.2	9.243243243243244	22.603603603603602	17.73873873873874	-1.8580978853897958	56	4319	520	11.0	58.0	45.0	42	8.0	10.0	8.0	0	0	0.27439093589782715	11400	31.91679358482361	2170	80.96491228070175	
-inf	236.485	9.208	23.176	18.136	-1.8580978853897958	57	4394	507	13.0	86.0	66.0	43	8.0	10.0	8.0	0	0	0.3149118423461914	11600	32.2317054271698	2193	81.09482758620689	
-inf	227.805	9.291666666666666	24.883333333333333	19.516666666666666	-1.8580978853897958	58	4474	510	12.0	86.0	67.0	45	8.0	10.0	8.0	0	0	0.26148319244384766	11800	32.49318861961365	2209	81.27966101694915	
-inf	245.405	9.089285714285714	21.026785714285715	16.517857142857142	-1.8580978853897958	59	4562	604	10.0	52.0	40.0	19	8.0	10.0	8.0	0	0	0.240433931350708	12000	32.733622550964355	2227	81.44166666666666	
-inf	238.34	9.03968253968254	20.952380952380953	16.436507936507937	-1.8580978853897958	60	4636	511	11.0	67.0	51.0	28	8.0	10.0	8.0	0	0	0.22127580642700195	12200	32.95489835739136	2244	81.60655737704917	
-inf	252.5	9.049180327868852	21.07377049180328	16.565573770491802	-1.8580978853897958	61	4714	616	11.0	67.0	52.0	27	8.0	10.0	8.0	0	0	0.23281049728393555	12400	33.18770885467529	2259	81.78225806451613	
-inf	234.045	9.11864406779661	23.338983050847457	18.296610169491526	-1.8580978853897958	62	4796	468	10.0	50.0	39.0	99	8.0	10.0	8.0	0	0	0.2510650157928467	12600	33.43877387046814	2280	81.9047619047619	
-inf	217.62	9.094017094017094	20.632478632478634	16.22222222222222	-1.8580978853897958	63	4879	485	12.0	52.0	40.0	72	8.0	10.0	8.0	0	0	0.2890951633453369	12800	33.72786903381348	2300	82.03125	
-inf	218.75	9.131782945736434	21.782945736434108	17.108527131782946	-1.8580978853897958	64	4950	533	12.0	76.0	59.0	19	8.0	10.0	8.0	0	0	0.28916406631469727	13000	34.017033100128174	2315	82.1923076923077	
-inf	230.35	9.204724409448819	24.015748031496063	18.80314960629921	-1.8580978853897958	65	5023	473	15.0	95.0	72.0	18	8.0	10.0	8.0	0	0	0.32877326011657715	13200	34.34580636024475	2337	82.29545454545455	
-inf	226.38	9.153846153846153	22.2	17.43076923076923	-1.8580978853897958	66	5093	482	12.0	79.0	61.0	52	8.0	10.0	8.0	0	0	0.2742011547088623	13400	34.62000751495361	2360	82.38805970149254	
-inf	235.905	9.24390243902439	22.463414634146343	17.658536585365855	-1.8580978853897958	67	5170	475	12.0	49.0	38.0	50	8.0	10.0	8.0	0	0	0.22801947593688965	13600	34.8480269908905	2381	82.49264705882354	
-inf	221.94	9.325396825396826	25.80952380952381	20.1984126984127	-1.8580978853897958	68	5244	484	12.0	50.0	39.0	67	8.0	10.0	8.0	0	0	0.24878454208374023	13800	35.09681153297424	2402	82.59420289855072	
-inf	210.26	9.39622641509434	29.066037735849058	22.68867924528302	-1.8580978853897958	69	5338	504	11.0	50.0	39.0	65	8.0	10.0	8.0	0	0	0.3138444423675537	14000	35.4106559753418	2428	82.65714285714286	
-inf	215.445	9.324324324324325	26.396396396396398	20.63963963963964	-1.8580978853897958	70	5427	489	11.0	85.0	65.0	39	8.0	10.0	8.0	0	0	0.28160524368286133	14200	35.69226121902466	2452	82.73239436619718	
-inf	223.84	9.229357798165138	24.119266055045873	18.880733944954127	-1.8580978853897958	71	5518	475	12.0	67.0	52.0	33	8.0	10.0	8.0	0	0	0.2510251998901367	14400	35.943286418914795	2470	82.84722222222223	
-inf	230.565	9.191666666666666	23.416666666666668	18.341666666666665	-1.8580978853897958	72	5598	445	12.0	95.0	73.0	71	8.0	10.0	8.0	0	0	0.23784279823303223	14600	36.18112921714783	2485	82.97945205479452	
-inf	225.665	9.213675213675213	24.188034188034187	18.905982905982906	-1.8580978853897958	73	5681	463	13.0	95.0	73.0	73	8.0	10.0	8.0	0	0	0.2294480800628662	14800	36.41057729721069	2504	83.08108108108108	
-inf	227.035	9.353982300884956	25.31858407079646	19.79646017699115	-1.8580978853897958	74	5768	502	15.0	121.0	92.0	73	8.0	10.0	8.0	0	0	0.2459547519683838	15000	36.65653204917908	2521	83.19333333333333	
-inf	239.815	9.347107438016529	24.454545454545453	19.173553719008265	-1.7855873415376675	75	5847	469	15.0	121.0	92.0	98	8.0	10.0	8.0	0	0	0.3087334632873535	15200	36.96526551246643	2543	83.26973684210526	
-inf	238.005	9.4375	26.098214285714285	20.419642857142858	-1.7855873415376675	76	5935	586	15.0	121.0	92.0	55	8.0	10.0	8.0	0	0	0.27269506454467773	15400	37.23796057701111	2565	83.34415584415584	
-inf	242.445	9.392	27.552	21.504	-1.7855873415376675	77	6010	576	15.0	128.0	97.0	66	8.0	10.0	8.0	0	0	0.5098671913146973	15600	37.747827768325806	2592	83.38461538461539	
-inf	226.75	9.425531914893616	29.72340425531915	23.20212765957447	-1.7855873415376675	78	6116	573	13.0	104.0	79.0	10	8.0	10.0	8.0	0	0	0.3442726135253906	15800	38.092100381851196	2617	83.4367088607595	
-inf	207.545	9.311827956989248	27.688172043010752	21.64516129032258	-1.7855873415376675	79	6223	565	11.0	81.0	63.0	12	8.0	10.0	8.0	0	0	0.29047489166259766	16000	38.382575273513794	2636	83.525	
-inf	218.525	9.122641509433961	23.59433962264151	18.5	-1.7855873415376675	80	6317	478	10.0	78.0	60.0	13	8.0	10.0	8.0	0	0	0.25829219818115234	16200	38.640867471694946	2658	83.5925925925926	
-inf	213.515	9.3	25.31	19.81	-1.778466142838542	81	6417	553	13.0	82.0	64.0	19	8.0	10.0	8.0	0	0	0.29814839363098145	16400	38.93901586532593	2684	83.6341463414634	
-inf	203.4	9.268518518518519	24.02777777777778	18.787037037037038	-1.778466142838542	82	6509	557	14.0	113.0	86.0	24	8.0	10.0	8.0	0	0	0.31569695472717285	16600	39.2547128200531	2704	83.71084337349397	
-inf	216.32	9.2	23.50769230769231	18.407692307692308	-1.778466142838542	83	6579	590	13.0	82.0	63.0	24	8.0	10.0	8.0	0	0	0.30180811882019043	16800	39.55652093887329	2726	83.77380952380952	
-inf	217.225	9.022900763358779	20.0	15.687022900763358	-1.778466142838542	84	6648	587	12.0	104.0	80.0	38	8.0	10.0	8.0	0	0	0.2816343307495117	17000	39.8381552696228	2746	83.84705882352941	
-inf	235.085	9.090909090909092	20.545454545454547	16.097902097902097	-1.778466142838542	85	6705	587	15.0	156.0	119.0	31	8.0	10.0	8.0	0	0	0.306002140045166	17200	40.14415740966797	2769	83.90116279069767	
-inf	220.445	9.134920634920634	22.11111111111111	17.285714285714285	-1.778466142838542	86	6779	591	12.0	72.0	56.0	60	8.0	10.0	8.0	0	0	0.20126843452453613	17400	40.345425844192505	2783	84.00574712643677	
-inf	231.36	9.048780487804878	20.211382113821138	15.83739837398374	-1.778466142838542	87	6856	524	12.0	79.0	61.0	60	8.0	10.0	8.0	0	0	0.28088998794555664	17600	40.62631583213806	2806	84.05681818181819	
-inf	234.445	9.090225563909774	22.428571428571427	17.533834586466167	-1.778466142838542	88	6923	500	13.0	80.0	62.0	76	8.0	10.0	8.0	0	0	0.30074429512023926	17800	40.9270601272583	2832	84.08988764044943	
-inf	242.535	9.007407407407408	20.77037037037037	16.28148148148148	-1.778466142838542	89	6988	508	12.0	79.0	61.0	70	8.0	10.0	8.0	0	0	0.20485568046569824	18000	41.131915807724	2848	84.17777777777778	
-inf	248.5	9.065217391304348	20.384057971014492	16.014492753623188	-1.778466142838542	90	7050	511	15.0	91.0	71.0	83	8.0	10.0	8.0	0	0	0.24010014533996582	18200	41.372015953063965	2869	84.23626373626374	
-inf	261.6	9.18796992481203	23.849624060150376	18.661654135338345	-1.778466142838542	91	7117	509	12.0	81.0	62.0	94	8.0	10.0	8.0	0	0	0.32231855392456055	18400	41.694334506988525	2891	84.28804347826087	
-inf	241.12	9.226086956521739	24.382608695652173	19.095652173913045	-1.778466142838542	92	7202	531	12.0	84.0	64.0	60	8.0	10.0	8.0	0	0	0.27124953269958496	18600	41.96558403968811	2907	84.37096774193549	
-inf	251.745	9.198347107438016	24.644628099173552	19.28099173553719	-1.778466142838542	93	7281	515	11.0	97.0	74.0	84	8.0	10.0	8.0	0	0	0.3057570457458496	18800	42.27134108543396	2925	84.44148936170212	
-inf	260.225	9.167883211678832	22.291970802919707	17.48175182481752	-1.778466142838542	94	7344	522	12.0	70.0	54.0	75	8.0	10.0	8.0	0	0	0.21079158782958984	19000	42.48213267326355	2936	84.54736842105262	
-inf	235.34	9.27927927927928	24.64864864864865	19.306306306306308	-1.778466142838542	95	7433	479	13.0	127.0	97.0	88	8.0	10.0	8.0	0	0	0.23206353187561035	19200	42.71419620513916	2951	84.63020833333333	
-inf	229.75	9.45	29.62	23.15	-1.778466142838542	96	7533	485	13.0	127.0	97.0	18	8.0	10.0	8.0	0	0	0.30124998092651367	19400	43.015446186065674	2973	84.67525773195877	
-inf	235.845	9.322033898305085	27.152542372881356	21.21186440677966	-1.778466142838542	97	7615	510	13.0	127.0	97.0	37	8.0	10.0	8.0	0	0	0.21585988998413086	19600	43.231306076049805	2989	84.75	
-inf	239.13	9.292929292929292	26.252525252525253	20.525252525252526	-1.778466142838542	98	7716	495	13.0	127.0	97.0	21	8.0	10.0	8.0	0	0	0.2579197883605957	19800	43.4892258644104	3005	84.82323232323232	
-inf	219.325	9.245098039215685	24.901960784313726	19.529411764705884	-1.778466142838542	99	7814	502	11.0	69.0	53.0	17	8.0	10.0	8.0	0	0	0.2233278751373291	20000	43.71255373954773	3024	84.88	
-inf	229.945	9.235849056603774	25.07547169811321	19.62264150943396	-1.7243508219287733	100	7908	489	11.0	79.0	61.0	29	8.0	10.0	8.0	0	0	0.21328043937683105	20200	43.92583417892456	3041	84.94554455445545	
-inf	225.98	9.258928571428571	25.5625	19.955357142857142	-1.7243508219287733	101	7996	512	15.0	82.0	62.0	55	8.0	10.0	8.0	0	0	0.20240545272827148	20400	44.12823963165283	3060	85.0	
-inf	229.135	9.185185185185185	23.916666666666668	18.73148148148148	-1.7243508219287733	102	8088	525	11.0	62.0	48.0	36	8.0	10.0	8.0	0	0	0.22919249534606934	20600	44.3574321269989	3077	85.0631067961165	
-inf	222.635	9.205607476635514	24.626168224299064	19.27102803738318	-1.7243508219287733	103	8181	596	11.0	61.0	47.0	27	8.0	10.0	8.0	0	0	0.2569141387939453	20800	44.61434626579285	3096	85.11538461538461	
-inf	207.635	9.293103448275861	26.448275862068964	20.689655172413794	-1.7243508219287733	104	8265	534	13.0	110.0	83.0	27	8.0	10.0	8.0	0	0	0.21625709533691406	21000	44.83060336112976	3113	85.17619047619047	
-inf	206.945	9.278260869565218	25.82608695652174	20.22608695652174	-1.7243508219287733	105	8350	602	11.0	66.0	50.0	64	8.0	10.0	8.0	0	0	0.23236560821533203	21200	45.06296896934509	3129	85.24056603773585	
-inf	206.825	9.36697247706422	26.73394495412844	20.889908256880734	-1.7243508219287733	106	8441	490	13.0	89.0	68.0	12	8.0	10.0	8.0	0	0	0.21760129928588867	21400	45.28057026863098	3149	85.28504672897196	
-inf	206.385	9.363636363636363	28.262626262626263	22.1010101010101	-1.7243508219287733	107	8542	658	14.0	126.0	98.0	39	8.0	10.0	8.0	0	0	0.24456501007080078	21600	45.52513527870178	3168	85.33333333333333	
-inf	234.705	9.221311475409836	24.852459016393443	19.442622950819672	-1.7243508219287733	108	8620	537	15.0	126.0	98.0	50	8.0	10.0	8.0	0	0	0.16853618621826172	21800	45.693671464920044	3181	85.40825688073394	
-inf	230.465	9.196428571428571	22.5625	17.705357142857142	-1.7243508219287733	109	8708	470	14.0	126.0	98.0	85	8.0	10.0	8.0	0	0	0.19671869277954102	22000	45.890390157699585	3199	85.4590909090909	
-inf	241.85	9.12295081967213	21.614754098360656	16.975409836065573	-1.7243508219287733	110	8786	590	14.0	126.0	98.0	45	8.0	10.0	8.0	0	0	0.21723556518554688	22200	46.10762572288513	3218	85.50450450450451	
-inf	234.67	9.22962962962963	23.133333333333333	18.16296296296296	-1.7243508219287733	111	8851	537	14.0	126.0	98.0	2	8.0	10.0	8.0	0	0	0.19949841499328613	22400	46.30712413787842	3237	85.54910714285714	
-inf	231.24	9.3	24.357142857142858	19.107142857142858	-1.7243508219287733	112	8911	509	14.0	107.0	82.0	16	8.0	10.0	8.0	0	0	0.20045948028564453	22600	46.50758361816406	3257	85.58849557522123	
-inf	228.935	9.367521367521368	26.94017094017094	21.085470085470085	-1.7243508219287733	113	8994	517	13.0	114.0	88.0	41	8.0	10.0	8.0	0	0	0.2778666019439697	22800	46.78545022010803	3281	85.60964912280701	
-inf	237.345	9.302158273381295	24.762589928057555	19.402877697841728	-1.7243508219287733	114	9055	526	13.0	85.0	66.0	34	8.0	10.0	8.0	0	0	0.29785990715026855	23000	47.0833101272583	3309	85.61304347826086	
-inf	266.14	9.221476510067115	22.14765100671141	17.42953020134228	-1.7243508219287733	115	9106	540	14.0	85.0	66.0	31	8.0	10.0	8.0	0	0	0.2707958221435547	23200	47.354105949401855	3327	85.65948275862068	
-inf	243.63	9.26865671641791	24.02238805970149	18.84328358208955	-1.7243508219287733	116	9172	556	13.0	108.0	84.0	29	8.0	10.0	8.0	0	0	0.2507643699645996	23400	47.604870319366455	3348	85.6923076923077	
-inf	230.38	9.338582677165354	26.763779527559056	20.96062992125984	-1.7243508219287733	117	9245	549	13.0	97.0	75.0	21	8.0	10.0	8.0	0	0	0.3277616500854492	23600	47.932631969451904	3375	85.69915254237289	
-inf	217.15	9.27536231884058	26.32608695652174	20.58695652173913	-1.6827619910951765	118	9307	544	12.0	110.0	84.0	62	8.0	10.0	8.0	0	0	0.23979616165161133	23800	48.172428131103516	3395	85.73529411764706	
-inf	218.32	9.288	26.792	20.912	-1.6827619910951765	119	9382	544	13.0	110.0	84.0	30	8.0	10.0	8.0	0	0	0.2960972785949707	24000	48.468525409698486	3421	85.74583333333334	
-inf	215.28	9.362068965517242	26.232758620689655	20.49137931034483	-1.6827619910951765	120	9466	553	13.0	95.0	74.0	40	8.0	10.0	8.0	0	0	0.22013044357299805	24200	48.688655853271484	3439	85.7892561983471	
-inf	223.865	9.669491525423728	33.16101694915254	25.872881355932204	-1.6827619910951765	121	9548	570	13.0	106.0	82.0	38	8.0	10.0	8.0	0	0	0.27987074851989746	24400	48.96852660179138	3465	85.79918032786885	
-inf	202.865	9.83177570093458	36.308411214953274	28.299065420560748	-1.6827619910951765	122	9641	595	13.0	106.0	82.0	24	8.0	10.0	8.0	0	0	0.4089052677154541	24600	49.377431869506836	3497	85.78455284552845	
-inf	200.87	9.619047619047619	35.4	27.580952380952382	-1.6827619910951765	123	9736	606	13.0	106.0	82.0	49	8.0	10.0	8.0	0	0	0.38402485847473145	24800	49.76145672798157	3531	85.76209677419355	
-inf	226.04	9.551020408163266	31.408163265306122	24.510204081632654	-1.6633329014075326	124	9838	614	16.0	158.0	123.0	29	8.0	10.0	8.0	0	0	0.3517603874206543	25000	50.11321711540222	3556	85.776	
-inf	254.41	9.563106796116505	28.97087378640777	22.660194174757283	-1.6633329014075326	125	9935	767	14.0	139.0	107.0	26	8.0	10.0	8.0	0	0	0.3670692443847656	25200	50.48028635978699	3586	85.76984126984127	
-inf	263.22	9.487394957983193	27.77310924369748	21.756302521008404	-1.6633329014075326	126	10016	787	16.0	162.0	125.0	14	8.0	10.0	8.0	0	0	0.46106410026550293	25400	50.94135046005249	3620	85.74803149606299	
