ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.58	9.5	30.56	22.535	-inf	0	0	79	10	78	53	13	9	11	9	0	0	170.51259899139404	200	170.51259899139404	197	1.5	
-inf	33.825	9.557377049180328	20.114754098360656	15.163934426229508	-inf	1	139	92	12.0	77.0	57.0	4	9.0	11.0	9.0	0	0	1.4720540046691895	400	171.98465299606323	241	39.75	
-inf	30.475	9.8	22.621052631578948	16.71578947368421	-inf	2	244	102	13.0	88.0	62.0	4	9.0	11.0	9.0	0	0	0.29676294326782227	600	172.28141593933105	304	49.33333333333333	
-inf	30.275	9.768115942028986	21.195652173913043	15.782608695652174	-inf	3	306	118	13.0	88.0	62.0	3	9.0	11.0	9.0	0	0	0.39595890045166016	800	172.67737483978271	402	49.75000000000001	
-inf	29.32	9.694444444444445	20.63888888888889	15.354166666666666	-inf	4	362	96	13.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.45411205291748047	1000	173.1314868927002	500	50.0	
-inf	30.25	9.5	18.15	13.642857142857142	-inf	5	422	105	13.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.10685896873474121	1200	173.23834586143494	598	50.166666666666664	
-inf	30.175	9.740506329113924	19.873417721518987	14.829113924050633	-inf	6	464	73	13.0	64.0	45.0	7	9.0	11.0	9.0	0	0	0.5657250881195068	1400	173.80407094955444	701	49.92857142857143	
-inf	32.14	9.556291390728477	18.47682119205298	13.880794701986755	-inf	7	513	82	14.0	57.0	39.0	4	9.0	11.0	9.0	0	0	0.23997998237609863	1600	174.04405093193054	787	50.8125	
-inf	33.99	9.68125	19.50625	14.5375	-inf	8	553	84	14.0	59.0	41.0	5	9.0	11.0	9.0	0	0	0.36655616760253906	1800	174.41060709953308	900	50.0	
-inf	34.65	9.814814814814815	20.395061728395063	15.160493827160494	-inf	9	591	86	14.0	59.0	40.0	3	9.0	11.0	9.0	0	0	0.3743276596069336	2000	174.78493475914001	1013	49.35000000000001	
-inf	35.005	9.757961783439491	20.401273885350317	15.121019108280255	-inf	10	634	89	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.4504420757293701	2200	175.23537683486938	1118	49.18181818181818	
-inf	36.04	9.843137254901961	21.33986928104575	15.816993464052288	-inf	11	681	85	15.0	73.0	50.0	9	9.0	11.0	9.0	0	0	0.43520402908325195	2400	175.67058086395264	1214	49.416666666666664	
-inf	36.835	9.903846153846153	21.775641025641026	16.044871794871796	-inf	12	725	97	15.0	90.0	60.0	9	9.0	11.0	9.0	0	0	0.09892106056213379	2600	175.76950192451477	1324	49.07692307692307	
-inf	36.225	9.80921052631579	20.842105263157894	15.342105263157896	-inf	13	773	98	15.0	90.0	60.0	5	9.0	11.0	9.0	0	0	0.6148889064788818	2800	176.38439083099365	1432	48.857142857142854	
-inf	40.265	10.013513513513514	22.695945945945947	16.675675675675677	-inf	14	825	100	14.0	63.0	43.0	8	9.0	11.0	9.0	0	0	0.26590514183044434	3000	176.6502959728241	1539	48.699999999999996	
-inf	41.28	10.090909090909092	23.805194805194805	17.441558441558442	-inf	15	871	105	14.0	79.0	56.0	5	9.0	11.0	9.0	0	0	0.11817598342895508	3200	176.76847195625305	1641	48.71875	
-inf	41.265	10.261146496815286	25.961783439490446	18.853503184713375	-inf	16	914	98	15.0	104.0	74.0	12	9.0	11.0	9.0	0	0	0.519362211227417	3400	177.28783416748047	1757	48.32352941176471	
