ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	285.63	12.625	184.69021739130434	128.3858695652174	-inf	19	665	633	22.0	320.0	220.0	40	7.0	91.0	63.0	0	0	7.5571465492248535	4000	243.24871516227722	2728	31.799999999999997	
-inf	267.26	12.414772727272727	177.73863636363637	123.70454545454545	-inf	20	689	689	22.0	402.0	273.0	53	7.0	87.0	62.0	0	0	7.211656093597412	4200	250.46037125587463	2876	31.52380952380952	
-inf	288.405	12.6524064171123	189.99465240641712	131.951871657754	-inf	21	702	735	20.0	402.0	273.0	81	7.0	93.0	67.0	0	0	9.332520961761475	4400	259.7928922176361	3024	31.27272727272728	
-inf	262.3	12.564971751412429	186.09604519774012	129.135593220339	-inf	22	725	592	23.0	392.0	272.0	37	7.0	85.0	59.0	0	0	7.189673185348511	4600	266.9825654029846	3162	31.26086956521739	
-inf	272.05	12.77127659574468	193.8031914893617	134.61702127659575	-inf	23	737	593	23.0	392.0	272.0	14	7.0	93.0	65.0	0	0	7.509509801864624	4800	274.49207520484924	3305	31.14583333333333	
-inf	276.525	12.840909090909092	194.20454545454547	134.85227272727272	-inf	24	761	648	23.0	420.0	290.0	40	7.0	93.0	65.0	0	0	7.5816826820373535	5000	282.0737578868866	3446	31.08	
-inf	306.1	12.876404494382022	196.30337078651687	135.92134831460675	-inf	25	783	739	24.0	420.0	290.0	30	7.0	91.0	63.0	0	0	7.070787191390991	5200	289.1445450782776	3586	31.038461538461533	
-inf	308.79	12.741758241758241	192.83516483516485	133.97802197802199	-inf	26	801	710	24.0	413.0	289.0	32	7.0	93.0	67.0	0	0	8.143385887145996	5400	297.2879309654236	3735	30.83333333333333	
-inf	319.985	12.759358288770054	192.36898395721926	133.64705882352942	-inf	27	814	712	24.0	354.0	247.0	56	7.0	93.0	67.0	0	0	8.810490369796753	5600	306.09842133522034	3892	30.5	
-inf	299.43	12.591954022988507	190.66666666666666	132.48850574712642	-inf	28	840	679	22.0	352.0	243.0	37	7.0	93.0	67.0	0	0	8.651593208312988	5800	314.7500145435333	4048	30.206896551724142	
-inf	338.34	12.956756756756757	201.0918918918919	139.6972972972973	-inf	29	855	727	24.0	404.0	275.0	62	7.0	93.0	66.0	0	0	8.222366571426392	6000	322.9723811149597	4193	30.116666666666674	
-inf	352.06	12.707446808510639	194.96808510638297	135.61170212765958	-inf	30	867	706	23.0	380.0	262.0	18	7.0	93.0	67.0	0	0	8.71251130104065	6200	331.68489241600037	4342	29.967741935483872	
-inf	345.955	12.719780219780219	192.0054945054945	133.63736263736263	-inf	31	885	797	23.0	380.0	262.0	52	7.0	90.0	64.0	0	0	7.99184250831604	6400	339.6767349243164	4495	29.765625	
-inf	353.185	12.852459016393443	198.33879781420765	137.91256830601094	-inf	32	902	750	23.0	380.0	262.0	47	7.0	93.0	67.0	0	0	7.298221111297607	6600	346.974956035614	4637	29.742424242424235	
-inf	357.92	12.75916230366492	196.3979057591623	136.5759162303665	-inf	33	911	746	22.0	398.0	275.0	41	7.0	93.0	67.0	0	0	7.633107423782349	6800	354.60806345939636	4790	29.558823529411754	
-inf	351.88	12.73015873015873	197.94179894179894	137.7195767195767	-inf	34	922	760	22.0	364.0	251.0	58	7.0	93.0	67.0	0	0	8.578941345214844	7000	363.1870048046112	4946	29.34285714285714	
-inf	333.575	12.754189944134078	197.49720670391062	137.68156424581005	-inf	35	943	775	21.0	393.0	274.0	51	7.0	93.0	67.0	0	0	7.289477586746216	7200	370.4764823913574	5087	29.34722222222223	
-inf	377.825	12.856382978723405	195.02659574468086	135.43085106382978	-inf	36	955	795	24.0	415.0	289.0	92	7.0	93.0	64.0	0	0	7.945978879928589	7400	378.422461271286	5238	29.216216216216225	
-inf	358.14	13.07103825136612	203.02185792349727	140.96174863387978	-inf	37	972	848	22.0	395.0	277.0	61	7.0	93.0	67.0	0	0	7.331928253173828	7600	385.75438952445984	5390	29.078947368421055	
-inf	381.455	12.935483870967742	200.59677419354838	139.41397849462365	-inf	38	986	833	22.0	407.0	281.0	62	7.0	93.0	64.0	0	0	7.875660181045532	7800	393.63004970550537	5545	28.91025641025641	
-inf	412.78	13.074866310160427	207.24598930481284	143.64705882352942	-inf	39	999	865	22.0	468.0	320.0	67	7.0	93.0	67.0	0	0	8.686532735824585	8000	402.31658244132996	5697	28.787499999999994	
-inf	438.205	12.889473684210527	202.1578947368421	140.04736842105262	-inf	40	1009	877	22.0	396.0	270.0	81	7.0	93.0	67.0	0	0	8.144006490707397	8200	410.46058893203735	5856	28.585365853658544	
-inf	440.85	12.85483870967742	202.4731182795699	140.50537634408602	-inf	41	1023	989	21.0	384.0	264.0	72	7.0	93.0	67.0	0	0	7.208568334579468	8400	417.6691572666168	6006	28.5	
-inf	475.175	13.234375	212.34895833333334	147.28125	-inf	42	1031	969	23.0	512.0	353.0	72	7.0	93.0	67.0	0	0	8.481064081192017	8600	426.15022134780884	6157	28.40697674418604	
-inf	461.655	13.409326424870466	208.279792746114	144.31606217616581	-inf	43	1038	1010	22.0	399.0	273.0	54	7.0	93.0	65.0	0	0	8.416664838790894	8800	434.56688618659973	6323	28.14772727272728	
-inf	476.63	13.277486910994764	210.47120418848166	146.05759162303664	-inf	44	1047	1010	24.0	458.0	316.0	52	7.0	93.0	67.0	0	0	9.377241611480713	9000	443.94412779808044	6480	28.0	
-inf	501.095	13.261538461538462	206.35897435897436	143.2923076923077	-inf	45	1052	1048	22.0	429.0	294.0	85	7.0	93.0	67.0	0	0	9.488136291503906	9200	453.43226408958435	6647	27.75	
-inf	506.31	13.282608695652174	207.4945652173913	143.97282608695653	-inf	46	1068	1087	23.0	414.0	284.0	48	7.0	92.0	63.0	0	0	7.244426250457764	9400	460.6766903400421	6797	27.691489361702125	
-inf	487.64	13.117647058823529	198.6096256684492	137.64171122994654	-inf	47	1081	1104	23.0	405.0	284.0	48	7.0	92.0	63.0	0	0	17.621743202209473	9600	478.2984335422516	6948	27.625	
-inf	527.365	13.270833333333334	204.0	141.484375	-inf	48	1089	1160	23.0	522.0	359.0	100	7.0	93.0	66.0	0	0	8.880653381347656	9800	487.17908692359924	7107	27.4795918367347	
-inf	546.735	13.435483870967742	208.30107526881721	144.55376344086022	-inf	49	1103	1179	23.0	522.0	359.0	64	7.0	93.0	67.0	0	0	8.551780939102173	10000	495.7308678627014	7255	27.450000000000003	
-inf	552.025	13.01578947368421	199.26842105263157	138.4157894736842	-inf	50	1113	1294	23.0	480.0	332.0	64	7.0	93.0	67.0	0	0	7.96552848815918	10200	503.6963963508606	7410	27.352941176470594	
-inf	563.87	12.857142857142858	199.79365079365078	138.91534391534393	-inf	51	1124	1328	23.0	374.0	261.0	52	7.0	93.0	67.0	0	0	7.697434425354004	10400	511.3938307762146	7563	27.27884615384616	
-inf	597.68	12.787564766839377	192.2642487046632	133.65284974093265	-inf	52	1131	1328	23.0	425.0	295.0	59	7.0	93.0	64.0	0	0	7.477486848831177	10600	518.8713176250458	7716	27.20754716981132	
-inf	595.765	12.888297872340425	195.00531914893617	135.77659574468086	-inf	53	1143	1333	20.0	384.0	263.0	48	7.0	93.0	67.0	0	0	7.352712154388428	10800	526.2240297794342	7861	27.212962962962962	
-inf	672.32	13.361256544502618	206.40314136125656	143.4764397905759	-inf	54	1152	1419	23.0	412.0	289.0	61	7.0	93.0	67.0	0	0	7.981235504150391	11000	534.2052652835846	8014	27.145454545454555	
-inf	716.49	13.882978723404255	221.23936170212767	153.54787234042553	-inf	55	1164	1476	23.0	414.0	289.0	60	7.0	93.0	67.0	0	0	8.913207292556763	11200	543.1184725761414	8166	27.089285714285722	
-inf	733.39	13.821989528795811	217.32984293193718	150.7696335078534	-inf	56	1173	1430	24.0	484.0	331.0	17	7.0	93.0	66.0	0	0	9.088556289672852	11400	552.2070288658142	8322	27.0	
-inf	663.06	13.758426966292134	218.54494382022472	151.6685393258427	-inf	57	1195	1487	24.0	474.0	329.0	51	7.0	93.0	67.0	0	0	9.277611255645752	11600	561.48464012146	8475	26.939655172413794	
-inf	632.375	13.631578947368421	213.81052631578947	148.29473684210527	-inf	58	1205	1495	21.0	445.0	301.0	33	7.0	93.0	67.0	0	0	8.525734424591064	11800	570.010374546051	8638	26.79661016949153	
-inf	569.18	13.556756756756757	212.04324324324324	147.15675675675675	-inf	59	1220	1481	24.0	474.0	328.0	21	7.0	93.0	67.0	0	0	7.114309787750244	12000	577.1246843338013	8783	26.808333333333337	
-inf	509.77	13.18716577540107	193.9144385026738	134.71122994652407	-inf	60	1233	1523	22.0	409.0	282.0	24	7.0	93.0	67.0	0	0	7.479957342147827	12200	584.6046416759491	8940	26.721311475409834	
-inf	539.085	13.098445595854923	194.03108808290156	134.69430051813472	-inf	61	1240	1550	22.0	434.0	301.0	75	7.0	92.0	64.0	0	0	7.414039850234985	12400	592.0186815261841	9089	26.701612903225808	
-inf	557.75	12.979166666666666	191.38020833333334	132.9375	-inf	62	1248	1499	23.0	379.0	261.0	67	7.0	93.0	67.0	0	0	7.330851316452026	12600	599.3495328426361	9242	26.650793650793645	
-inf	605.4	12.841025641025642	187.53333333333333	130.4102564102564	-inf	63	1253	1581	20.0	371.0	261.0	31	7.0	93.0	67.0	0	0	7.746606826782227	12800	607.0961396694183	9400	26.5625	
-inf	600.125	12.675392670157068	190.0523560209424	132.13612565445027	-inf	64	1262	1552	21.0	412.0	282.0	41	7.0	93.0	67.0	0	0	7.546043872833252	13000	614.6421835422516	9556	26.49230769230769	
-inf	601.06	12.373056994818652	182.50259067357513	126.94300518134715	-inf	65	1269	1594	20.0	443.0	307.0	29	7.0	93.0	66.0	0	0	8.017724990844727	13200	622.6599085330963	9712	26.424242424242422	
-inf	690.73	12.44041450777202	183.26943005181346	127.43005181347151	-inf	66	1276	1646	23.0	358.0	248.0	24	7.0	93.0	65.0	0	0	7.379116535186768	13400	630.0390250682831	9864	26.388059701492537	
-inf	638.93	12.285714285714286	185.1868131868132	128.85714285714286	-inf	67	1294	1671	23.0	405.0	281.0	50	7.0	89.0	62.0	0	0	7.764820575714111	13600	637.8038456439972	10014	26.367647058823536	
-inf	600.23	12.147727272727273	181.0	126.00568181818181	-inf	68	1318	1695	20.0	358.0	245.0	65	7.0	88.0	61.0	0	0	6.532989025115967	13800	644.3368346691132	10154	26.42028985507247	
-inf	555.79	12.456043956043956	184.7912087912088	128.42307692307693	-inf	69	1336	1641	21.0	366.0	253.0	33	7.0	80.0	55.0	0	0	8.06170105934143	14000	652.3985357284546	10308	26.371428571428567	
-inf	617.385	12.454054054054055	184.48648648648648	128.36216216216215	-inf	70	1351	1645	20.0	456.0	318.0	44	7.0	93.0	66.0	0	0	7.522446393966675	14200	659.9209821224213	10462	26.323943661971825	
-inf	606.915	12.775401069518717	184.10695187165774	127.98395721925134	-inf	71	1364	1686	24.0	340.0	237.0	54	7.0	93.0	67.0	0	0	7.874953508377075	14400	667.7959356307983	10607	26.34027777777777	
-inf	598.34	12.473118279569892	188.6290322580645	131.5215053763441	-inf	72	1378	1764	21.0	413.0	287.0	16	7.0	89.0	62.0	0	0	7.356665372848511	14600	675.1526010036469	10755	26.33561643835617	
-inf	563.135	12.402116402116402	180.77777777777777	126.06349206349206	-inf	73	1389	1737	22.0	345.0	237.0	21	7.0	92.0	63.0	0	0	8.0334951877594	14800	683.1860961914062	10910	26.28378378378379	
-inf	535.89	12.547368421052632	183.05263157894737	127.66315789473684	-inf	74	1399	1689	21.0	353.0	244.0	54	7.0	93.0	66.0	0	0	7.323436260223389	15000	690.5095324516296	11066	26.22666666666666	
-inf	545.22	12.423280423280424	183.7989417989418	128.11640211640213	-inf	75	1410	1710	22.0	391.0	268.0	59	7.0	88.0	60.0	0	0	8.43196702003479	15200	698.9414994716644	11220	26.18421052631578	
-inf	565.38	11.989010989010989	174.56593406593407	121.68131868131869	-inf	76	1428	1758	19.0	337.0	233.0	28	7.0	89.0	63.0	0	0	8.06897783279419	15400	707.0104773044586	11365	26.201298701298697	
-inf	629.68	12.22340425531915	178.87765957446808	124.76063829787235	-inf	77	1440	1792	21.0	334.0	229.0	69	7.0	91.0	65.0	0	0	7.74523663520813	15600	714.7557139396667	11527	26.10897435897435	
-inf	655.76	12.175141242937853	173.68926553672316	121.11864406779661	-inf	78	1463	1684	22.0	388.0	270.0	53	7.0	88.0	61.0	0	0	8.952173948287964	15800	723.7078878879547	11670	26.139240506329102	
-inf	753.18	12.31958762886598	172.3659793814433	120.21649484536083	-inf	79	1469	1718	24.0	355.0	242.0	59	7.0	88.0	62.0	0	0	8.650105476379395	16000	732.3579933643341	11841	25.993750000000006	
-inf	700.675	12.0	171.5054347826087	119.41847826086956	-inf	80	1485	1768	21.0	345.0	238.0	67	7.0	89.0	62.0	0	0	6.115990877151489	16200	738.4739842414856	11989	25.993827160493836	
-inf	796.465	12.51063829787234	181.55851063829786	126.05319148936171	-inf	81	1497	1760	24.0	430.0	297.0	25	7.0	92.0	63.0	0	0	8.870371580123901	16400	747.3443558216095	12150	25.91463414634147	
-inf	752.49	12.333333333333334	177.48677248677248	123.57671957671958	-inf	82	1508	1763	24.0	430.0	297.0	52	7.0	93.0	66.0	0	0	6.860524654388428	16600	754.2048804759979	12296	25.927710843373504	
-inf	687.525	12.278947368421052	178.6421052631579	124.34210526315789	-inf	83	1518	1791	24.0	391.0	267.0	32	7.0	86.0	59.0	0	0	7.285706281661987	16800	761.4905867576599	12450	25.89285714285714	
-inf	733.37	12.16931216931217	183.1904761904762	127.43386243386243	-inf	84	1529	1730	20.0	386.0	265.0	33	7.0	93.0	67.0	0	0	9.604990482330322	17000	771.0955772399902	12609	25.82941176470588	
-inf	699.22	12.564516129032258	193.43548387096774	134.63440860215053	-inf	85	1543	1757	20.0	531.0	364.0	64	7.0	88.0	61.0	0	0	7.171791315078735	17200	778.267368555069	12766	25.779069767441868	
-inf	691.515	12.570680628272251	190.76439790575915	132.48167539267016	-inf	86	1552	1705	21.0	426.0	291.0	24	7.0	86.0	59.0	0	0	7.928599119186401	17400	786.1959676742554	12922	25.735632183908038	
-inf	675.065	12.989247311827956	195.4516129032258	135.9731182795699	-inf	87	1566	1731	23.0	433.0	297.0	63	7.0	93.0	67.0	0	0	7.4674482345581055	17600	793.6634159088135	13077	25.69886363636364	
-inf	660.95	12.233333333333333	179.70555555555555	125.2611111111111	-inf	88	1586	1725	23.0	422.0	289.0	49	7.0	91.0	65.0	0	0	7.531986474990845	17800	801.1954023838043	13231	25.6685393258427	
-inf	718.76	12.39153439153439	183.21693121693121	127.60846560846561	-inf	89	1597	1725	23.0	422.0	289.0	63	7.0	82.0	57.0	0	0	9.142754077911377	18000	810.3381564617157	13376	25.688888888888897	
-inf	778.235	12.848958333333334	194.35416666666666	135.14583333333334	-inf	90	1605	1725	23.0	386.0	273.0	54	7.0	93.0	66.0	0	0	7.964873552322388	18200	818.3030300140381	13536	25.62637362637362	
-inf	755.36	13.097938144329897	196.1443298969072	135.98969072164948	-inf	91	1611	1701	22.0	404.0	278.0	80	7.0	82.0	57.0	0	0	7.613314390182495	18400	825.9163444042206	13690	25.597826086956516	
-inf	725.355	12.65625	188.11979166666666	130.60416666666666	-inf	92	1619	1755	22.0	453.0	311.0	73	7.0	93.0	67.0	0	0	9.454601287841797	18600	835.3709456920624	13850	25.537634408602145	
-inf	660.905	12.384615384615385	184.4923076923077	128.05641025641026	-inf	93	1624	1769	24.0	436.0	296.0	42	7.0	93.0	66.0	0	0	7.493209600448608	18800	842.864155292511	14008	25.489361702127653	
-inf	580.855	12.572916666666666	193.65625	134.50520833333334	-inf	94	1632	1890	22.0	391.0	267.0	45	7.0	92.0	66.0	0	0	8.299851417541504	19000	851.1640067100525	14170	25.421052631578945	
-inf	561.145	12.856410256410257	197.56923076923076	137.2	-inf	95	1637	1993	24.0	504.0	339.0	100	7.0	93.0	67.0	0	0	9.241120100021362	19200	860.4051268100739	14336	25.33333333333333	
-inf	631.1	12.693121693121693	197.02116402116403	136.984126984127	-inf	96	1648	1993	24.0	504.0	339.0	72	7.0	93.0	67.0	0	0	9.352208375930786	19400	869.7573351860046	14493	25.29381443298969	
-inf	637.96	12.806451612903226	198.70967741935485	138.15591397849462	-inf	97	1662	2035	24.0	507.0	342.0	54	7.0	93.0	64.0	0	0	8.603453159332275	19600	878.3607883453369	14647	25.2704081632653	
-inf	638.92	12.481675392670157	192.4240837696335	134.0366492146597	-inf	98	1671	2062	23.0	394.0	271.0	41	7.0	85.0	59.0	0	0	8.781398057937622	19800	887.1421864032745	14807	25.21717171717171	
-inf	663.115	12.543010752688172	197.56989247311827	137.70967741935485	-inf	99	1685	2037	22.0	329.0	225.0	72	7.0	93.0	67.0	0	0	8.612698793411255	20000	895.7548851966858	14959	25.205	
-inf	710.835	12.580310880829016	200.88082901554404	139.8134715025907	-inf	100	1692	2037	20.0	394.0	269.0	76	7.0	91.0	63.0	0	0	8.492444515228271	20200	904.2473297119141	15120	25.148514851485146	
-inf	663.555	12.814432989690722	202.3298969072165	140.71134020618555	-inf	101	1698	2080	23.0	419.0	290.0	92	7.0	91.0	63.0	0	0	8.189923286437988	20400	912.437252998352	15279	25.10294117647058	
-inf	642.01	12.96774193548387	205.98387096774192	143.20967741935485	-inf	102	1712	2108	22.0	408.0	283.0	46	7.0	93.0	67.0	0	0	8.711440324783325	20600	921.1486933231354	15435	25.072815533980588	
-inf	722.19	12.891752577319588	203.14948453608247	140.7319587628866	-inf	103	1718	2064	21.0	521.0	357.0	30	7.0	93.0	66.0	0	0	8.415631294250488	20800	929.5643246173859	15585	25.072115384615387	
-inf	667.77	12.717277486910994	201.1675392670157	139.87434554973822	-inf	104	1727	1983	20.0	390.0	269.0	85	7.0	93.0	66.0	0	0	9.549924850463867	21000	939.1142494678497	15747	25.014285714285705	
-inf	646.945	12.390374331550802	192.91978609625667	134.27272727272728	-inf	105	1740	1896	19.0	390.0	269.0	75	7.0	93.0	67.0	0	0	8.42519474029541	21200	947.5394442081451	15897	25.01415094339623	
-inf	590.265	12.655913978494624	196.34408602150538	136.56989247311827	-inf	106	1754	1824	22.0	389.0	266.0	39	7.0	93.0	67.0	0	0	7.446075916290283	21400	954.9855201244354	16043	25.03271028037382	
-inf	661.69	12.69109947643979	196.54450261780104	136.87958115183247	-inf	107	1763	1822	24.0	389.0	266.0	55	7.0	93.0	67.0	0	0	8.543076276779175	21600	963.5285964012146	16202	24.990740740740733	
-inf	631.935	12.61658031088083	198.5440414507772	138.17098445595855	-inf	108	1770	1796	22.0	422.0	294.0	94	7.0	93.0	67.0	0	0	7.317145109176636	21800	970.8457415103912	16351	24.995412844036707	
-inf	644.93	12.792746113989637	197.79274611398964	137.75129533678756	-inf	109	1777	1881	22.0	361.0	251.0	55	7.0	86.0	59.0	0	0	8.964941501617432	22000	979.8106830120087	16506	24.97272727272727	
-inf	647.675	12.431693989071038	189.72677595628414	132.12568306010928	-inf	110	1794	1872	22.0	361.0	249.0	50	7.0	93.0	65.0	0	0	7.761458158493042	22200	987.5721411705017	16651	24.99549549549549	
-inf	635.625	12.32972972972973	183.65945945945947	128.0162162162162	-inf	111	1809	1873	21.0	346.0	239.0	40	7.0	93.0	65.0	0	0	7.978585243225098	22400	995.5507264137268	16808	24.964285714285722	
-inf	686.71	12.127659574468085	187.29255319148936	130.5531914893617	-inf	112	1821	1893	21.0	521.0	363.0	56	7.0	93.0	66.0	0	0	8.660153865814209	22600	1004.210880279541	16968	24.92035398230088	
-inf	618.115	12.063829787234043	183.45744680851064	128.0372340425532	-inf	113	1833	1948	22.0	402.0	277.0	54	7.0	93.0	67.0	0	0	7.6099958419799805	22800	1011.820876121521	17115	24.934210526315795	
-inf	575.455	12.394594594594595	189.18378378378378	131.92432432432432	-inf	114	1848	1948	22.0	392.0	277.0	80	7.0	85.0	59.0	0	0	8.139556407928467	23000	1019.9604325294495	17273	24.900000000000006	
-inf	672.615	12.27127659574468	182.7127659574468	127.30851063829788	-inf	115	1860	1986	22.0	349.0	241.0	15	7.0	85.0	59.0	0	0	8.700716972351074	23200	1028.6611495018005	17431	24.866379310344826	
-inf	789.055	12.33157894736842	181.63684210526316	126.63684210526316	-inf	116	1870	2004	23.0	349.0	241.0	59	7.0	91.0	63.0	0	0	8.643920421600342	23400	1037.3050699234009	17584	24.85470085470085	
-inf	728.355	12.227513227513228	181.25925925925927	126.21693121693121	-inf	117	1881	2098	20.0	324.0	226.0	49	7.0	93.0	67.0	0	0	9.82808804512024	23600	1047.1331579685211	17743	24.817796610169495	
-inf	803.87	12.315508021390375	180.5668449197861	125.68449197860963	-inf	118	1894	2104	21.0	346.0	237.0	56	7.0	91.0	63.0	0	0	7.117685556411743	23800	1054.2508435249329	17891	24.827731092436977	
-inf	909.86	12.452631578947368	186.02631578947367	129.26315789473685	-inf	119	1904	2084	21.0	372.0	258.0	63	7.0	87.0	61.0	0	0	7.614284515380859	24000	1061.8651280403137	18038	24.84166666666667	
-inf	854.52	12.989528795811518	190.72251308900525	132.4869109947644	-inf	120	1913	2041	21.0	449.0	314.0	80	7.0	93.0	67.0	0	0	8.803738117218018	24200	1070.6688661575317	18188	24.84297520661157	
-inf	857.11	12.333333333333334	178.86458333333334	124.38541666666667	-inf	121	1921	2010	21.0	371.0	255.0	36	7.0	83.0	58.0	0	0	8.256563425064087	24400	1078.9254295825958	18343	24.823770491803273	
-inf	894.05	12.092783505154639	178.22680412371133	123.81443298969072	-inf	122	1927	2035	21.0	423.0	291.0	57	7.0	83.0	58.0	0	0	8.684572219848633	24600	1087.6100018024445	18505	24.776422764227647	
-inf	942.26	12.394736842105264	177.71052631578948	123.43684210526315	-inf	123	1937	2033	22.0	382.0	263.0	86	7.0	83.0	58.0	0	0	8.702272415161133	24800	1096.3122742176056	18660	24.758064516129025	
-inf	911.505	12.557894736842105	179.2842105263158	124.7578947368421	-inf	124	1947	1974	21.0	458.0	317.0	41	7.0	93.0	65.0	0	0	9.896823644638062	25000	1106.2090978622437	18816	24.736000000000004	
-inf	965.915	12.561497326203208	184.8716577540107	128.66310160427807	-inf	125	1960	1967	20.0	394.0	274.0	6	7.0	91.0	63.0	0	0	8.274829864501953	25200	1114.4839277267456	18978	24.69047619047619	
-inf	1009.33	12.061224489795919	176.78571428571428	123.28061224489795	-inf	126	1964	1954	21.0	450.0	310.0	76	7.0	91.0	63.0	0	0	9.252668857574463	25400	1123.73659658432	19131	24.681102362204726	
-inf	966.22	12.625	182.40625	127.14583333333333	-inf	127	1972	1951	21.0	421.0	289.0	68	7.0	93.0	65.0	0	0	7.3793556690216064	25600	1131.1159522533417	19279	24.69140625	
-inf	1003.08	12.543147208121827	180.35532994923858	125.68527918781726	-inf	128	1975	2086	23.0	412.0	287.0	76	7.0	91.0	64.0	0	0	7.789666414260864	25800	1138.9056186676025	19440	24.651162790697683	
-inf	963.455	12.575916230366492	185.38219895287958	128.9738219895288	-inf	129	1984	1936	23.0	363.0	253.0	54	7.0	93.0	65.0	0	0	8.704543828964233	26000	1147.6101624965668	19593	24.642307692307696	
-inf	968.5	12.380952380952381	183.36507936507937	127.65608465608466	-inf	130	1995	2039	23.0	392.0	270.0	46	7.0	93.0	67.0	0	0	9.497496843338013	26200	1157.1076593399048	19744	24.6412213740458	
-inf	991.12	12.757731958762887	188.56701030927834	131.31443298969072	-inf	131	2001	1876	21.0	459.0	318.0	40	7.0	88.0	61.0	0	0	8.025358438491821	26400	1165.1330177783966	19901	24.61742424242425	
