ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	166.11	8.045	161.4	110.91	-inf	0	0	228	10	218	152	121	7	119	81	0	0	112.44381952285767	200	112.44381952285767	200	0.0	
-inf	161.885	8.442622950819672	158.1693989071038	108.6120218579235	-inf	1	17	260	14.0	217.0	154.0	71	7.0	113.0	77.0	0	0	4.348721742630005	400	116.79254126548767	365	8.75	
-inf	166.85	8.368715083798882	156.70391061452514	107.44692737430168	-inf	2	38	323	14.0	223.0	153.0	65	7.0	116.0	80.0	0	0	4.453812837600708	600	121.24635410308838	507	15.5	
-inf	173.42	8.434554973821989	159.67539267015707	109.61256544502618	-inf	3	47	320	14.0	230.0	161.0	66	7.0	118.0	81.0	0	0	5.881330728530884	800	127.12768483161926	672	16.0	
-inf	176.69	8.524590163934427	160.3551912568306	110.07650273224044	-inf	4	64	332	15.0	227.0	161.0	70	7.0	114.0	79.0	0	0	5.549006938934326	1000	132.6766917705536	828	17.200000000000003	
-inf	178.89	8.494623655913978	158.7258064516129	109.04838709677419	-inf	5	78	356	14.0	224.0	156.0	72	7.0	123.0	85.0	0	0	6.697387218475342	1200	139.37407898902893	977	18.58333333333333	
-inf	184.02	8.489473684210527	160.7157894736842	110.46842105263158	-inf	6	88	373	19.0	229.0	164.0	89	7.0	121.0	83.0	0	0	7.113933563232422	1400	146.48801255226135	1129	19.35714285714286	
-inf	192.86	8.724867724867725	164.11640211640213	112.80423280423281	-inf	7	99	358	17.0	234.0	163.0	63	7.0	117.0	79.0	0	0	7.009018898010254	1600	153.4970314502716	1279	20.0625	
-inf	200.135	8.860824742268042	164.65463917525773	113.19587628865979	-inf	8	105	371	17.0	223.0	156.0	21	7.0	117.0	79.0	0	0	7.5370142459869385	1800	161.03404569625854	1435	20.27777777777777	
-inf	200.21	8.65079365079365	161.41798941798942	110.70899470899471	-inf	9	116	400	15.0	237.0	164.0	51	7.0	115.0	79.0	0	0	8.772639989852905	2000	169.80668568611145	1593	20.349999999999994	
