ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.68	7.63	67.735	47.285	-14.573672842128408	0	0	165	10	161	110	31	6	27	21	0	0	61.99386191368103	200	61.99386191368103	200	0.0	
-inf	79.035	8.5	74.49305555555556	51.8125	-14.573672842128408	1	56	190	12.0	171.0	117.0	17	6.0	31.0	23.0	0	0	0.9073059558868408	400	62.90116786956787	333	16.75	
-inf	93.66	8.594285714285714	78.11428571428571	54.12	-14.573672842128408	2	81	220	14.0	171.0	115.0	26	6.0	27.0	20.0	0	0	1.2886309623718262	600	64.1897988319397	481	19.833333333333343	
-inf	100.245	8.798850574712644	80.53448275862068	55.68390804597701	-14.418200978647251	3	107	252	16.0	171.0	114.0	7	6.0	38.0	27.0	0	0	1.8540260791778564	800	66.04382491111755	622	22.25	
-inf	115.42	9.131147540983607	86.74863387978142	59.96174863387978	-12.051290147526087	4	124	248	14.0	198.0	134.0	15	6.0	31.0	23.0	0	0	3.2897510528564453	1000	69.333575963974	772	22.799999999999997	
-inf	111.22	9.005405405405405	86.09189189189189	59.67567567567568	-11.790297159001188	5	139	240	16.0	174.0	119.0	14	6.0	31.0	23.0	0	0	1.601289987564087	1200	70.93486595153809	924	23.0	
-inf	117.75	9.301075268817204	93.41935483870968	64.60215053763442	-11.790297159001188	6	153	252	16.0	192.0	128.0	27	6.0	31.0	24.0	0	0	1.7452747821807861	1400	72.68014073371887	1071	23.5	
-inf	120.465	9.206521739130435	89.34782608695652	61.95652173913044	-11.624819103118798	7	169	252	16.0	215.0	146.0	34	6.0	35.0	26.0	0	0	1.2441611289978027	1600	73.92430186271667	1217	23.9375	
-inf	125.105	9.313186813186814	89.6043956043956	62.01648351648352	-11.459775625214553	8	187	272	16.0	193.0	130.0	17	6.0	35.0	26.0	0	0	1.5304639339447021	1800	75.45476579666138	1368	24.0	
-inf	131.535	9.507692307692308	91.78461538461538	63.6051282051282	-10.789906994156297	9	192	272	16.0	196.0	133.0	51	7.0	44.0	32.0	0	0	1.8104171752929688	2000	77.26518297195435	1520	24.0	
-inf	122.775	9.287234042553191	87.86702127659575	60.952127659574465	-10.789906994156297	10	204	232	15.0	165.0	113.0	42	7.0	43.0	32.0	0	0	1.5183899402618408	2200	78.78357291221619	1675	23.86363636363636	
-inf	125.54	9.326315789473684	90.11052631578947	62.54736842105263	-10.789906994156297	11	214	228	14.0	188.0	127.0	29	7.0	32.0	24.0	0	0	1.8651878833770752	2400	80.64876079559326	1831	23.70833333333333	
-inf	126.405	9.223958333333334	89.359375	62.151041666666664	-10.559824257824157	12	222	256	15.0	220.0	145.0	27	7.0	33.0	24.0	0	0	1.5509209632873535	2600	82.19968175888062	1996	23.230769230769226	
-inf	128.67	9.217616580310882	87.74093264248705	61.19170984455958	-10.559824257824157	13	229	265	16.0	227.0	155.0	37	7.0	40.0	30.0	0	0	0.8479800224304199	2800	83.04766178131104	2150	23.214285714285708	
-inf	137.025	9.304568527918782	90.88832487309645	63.48730964467005	-10.559824257824157	14	232	293	14.0	248.0	169.0	8	7.0	44.0	31.0	0	0	1.8230819702148438	3000	84.87074375152588	2322	22.599999999999994	
-inf	124.745	9.284263959390863	88.73096446700508	62.25888324873097	-10.306192742046491	15	235	259	16.0	176.0	122.0	35	7.0	36.0	27.0	0	0	0.9814672470092773	3200	85.85221099853516	2491	22.15625	
-inf	118.515	9.215789473684211	88.86315789473684	62.463157894736845	-10.081398562482152	16	245	248	12.0	189.0	129.0	23	8.0	41.0	30.0	0	0	1.0773260593414307	3400	86.92953705787659	2645	22.205882352941174	
-inf	119.705	9.290322580645162	86.84946236559139	61.026881720430104	-10.023478795048026	17	259	229	13.0	153.0	106.0	16	7.0	42.0	31.0	0	0	0.7329888343811035	3600	87.66252589225769	2806	22.055555555555557	
-inf	124.16	9.365079365079366	90.16402116402116	63.39153439153439	-10.023478795048026	18	270	244	13.0	190.0	131.0	14	7.0	35.0	26.0	0	0	1.1942260265350342	3800	88.85675191879272	2965	21.973684210526315	
-inf	125.775	9.505263157894737	93.66315789473684	65.85263157894737	-9.165928788391794	19	280	257	15.0	229.0	157.0	41	6.0	29.0	22.0	0	0	1.3024177551269531	4000	90.15916967391968	3129	21.775000000000006	
-inf	137.3	9.760204081632653	96.79591836734694	67.86734693877551	-9.165928788391794	20	284	260	15.0	229.0	157.0	40	7.0	40.0	29.0	0	0	1.6733744144439697	4200	91.83254408836365	3296	21.52380952380952	
-inf	139.14	9.638297872340425	99.7127659574468	69.87234042553192	-9.165928788391794	21	296	320	15.0	207.0	142.0	36	7.0	30.0	22.0	0	0	1.0615437030792236	4400	92.89408779144287	3445	21.704545454545453	
-inf	141.96	9.56701030927835	96.82474226804123	67.97422680412372	-9.165928788391794	22	302	378	14.0	203.0	139.0	66	8.0	44.0	32.0	0	0	1.2657349109649658	4600	94.15982270240784	3610	21.52173913043478	
-inf	149.045	9.676923076923076	95.46666666666667	67.02051282051282	-9.165928788391794	23	307	389	15.0	184.0	127.0	47	8.0	39.0	29.0	0	0	0.9898991584777832	4800	95.14972186088562	3764	21.58333333333333	
-inf	151.27	9.828125	100.16666666666667	70.22395833333333	-9.165928788391794	24	315	298	14.0	227.0	156.0	22	7.0	40.0	30.0	0	0	1.0061779022216797	5000	96.1558997631073	3920	21.599999999999994	
-inf	154.765	9.430769230769231	93.8	65.9948717948718	-9.073072761655194	25	320	275	14.0	195.0	134.0	54	8.0	42.0	31.0	0	0	0.7270002365112305	5200	96.88289999961853	4076	21.615384615384613	
-inf	146.75	9.267015706806284	87.86387434554973	61.92670157068063	-9.019595358002276	26	329	269	12.0	209.0	143.0	48	6.0	37.0	27.0	0	0	1.1855480670928955	5400	98.06844806671143	4244	21.407407407407405	
-inf	153.175	9.387755102040817	90.41836734693878	63.744897959183675	-8.454668987397998	27	333	301	14.0	202.0	138.0	56	7.0	30.0	23.0	0	0	1.0334298610687256	5600	99.10187792778015	4394	21.535714285714278	
-inf	149.835	9.482051282051282	91.42564102564103	64.54358974358975	-8.454668987397998	28	338	279	13.0	221.0	152.0	48	8.0	37.0	28.0	0	0	1.2348120212554932	5800	100.33668994903564	4562	21.34482758620689	
-inf	142.875	9.578125	91.40625	64.40625	-8.454668987397998	29	346	279	15.0	185.0	127.0	51	7.0	35.0	26.0	0	0	0.9046897888183594	6000	101.241379737854	4719	21.35000000000001	
-inf	148.26	9.430769230769231	92.45641025641025	65.02051282051282	-8.454668987397998	30	351	307	15.0	233.0	159.0	62	7.0	34.0	25.0	0	0	1.6712419986724854	6200	102.91262173652649	4884	21.22580645161291	
-inf	151.795	9.357512953367875	89.50259067357513	63.10362694300518	-8.454668987397998	31	358	320	14.0	173.0	118.0	55	8.0	44.0	32.0	0	0	0.9149000644683838	6400	103.82752180099487	5047	21.140625	
-inf	155.93	9.295918367346939	87.39795918367346	61.5969387755102	-8.454668987397998	32	362	244	15.0	173.0	119.0	64	6.0	34.0	25.0	0	0	1.0925822257995605	6600	104.92010402679443	5213	21.015151515151516	
-inf	156.625	9.306532663316583	88.23618090452261	62.19095477386934	-8.454668987397998	33	363	252	14.0	192.0	132.0	69	6.0	39.0	29.0	0	0	1.1428039073944092	6800	106.06290793418884	5379	20.89705882352942	
-inf	155.825	9.442708333333334	90.30208333333333	63.583333333333336	-8.231540383245122	34	371	252	18.0	194.0	133.0	48	7.0	33.0	25.0	0	0	1.0254888534545898	7000	107.08839678764343	5540	20.857142857142847	
-inf	166.665	9.454545454545455	90.27777777777777	63.57070707070707	-8.231540383245122	35	373	283	15.0	185.0	126.0	82	8.0	36.0	27.0	0	0	1.427537202835083	7200	108.51593399047852	5715	20.625	
-inf	172.33	9.3248730964467	90.73096446700508	63.81218274111675	-8.180080419707904	36	376	312	14.0	185.0	127.0	61	7.0	40.0	30.0	0	0	0.9892427921295166	7400	109.50517678260803	5872	20.648648648648646	
-inf	182.73	9.590909090909092	95.56060606060606	67.03535353535354	-8.180080419707904	37	378	329	19.0	273.0	183.0	87	7.0	37.0	28.0	0	0	0.9491431713104248	7600	110.45431995391846	6041	20.51315789473685	
-inf	186.185	9.477386934673367	92.75879396984925	65.09547738693468	-8.180080419707904	38	379	282	15.0	177.0	121.0	72	7.0	39.0	28.0	0	0	1.2305231094360352	7800	111.68484306335449	6209	20.397435897435898	
-inf	189.795	9.708542713567839	98.58793969849246	69.06532663316582	-8.180080419707904	39	380	313	15.0	225.0	152.0	64	7.0	41.0	29.0	0	0	1.1470966339111328	8000	112.83193969726562	6381	20.237499999999997	
-inf	190.195	9.585	95.67	67.045	-8.180080419707904	40	380	300	15	172	120	88	8	43	32	0	0	0.9759361743927002	8200	113.80787587165833	6537	20.28048780487805	
-inf	195.255	9.655	96.4	67.47	-8.166233072173192	41	380	307	15	181	123	82	7	42	31	0	0	0.7171189785003662	8400	114.52499485015869	6704	20.19047619047619	
-inf	188.3	9.515	91.99	64.57	-8.166233072173192	42	380	292	14	173	121	77	7	40	29	0	0	0.953833818435669	8600	115.47882866859436	6872	20.09302325581396	
-inf	192.465	9.732323232323232	94.97979797979798	66.64646464646465	-8.166233072173192	43	382	328	18.0	220.0	150.0	50	7.0	43.0	32.0	0	0	1.331388235092163	8800	116.81021690368652	7035	20.056818181818187	
-inf	191.845	9.326633165829145	88.74371859296483	62.49748743718593	-7.855277443342131	44	383	305	14.0	165.0	113.0	17	7.0	39.0	29.0	0	0	1.2323899269104004	9000	118.04260683059692	7196	20.044444444444437	
-inf	201.075	9.4	88.48	62.33	-7.855277443342131	45	383	335	15	150	105	99	8	41	30	0	0	0.8852028846740723	9200	118.927809715271	7360	20.0	
