ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.085	6.765	78.1	56.175	-2.90900852581363	0	0	123	10	111	82	57	5	56	38	0	0	88.98685050010681	200	88.98685050010681	200	0.0	
-inf	84.035	6.9	77.55555555555556	55.583333333333336	-2.90900852581363	1	20	168	13.0	113.0	83.0	30	5.0	59.0	40.0	0	0	33.08968758583069	400	122.0765380859375	367	8.25	
-inf	85.955	6.971590909090909	78.13068181818181	56.01704545454545	-2.90900852581363	2	44	168	13.0	121.0	89.0	31	5.0	58.0	40.0	0	0	18.570165157318115	600	140.64670324325562	512	14.666666666666657	
-inf	88.24	6.84180790960452	77.2090395480226	55.271186440677965	-2.90900852581363	3	67	175	11.0	99.0	72.0	29	5.0	59.0	40.0	0	0	15.04653811454773	800	155.69324135780334	647	19.125	
-inf	94.025	6.972972972972973	77.78378378378379	55.810810810810814	-2.90900852581363	4	82	164	14.0	113.0	83.0	25	5.0	59.0	40.0	0	0	13.327742099761963	1000	169.0209834575653	790	21.0	
-inf	98.87	7.121052631578947	78.34210526315789	56.28947368421053	-2.90900852581363	5	92	191	11.0	102.0	75.0	19	5.0	59.0	40.0	0	0	10.515274286270142	1200	179.53625774383545	943	21.416666666666657	
-inf	99.215	7.043010752688172	78.41397849462365	56.37096774193548	-2.90900852581363	6	106	175	12.0	107.0	78.0	27	5.0	59.0	40.0	0	0	9.32278323173523	1400	188.85904097557068	1088	22.285714285714292	
-inf	100.39	6.978609625668449	77.68983957219251	55.88235294117647	-2.90900852581363	7	119	177	11.0	104.0	77.0	35	5.0	59.0	40.0	0	0	8.885715961456299	1600	197.74475693702698	1233	22.9375	
-inf	104.11	7.102702702702703	78.27027027027027	56.23783783783784	-2.90900852581363	8	134	203	15.0	104.0	77.0	42	5.0	59.0	40.0	0	0	10.770073652267456	1800	208.51483058929443	1381	23.27777777777777	
-inf	108.16	6.957446808510638	77.19680851063829	55.4468085106383	-2.90900852581363	9	146	232	13.0	101.0	73.0	27	5.0	59.0	40.0	0	0	9.832196712493896	2000	218.34702730178833	1534	23.299999999999997	
-inf	106.225	7.0	76.56830601092896	55.12021857923497	-2.90900852581363	10	163	226	15.0	131.0	97.0	29	6.0	59.0	42.0	0	0	12.284476518630981	2200	230.6315038204193	1685	23.409090909090907	
-inf	106.495	7.051282051282051	77.13333333333334	55.63076923076923	-2.90900852581363	11	168	209	14.0	111.0	82.0	25	6.0	59.0	43.0	0	0	14.537860870361328	2400	245.16936469078064	1847	23.04166666666667	
-inf	111.355	6.922680412371134	75.80412371134021	54.74742268041237	-2.90900852581363	12	174	211	13.0	107.0	79.0	36	6.0	59.0	43.0	0	0	14.209639072418213	2600	259.37900376319885	2008	22.76923076923076	
-inf	114.03	7.03030303030303	75.87373737373737	54.92424242424242	-2.6106786201082253	13	176	227	13.0	107.0	79.0	53	6.0	60.0	43.0	0	0	13.412139654159546	2800	272.7911434173584	2166	22.64285714285714	
-inf	114.54	7.065	75.905	55.0	-2.6021384508846284	14	176	235	13	126	93	60	6	58	40	0	0	14.372150182723999	3000	287.1632936000824	2314	22.866666666666674	
-inf	107.95	7.2272727272727275	75.61111111111111	54.803030303030305	-2.6021384508846284	15	178	213	14.0	107.0	79.0	56	6.0	56.0	40.0	0	0	16.618217706680298	3200	303.7815113067627	2481	22.46875	
-inf	107.505	7.087179487179487	74.25641025641026	53.764102564102565	-1.9924833726978186	16	183	210	12.0	99.0	73.0	21	6.0	57.0	41.0	0	0	15.68851637840271	3400	319.4700276851654	2631	22.617647058823536	
-inf	103.885	7.185185185185185	74.31746031746032	53.67724867724868	-1.9924833726978186	17	194	185	12.0	102.0	75.0	25	6.0	57.0	40.0	0	0	16.81359839439392	3600	336.2836260795593	2784	22.66666666666667	
-inf	104.48	7.212435233160622	74.17098445595855	53.63212435233161	-1.9924833726978186	18	201	213	14.0	106.0	79.0	31	6.0	57.0	40.0	0	0	17.57557463645935	3800	353.8592007160187	2936	22.73684210526315	
-inf	100.61	7.152631578947369	73.65789473684211	53.23684210526316	-1.9924833726978186	19	211	195	12.0	95.0	69.0	28	6.0	59.0	42.0	0	0	16.49996304512024	4000	370.3591637611389	3090	22.75	
