ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.695	9.0	33.97	25.925	-inf	0	0	141	10	126	94	12	8	10	8	0	0	73.87384748458862	200	73.87384748458862	170	15.0	
-inf	35.595	9.054794520547945	18.65753424657534	14.273972602739725	-2.0769683134039476	1	127	177	13.0	84.0	62.0	6	8.0	10.0	8.0	0	0	1.4989066123962402	400	75.37275409698486	213	46.75	
-inf	29.625	9.29896907216495	18.103092783505154	13.8659793814433	-2.0769683134039476	2	230	122	13.0	85.0	63.0	5	8.0	10.0	8.0	0	0	1.177734613418579	600	76.55048871040344	254	57.666666666666664	
-inf	29.06	9.160714285714286	17.321428571428573	13.267857142857142	-2.0769683134039476	3	318	107	12.0	70.0	52.0	4	8.0	10.0	8.0	0	0	1.225412368774414	800	77.77590107917786	303	62.125	
-inf	29.62	9.158730158730158	17.047619047619047	13.079365079365079	-2.0769683134039476	4	392	137	12.0	70.0	52.0	6	8.0	10.0	8.0	0	0	1.274864673614502	1000	79.05076575279236	352	64.80000000000001	
-inf	26.765	9.090225563909774	16.714285714285715	12.774436090225564	-2.0769683134039476	5	459	78	12.0	70.0	52.0	6	8.0	10.0	8.0	0	0	1.182795524597168	1200	80.23356127738953	398	66.83333333333334	
-inf	28.375	9.264705882352942	17.08823529411765	13.044117647058824	-2.0769683134039476	6	523	68	12.0	70.0	52.0	5	8.0	10.0	8.0	0	0	1.167048692703247	1400	81.40060997009277	440	68.57142857142857	
-inf	29.895	9.428571428571429	18.827067669172934	14.345864661654135	-2.022409122186395	7	590	79	14.0	75.0	57.0	3	8.0	10.0	8.0	0	0	1.3891315460205078	1600	82.78974151611328	494	69.125	
-inf	36.865	9.65079365079365	20.674603174603174	15.626984126984127	-2.022409122186395	8	664	94	14.0	75.0	57.0	6	8.0	10.0	8.0	0	0	1.6407744884490967	1800	84.43051600456238	545	69.72222222222223	
-inf	40.13	9.69672131147541	21.221311475409838	16.10655737704918	-2.022409122186395	9	742	129	14.0	75.0	57.0	4	8.0	10.0	8.0	0	0	1.3845300674438477	2000	85.81504607200623	589	70.55	
-inf	42.45	9.640625	21.3203125	16.1953125	-2.022409122186395	10	814	144	12.0	70.0	52.0	5	8.0	10.0	8.0	0	0	1.5657377243041992	2200	87.38078379631042	639	70.95454545454545	
-inf	46.985	9.703389830508474	22.093220338983052	16.703389830508474	-2.022409122186395	11	896	123	12.0	70.0	52.0	5	8.0	10.0	8.0	0	0	1.673248529434204	2400	89.05403232574463	688	71.33333333333333	
-inf	50.9	9.815602836879433	23.156028368794328	17.51063829787234	-2.022409122186395	12	955	127	14.0	83.0	62.0	9	8.0	10.0	8.0	0	0	2.2591123580932617	2600	91.31314468383789	741	71.5	
-inf	50.01	9.83941605839416	24.927007299270073	18.817518248175183	-2.022409122186395	13	1018	171	16.0	123.0	93.0	10	8.0	10.0	8.0	0	0	2.1527514457702637	2800	93.46589612960815	787	71.89285714285714	
-inf	55.805	10.008620689655173	27.50862068965517	20.724137931034484	-1.9469023413628224	14	1102	131	16.0	123.0	93.0	8	8.0	10.0	8.0	0	0	2.7735586166381836	3000	96.23945474624634	830	72.33333333333333	
-inf	53.575	10.104	29.248	22.016	-1.8531368379776592	15	1177	133	14.0	83.0	62.0	5	8.0	10.0	8.0	0	0	3.4338343143463135	3200	99.67328906059265	884	72.375	
-inf	56.585	10.572519083969466	35.33587786259542	26.519083969465647	-1.8531368379776592	16	1246	133	14.0	103.0	77.0	1	8.0	10.0	8.0	0	0	3.064767360687256	3400	102.73805642127991	942	72.29411764705883	
-inf	57.925	10.380530973451327	34.389380530973455	26.01769911504425	-1.8531368379776592	17	1333	133	14.0	103.0	77.0	7	8.0	10.0	8.0	0	0	2.5789971351623535	3600	105.31705355644226	992	72.44444444444444	
-inf	58.4	10.28688524590164	33.89344262295082	25.581967213114755	-1.8346847647864055	18	1411	129	14.0	103.0	77.0	2	8.0	10.0	8.0	0	0	2.2700860500335693	3800	107.58713960647583	1037	72.71052631578948	
-inf	67.755	10.615384615384615	40.44615384615385	30.515384615384615	-1.8339264707588518	19	1481	141	14.0	92.0	70.0	14	8.0	10.0	8.0	0	0	2.6806693077087402	4000	110.26780891418457	1094	72.65	
-inf	70.185	10.720338983050848	39.6271186440678	29.872881355932204	-1.8339264707588518	20	1563	154	14.0	132.0	98.0	10	8.0	10.0	8.0	0	0	2.2200427055358887	4200	112.48785161972046	1143	72.78571428571429	
-inf	69.115	10.585585585585585	39.22522522522522	29.585585585585587	-1.8339264707588518	21	1652	155	15.0	119.0	87.0	9	8.0	10.0	8.0	0	0	2.290231943130493	4400	114.77808356285095	1193	72.88636363636364	
-inf	67.7	10.69811320754717	42.443396226415096	31.92452830188679	-1.807618990292337	22	1746	145	15.0	119.0	87.0	13	8.0	10.0	8.0	0	0	2.5030195713043213	4600	117.28110313415527	1238	73.08695652173913	
-inf	69.61	10.50909090909091	40.24545454545454	30.363636363636363	-1.7860590376241765	23	1836	167	15.0	149.0	112.0	12	8.0	10.0	8.0	0	0	1.9989802837371826	4800	119.28008341789246	1289	73.14583333333333	
-inf	70.66	10.46551724137931	38.30172413793103	28.93103448275862	-1.7860590376241765	24	1920	186	14.0	120.0	90.0	3	8.0	10.0	8.0	0	0	1.934518575668335	5000	121.21460199356079	1325	73.5	
-inf	70.705	10.576576576576576	39.585585585585584	29.972972972972972	-1.7860590376241765	25	2009	199	14.0	137.0	101.0	7	8.0	10.0	8.0	0	0	2.2233388423919678	5200	123.43794083595276	1376	73.53846153846153	
-inf	64.665	10.6	38.44	29.11	-1.7751928998529092	26	2109	198	17.0	142.0	105.0	8	8.0	10.0	8.0	0	0	2.5726161003112793	5400	126.01055693626404	1426	73.5925925925926	
-inf	60.88	10.75438596491228	38.85087719298246	29.526315789473685	-1.7751928998529092	27	2195	180	17.0	133.0	100.0	7	8.0	10.0	8.0	0	0	2.6657912731170654	5600	128.6763482093811	1484	73.5	
-inf	65.955	10.47787610619469	34.256637168141594	26.061946902654867	-1.597701984607892	28	2282	180	14.0	107.0	80.0	15	8.0	10.0	8.0	0	0	2.1931142807006836	5800	130.8694624900818	1539	73.4655172413793	
-inf	65.73	10.36111111111111	31.75	24.13888888888889	-1.597701984607892	29	2374	125	14.0	89.0	66.0	17	8.0	10.0	8.0	0	0	1.4778461456298828	6000	132.34730863571167	1583	73.61666666666667	
-inf	62.215	10.52482269503546	33.843971631205676	25.72340425531915	-1.597701984607892	30	2433	113	15.0	112.0	83.0	13	8.0	10.0	8.0	0	0	2.9417622089385986	6200	135.28907084465027	1637	73.59677419354838	
-inf	62.02	10.482456140350877	33.51754385964912	25.517543859649123	-1.597701984607892	31	2519	135	15.0	97.0	74.0	10	8.0	10.0	8.0	0	0	2.9012057781219482	6400	138.19027662277222	1686	73.65625	
-inf	65.07	10.925619834710744	39.52066115702479	29.99173553719008	-1.597701984607892	32	2598	138	16.0	134.0	100.0	20	8.0	10.0	8.0	0	0	2.4787685871124268	6600	140.66904520988464	1749	73.5	
-inf	64.015	10.655172413793103	36.991379310344826	28.112068965517242	-1.597701984607892	33	2682	128	16.0	134.0	100.0	12	8.0	10.0	8.0	0	0	1.7055058479309082	6800	142.37455105781555	1802	73.5	
-inf	65.33	10.236363636363636	33.554545454545455	25.572727272727274	-1.597701984607892	34	2772	154	14.0	104.0	78.0	9	8.0	10.0	8.0	0	0	1.4507513046264648	7000	143.82530236244202	1844	73.65714285714286	
-inf	63.99	10.120967741935484	31.830645161290324	24.225806451612904	-1.597701984607892	35	2848	141	14.0	106.0	80.0	10	8.0	10.0	8.0	0	0	1.1414456367492676	7200	144.96674799919128	1888	73.77777777777777	
-inf	67.325	10.4070796460177	34.19469026548673	25.938053097345133	-1.597701984607892	36	2935	198	15.0	122.0	92.0	3	8.0	10.0	8.0	0	0	1.7094321250915527	7400	146.67618012428284	1930	73.91891891891892	
-inf	66.665	10.620967741935484	37.21774193548387	28.25	-1.597701984607892	37	3011	137	16.0	123.0	92.0	14	8.0	10.0	8.0	0	0	2.119507312774658	7600	148.7956874370575	1972	74.05263157894737	
-inf	67.405	10.330508474576272	34.40677966101695	26.16949152542373	-1.597701984607892	38	3093	185	16.0	123.0	93.0	11	8.0	10.0	8.0	0	0	1.641416072845459	7800	150.43710350990295	2012	74.2051282051282	
-inf	65.965	10.333333333333334	35.02564102564103	26.58974358974359	-1.597701984607892	39	3176	153	15.0	99.0	74.0	6	8.0	10.0	8.0	0	0	1.8445148468017578	8000	152.2816183567047	2062	74.225	
-inf	60.35	10.425	33.3	25.341666666666665	-1.597701984607892	40	3256	134	16.0	136.0	101.0	11	8.0	10.0	8.0	0	0	1.6193280220031738	8200	153.90094637870789	2103	74.35365853658536	
-inf	63.44	10.619469026548673	35.769911504424776	27.150442477876105	-1.597701984607892	41	3343	131	16.0	147.0	112.0	10	8.0	10.0	8.0	0	0	1.8817155361175537	8400	155.78266191482544	2150	74.4047619047619	
-inf	66.605	10.862745098039216	41.80392156862745	31.69607843137255	-1.597701984607892	42	3441	145	16.0	147.0	112.0	31	8.0	10.0	8.0	0	0	1.7404780387878418	8600	157.52313995361328	2191	74.52325581395348	
-inf	65.39	10.717171717171718	38.60606060606061	29.282828282828284	-1.597701984607892	43	3542	145	19.0	156.0	118.0	19	8.0	10.0	8.0	0	0	2.115272045135498	8800	159.63841199874878	2237	74.57954545454545	
-inf	65.79	10.63888888888889	36.01851851851852	27.36111111111111	-1.597701984607892	44	3634	151	19.0	174.0	132.0	12	8.0	10.0	8.0	0	0	1.3041856288909912	9000	160.94259762763977	2277	74.7	
-inf	63.9	10.327731092436975	33.36134453781513	25.386554621848738	-1.597701984607892	45	3715	127	15.0	127.0	96.0	15	8.0	10.0	8.0	0	0	0.9170479774475098	9200	161.85964560508728	2317	74.81521739130434	
-inf	62.57	10.366412213740459	33.19847328244275	25.282442748091604	-1.597701984607892	46	3784	130	14.0	99.0	74.0	17	8.0	10.0	8.0	0	0	1.1211111545562744	9400	162.98075675964355	2357	74.92553191489361	
-inf	63.48	10.311475409836065	34.131147540983605	25.942622950819672	-1.586070476509835	47	3862	118	15.0	118.0	89.0	13	8.0	10.0	8.0	0	0	1.348872184753418	9600	164.32962894439697	2405	74.94791666666666	
-inf	62.795	10.4031007751938	34.23255813953488	26.06201550387597	-1.586070476509835	48	3933	117	15.0	116.0	87.0	7	8.0	10.0	8.0	0	0	1.7111032009124756	9800	166.04073214530945	2456	74.93877551020408	
-inf	62.345	10.380597014925373	34.850746268656714	26.529850746268657	-1.586070476509835	49	3999	139	15.0	125.0	95.0	9	8.0	10.0	8.0	0	0	1.884591817855835	10000	167.92532396316528	2504	74.96	
-inf	62.69	10.257142857142858	33.8	25.723809523809525	-1.586070476509835	50	4094	141	14.0	125.0	94.0	2	8.0	10.0	8.0	0	0	1.3697547912597656	10200	169.29507875442505	2541	75.08823529411765	
-inf	63.325	10.17094017094017	31.863247863247864	24.23931623931624	-1.586070476509835	51	4177	151	14.0	123.0	92.0	13	8.0	10.0	8.0	0	0	1.4596681594848633	10400	170.7547469139099	2581	75.1826923076923	
-inf	61.31	10.29126213592233	32.650485436893206	24.825242718446603	-1.586070476509835	52	4274	142	14.0	105.0	80.0	9	8.0	10.0	8.0	0	0	1.7151124477386475	10600	172.46985936164856	2623	75.25471698113208	
-inf	61.48	10.401785714285714	33.375	25.348214285714285	-1.586070476509835	53	4362	129	14.0	117.0	89.0	4	8.0	10.0	8.0	0	0	1.419384241104126	10800	173.88924360275269	2659	75.37962962962963	
-inf	61.575	10.675438596491228	37.526315789473685	28.37719298245614	-1.586070476509835	54	4448	135	14.0	99.0	74.0	2	8.0	10.0	8.0	0	0	2.0467770099639893	11000	175.93602061271667	2707	75.39090909090909	
-inf	64.355	10.834782608695653	40.91304347826087	31.017391304347825	-1.586070476509835	55	4533	162	16.0	119.0	90.0	7	8.0	10.0	8.0	0	0	3.2753639221191406	11200	179.21138453483582	2755	75.40178571428572	
-inf	65.97	10.839285714285714	42.473214285714285	32.17857142857143	-1.586070476509835	56	4621	156	20.0	150.0	114.0	15	8.0	10.0	8.0	0	0	3.10788893699646	11400	182.31927347183228	2802	75.42105263157895	
-inf	64.79	10.703703703703704	39.611111111111114	30.00925925925926	-1.586070476509835	57	4713	156	20.0	150.0	114.0	9	8.0	10.0	8.0	0	0	3.2087388038635254	11600	185.5280122756958	2851	75.42241379310344	
-inf	64.92	10.75438596491228	40.824561403508774	30.964912280701753	-1.586070476509835	58	4799	156	17.0	144.0	108.0	16	8.0	10.0	8.0	0	0	2.996957302093506	11800	188.5249695777893	2898	75.4406779661017	
-inf	65.57	10.515463917525773	36.27835051546392	27.49484536082474	-1.586070476509835	59	4902	180	16.0	108.0	82.0	5	8.0	10.0	8.0	0	0	2.5166561603546143	12000	191.04162573814392	2936	75.53333333333333	
-inf	66.27	10.77319587628866	39.22680412371134	29.65979381443299	-1.586070476509835	60	5005	181	15.0	161.0	121.0	11	8.0	10.0	8.0	0	0	2.3908135890960693	12200	193.43243932724	2978	75.59016393442623	
-inf	73.675	10.445454545454545	36.39090909090909	27.6	-1.586070476509835	61	5095	178	16.0	136.0	102.0	12	8.0	10.0	8.0	0	0	2.334170341491699	12400	195.7666096687317	3019	75.65322580645162	
-inf	72.045	10.415094339622641	36.028301886792455	27.349056603773583	-1.586070476509835	62	5189	169	16.0	125.0	95.0	7	8.0	10.0	8.0	0	0	2.8895814418792725	12600	198.65619111061096	3059	75.72222222222223	
-inf	71.4	10.801980198019802	40.45544554455446	30.613861386138613	-1.586070476509835	63	5288	179	15.0	131.0	99.0	10	8.0	10.0	8.0	0	0	2.767533779144287	12800	201.42372488975525	3100	75.78125	
-inf	71.34	10.607476635514018	39.4392523364486	29.934579439252335	-1.586070476509835	64	5381	199	15.0	108.0	81.0	16	8.0	10.0	8.0	0	0	2.6263656616210938	13000	204.05009055137634	3154	75.73846153846154	
-inf	73.22	10.827272727272728	43.32727272727273	32.845454545454544	-1.586070476509835	65	5471	202	17.0	139.0	106.0	7	8.0	10.0	8.0	0	0	2.4478261470794678	13200	206.4979166984558	3199	75.76515151515152	
-inf	75.61	10.622641509433961	39.77358490566038	30.30188679245283	-1.586070476509835	66	5565	202	15.0	128.0	96.0	23	8.0	10.0	8.0	0	0	2.01212477684021	13400	208.51004147529602	3244	75.7910447761194	
-inf	78.195	10.966386554621849	43.87394957983193	33.3109243697479	-1.586070476509835	67	5646	228	20.0	169.0	126.0	22	8.0	10.0	8.0	0	0	2.591557741165161	13600	211.10159921646118	3294	75.77941176470588	
-inf	73.66	10.963302752293577	44.93577981651376	34.11009174311926	-1.586070476509835	68	5737	237	16.0	119.0	89.0	22	8.0	10.0	8.0	0	0	2.729313611984253	13800	213.83091282844543	3348	75.73913043478261	
-inf	75.4	10.916666666666666	43.34375	32.833333333333336	-1.586070476509835	69	5841	237	15.0	114.0	86.0	21	8.0	10.0	8.0	0	0	2.4315805435180664	14000	216.2624933719635	3390	75.78571428571429	
-inf	76.67	10.930693069306932	42.742574257425744	32.31683168316832	-1.586070476509835	70	5940	194	15.0	114.0	85.0	8	8.0	10.0	8.0	0	0	2.727421998977661	14200	218.98991537094116	3440	75.77464788732394	
-inf	76.37	10.839285714285714	41.473214285714285	31.357142857142858	-1.586070476509835	71	6028	188	15.0	115.0	86.0	6	8.0	10.0	8.0	0	0	3.8774635791778564	14400	222.86737895011902	3492	75.75	
-inf	77.335	10.688073394495413	38.440366972477065	29.119266055045873	-1.586070476509835	72	6119	212	16.0	109.0	82.0	8	8.0	10.0	8.0	0	0	2.2813093662261963	14600	225.14868831634521	3544	75.72602739726028	
-inf	77.145	10.626262626262626	39.0	29.545454545454547	-1.586070476509835	73	6220	205	15.0	137.0	103.0	12	8.0	10.0	8.0	0	0	2.3095459938049316	14800	227.45823431015015	3590	75.74324324324324	
-inf	67.735	10.427272727272728	35.42727272727273	26.854545454545455	-1.586070476509835	74	6310	162	14.0	87.0	65.0	18	8.0	10.0	8.0	0	0	2.356281042098999	15000	229.81451535224915	3627	75.82	
-inf	65.5	10.629310344827585	38.11206896551724	28.844827586206897	-1.586070476509835	75	6394	178	15.0	97.0	73.0	6	8.0	10.0	8.0	0	0	2.843961000442505	15200	232.65847635269165	3678	75.80263157894737	
-inf	64.76	10.72972972972973	39.891891891891895	30.225225225225227	-1.586070476509835	76	6483	173	15.0	98.0	73.0	14	8.0	10.0	8.0	0	0	2.4625110626220703	15400	235.12098741531372	3729	75.78571428571429	
-inf	63.39	10.842105263157896	42.03508771929825	31.80701754385965	-1.586070476509835	77	6569	141	15.0	119.0	89.0	19	8.0	10.0	8.0	0	0	2.889775276184082	15600	238.0107626914978	3781	75.76282051282051	
-inf	64.965	10.710526315789474	39.48245614035088	29.92105263157895	-1.586070476509835	78	6655	156	15.0	119.0	89.0	8	8.0	10.0	8.0	0	0	2.8231234550476074	15800	240.8338861465454	3826	75.78481012658227	
-inf	63.325	10.69158878504673	40.63551401869159	30.785046728971963	-1.586070476509835	79	6748	141	14.0	116.0	86.0	15	8.0	10.0	8.0	0	0	2.547067165374756	16000	243.38095331192017	3875	75.78125	
-inf	59.77	10.684782608695652	40.619565217391305	30.76086956521739	-1.586070476509835	80	6856	124	15.0	116.0	86.0	8	8.0	10.0	8.0	0	0	2.14518404006958	16200	245.52613735198975	3911	75.85802469135803	
-inf	61.475	10.536363636363637	37.518181818181816	28.454545454545453	-1.586070476509835	81	6946	133	14.0	123.0	94.0	11	8.0	10.0	8.0	0	0	1.7281019687652588	16400	247.254239320755	3946	75.9390243902439	
-inf	63.125	10.256880733944953	32.357798165137616	24.678899082568808	-1.586070476509835	82	7037	142	14.0	123.0	94.0	6	8.0	10.0	8.0	0	0	1.738257884979248	16600	248.99249720573425	3979	76.03012048192771	
-inf	67.755	10.258064516129032	30.451612903225808	23.169354838709676	-1.586070476509835	83	7113	155	16.0	146.0	109.0	8	8.0	10.0	8.0	0	0	1.6665754318237305	16800	250.65907263755798	4024	76.04761904761905	
-inf	69.475	10.161538461538461	29.607692307692307	22.546153846153846	-1.586070476509835	84	7183	145	14.0	107.0	81.0	12	8.0	10.0	8.0	0	0	2.02738356590271	17000	252.6864562034607	4066	76.08235294117647	
-inf	71.195	10.068181818181818	28.446969696969695	21.696969696969695	-1.586070476509835	85	7251	164	15.0	102.0	78.0	13	8.0	10.0	8.0	0	0	2.0159621238708496	17200	254.70241832733154	4116	76.06976744186046	
-inf	70.12	10.228187919463087	31.583892617449663	24.046979865771814	-1.586070476509835	86	7302	143	15.0	110.0	82.0	10	8.0	10.0	8.0	0	0	2.152137279510498	17400	256.85455560684204	4165	76.0632183908046	
-inf	71.745	10.296875	31.609375	24.03125	-1.586070476509835	87	7374	163	15.0	123.0	92.0	14	8.0	10.0	8.0	0	0	2.8534796237945557	17600	259.7080352306366	4201	76.13068181818181	
-inf	73.88	10.658119658119658	38.55555555555556	29.23076923076923	-1.586070476509835	88	7457	176	18.0	191.0	143.0	12	8.0	10.0	8.0	0	0	1.5957965850830078	17800	261.3038318157196	4247	76.14044943820225	
-inf	74.315	10.565217391304348	39.28695652173913	29.68695652173913	-1.586070476509835	89	7542	201	17.0	186.0	138.0	17	8.0	10.0	8.0	0	0	1.2088375091552734	18000	262.5126693248749	4285	76.19444444444444	
-inf	74.575	10.903846153846153	44.35576923076923	33.53846153846154	-1.586070476509835	90	7638	196	16.0	123.0	92.0	4	8.0	10.0	8.0	0	0	2.274810791015625	18200	264.7874801158905	4327	76.22527472527473	
-inf	78.145	10.644859813084112	41.4392523364486	31.345794392523363	-1.586070476509835	91	7731	198	15.0	152.0	112.0	7	8.0	10.0	8.0	0	0	2.0629119873046875	18400	266.8503921031952	4371	76.24456521739131	
-inf	77.325	10.805825242718447	41.737864077669904	31.524271844660195	-1.586070476509835	92	7828	169	16.0	175.0	129.0	7	8.0	10.0	8.0	0	0	1.7170546054840088	18600	268.5674467086792	4412	76.27956989247312	
-inf	82.885	10.98360655737705	45.877049180327866	34.59836065573771	-1.586070476509835	93	7906	189	16.0	174.0	130.0	5	8.0	10.0	8.0	0	0	3.1102051734924316	18800	271.67765188217163	4467	76.23936170212767	
-inf	78.45	10.663551401869158	40.36448598130841	30.50467289719626	-1.586070476509835	94	7999	200	19.0	222.0	166.0	14	8.0	10.0	8.0	0	0	2.022629499435425	19000	273.70028138160706	4511	76.2578947368421	
-inf	84.09	10.846846846846846	41.0990990990991	31.054054054054053	-1.586070476509835	95	8088	224	19.0	222.0	166.0	7	8.0	10.0	8.0	0	0	2.000478982925415	19200	275.70076036453247	4560	76.25	
