ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.945	9.5	30.96	22.805	-21.82143719186514	0	0	76	10	74	51	13	9	11	9	0	0	7.48012900352478	200	7.48012900352478	193	3.5	
-inf	35.155	9.794117647058824	23.88235294117647	17.602941176470587	-21.82143719186514	1	132	103	13.0	100.0	72.0	6	9.0	11.0	9.0	0	0	0.10229611396789551	400	7.582425117492676	245	38.74999999999999	
-inf	29.58	9.778846153846153	21.21153846153846	15.673076923076923	-21.82143719186514	2	228	103	12.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.09892582893371582	600	7.681350946426392	317	47.16666666666667	
-inf	27.27	9.931818181818182	22.310606060606062	16.492424242424242	-21.82143719186514	3	296	78	15.0	105.0	78.0	2	9.0	11.0	9.0	0	0	0.21107196807861328	800	7.892422914505005	396	50.5	
-inf	28.13	9.701612903225806	20.612903225806452	15.290322580645162	-21.82143719186514	4	372	85	13.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.3190751075744629	1000	8.211498022079468	481	51.9	
-inf	31.31	9.664122137404581	19.30534351145038	14.49618320610687	-21.82143719186514	5	441	78	13.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.15233683586120605	1200	8.363834857940674	567	52.75	
-inf	36.595	9.73758865248227	19.602836879432623	14.695035460992909	-21.82143719186514	6	500	85	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.08279013633728027	1400	8.446624994277954	650	53.57142857142857	
-inf	35.47	9.587837837837839	18.513513513513512	13.932432432432432	-21.82143719186514	7	552	83	13.0	52.0	37.0	9	9.0	11.0	9.0	0	0	0.19122791290283203	1600	8.637852907180786	743	53.5625	
-inf	33.715	9.546099290780141	18.93617021276596	14.21985815602837	-21.82143719186514	8	611	94	17.0	95.0	66.0	10	9.0	11.0	9.0	0	0	0.17577815055847168	1800	8.813631057739258	829	53.94444444444444	
-inf	36.05	9.746376811594203	20.405797101449274	15.18840579710145	-21.82143719186514	9	673	86	12.0	103.0	74.0	4	9.0	11.0	9.0	0	0	0.11065006256103516	2000	8.924281120300293	914	54.3	
-inf	36.725	9.805755395683454	20.827338129496404	15.424460431654676	-21.82143719186514	10	734	83	13.0	64.0	45.0	3	9.0	11.0	9.0	0	0	0.10571980476379395	2200	9.030000925064087	1014	53.90909090909091	
-inf	39.385	9.703225806451613	20.15483870967742	14.961290322580645	-21.82143719186514	11	779	86	13.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.21891021728515625	2400	9.248911142349243	1118	53.41666666666667	
-inf	38.91	9.65034965034965	19.825174825174827	14.76923076923077	-21.82143719186514	12	836	103	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.24231290817260742	2600	9.49122405052185	1209	53.5	
-inf	40.545	9.777777777777779	21.78472222222222	16.13888888888889	-21.82143719186514	13	892	84	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.12909913063049316	2800	9.620323181152344	1291	53.89285714285714	
-inf	42.42	9.946308724832214	22.16778523489933	16.369127516778523	-19.592718458143107	14	943	91	16.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.20372891426086426	3000	9.824052095413208	1391	53.63333333333333	
-inf	45.86	9.841059602649006	21.90066225165563	16.192052980132452	-19.592718458143107	15	992	100	14.0	71.0	50.0	4	9.0	11.0	9.0	0	0	0.17781496047973633	3200	10.001867055892944	1485	53.59375	
-inf	42.5	9.919117647058824	23.595588235294116	17.279411764705884	-19.592718458143107	16	1056	110	15.0	73.0	50.0	3	9.0	11.0	9.0	0	0	0.16951394081115723	3400	10.171380996704102	1559	54.147058823529406	
-inf	47.195	10.219696969696969	28.704545454545453	20.924242424242426	-18.415171045161248	17	1124	92	15.0	104.0	75.0	6	9.0	11.0	9.0	0	0	0.16912484169006348	3600	10.340505838394165	1628	54.77777777777778	
-inf	48.095	10.488372093023257	32.17054263565891	23.186046511627907	-18.415171045161248	18	1195	107	15.0	109.0	77.0	6	9.0	11.0	9.0	0	0	0.2541623115539551	3800	10.59466814994812	1715	54.868421052631575	
-inf	51.495	10.396946564885496	31.68702290076336	22.885496183206108	-18.415171045161248	19	1264	140	14.0	71.0	50.0	9	9.0	11.0	9.0	0	0	0.12459588050842285	4000	10.719264030456543	1794	55.15	
-inf	52.555	10.417322834645669	34.71653543307087	24.992125984251967	-18.33509482443411	20	1337	140	14.0	113.0	79.0	5	9.0	11.0	9.0	0	0	0.41849493980407715	4200	11.13775897026062	1879	55.26190476190476	
-inf	53.63	10.388489208633093	32.07194244604317	23.27338129496403	-14.88270393018154	21	1398	117	16.0	102.0	70.0	11	9.0	11.0	9.0	0	0	0.20789504051208496	4400	11.345654010772705	1961	55.43181818181818	
-inf	57.365	10.503875968992247	34.798449612403104	25.093023255813954	-13.718512280179874	22	1469	165	14.0	101.0	70.0	3	9.0	11.0	9.0	0	0	0.19418716430664062	4600	11.539841175079346	2038	55.69565217391305	
-inf	58.275	10.664	37.432	27.024	-11.45233241806952	23	1544	123	14.0	102.0	72.0	6	9.0	11.0	9.0	0	0	0.1686718463897705	4800	11.708513021469116	2115	55.9375	
-inf	60.645	10.683333333333334	38.733333333333334	27.9	-11.45233241806952	24	1624	134	15.0	97.0	68.0	16	9.0	11.0	9.0	0	0	0.15192508697509766	5000	11.860438108444214	2184	56.32	
-inf	59.155	10.777777777777779	40.56565656565657	29.19191919191919	-11.45233241806952	25	1725	147	15.0	104.0	74.0	6	9.0	11.0	9.0	0	0	0.10944700241088867	5200	11.969885110855103	2250	56.730769230769226	
-inf	61.785	10.820754716981131	41.35849056603774	29.72641509433962	-11.45233241806952	26	1819	132	15.0	117.0	84.0	6	9.0	11.0	9.0	0	0	0.1873610019683838	5400	12.157246112823486	2314	57.148148148148145	
