ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.855	9.5	79.73	56.74	-46.9677189358012	0	0	166	10	160	111	36	9	30	24	0	0	6.394160032272339	200	6.394160032272339	200	0.0	
-inf	85.87	10.470588235294118	83.61764705882354	58.88235294117647	-46.9677189358012	1	166	190	16.0	167.0	112.0	18	9.0	40.0	30.0	0	0	0.25368404388427734	400	6.647844076156616	224	43.99999999999999	
-inf	87.63	10.326923076923077	79.38461538461539	56.05769230769231	-46.9677189358012	2	314	197	15.0	176.0	123.0	20	9.0	44.0	33.0	0	0	0.5536739826202393	600	7.2015180587768555	261	56.5	
-inf	88.72	10.086206896551724	76.48275862068965	54.1551724137931	-39.12554259776899	3	456	202	13.0	133.0	93.0	10	9.0	44.0	33.0	0	0	0.12899994850158691	800	7.330518007278442	298	62.75	
-inf	95.365	10.24	76.64	54.28	-37.92450571743722	4	581	254	13.0	133.0	93.0	21	9.0	40.0	30.0	0	0	0.15770411491394043	1000	7.488222122192383	348	65.2	
-inf	93.225	10.36111111111111	80.34722222222223	56.84722222222222	-37.92450571743722	5	709	299	17.0	164.0	114.0	10	9.0	38.0	28.0	0	0	0.5826849937438965	1200	8.07090711593628	396	67.0	
-inf	99.26	10.381578947368421	81.69736842105263	57.85526315789474	-37.92450571743722	6	833	239	16.0	198.0	140.0	15	9.0	40.0	30.0	0	0	0.7925937175750732	1400	8.863500833511353	450	67.85714285714286	
-inf	106.91	10.902439024390244	89.41463414634147	63.24390243902439	-24.252940070305975	7	951	266	18.0	234.0	167.0	20	9.0	45.0	33.0	0	0	0.9813849925994873	1600	9.84488582611084	502	68.625	
-inf	107.195	10.778947368421052	87.05263157894737	61.62105263157895	-24.050891667769736	8	1056	283	18.0	234.0	167.0	23	9.0	45.0	33.0	0	0	1.9372773170471191	1800	11.782163143157959	565	68.61111111111111	
-inf	107.975	11.160919540229886	92.32183908045977	65.183908045977	-18.022515411149897	9	1169	308	18.0	234.0	167.0	27	9.0	45.0	33.0	0	0	0.9502840042114258	2000	12.732447147369385	624	68.8	
-inf	110.79	11.061728395061728	89.44444444444444	63.27160493827161	-16.69422949863843	10	1288	306	16.0	165.0	115.0	22	9.0	43.0	31.0	0	0	0.2877378463745117	2200	13.020184993743896	681	69.04545454545455	
-inf	114.29	11.122222222222222	91.32222222222222	64.16666666666667	-13.748677201486974	11	1398	317	17.0	186.0	133.0	16	9.0	48.0	36.0	0	0	0.23508596420288086	2400	13.255270957946777	736	69.33333333333334	
-inf	109.905	11.077777777777778	84.84444444444445	59.63333333333333	-10.748421411756567	12	1508	260	16.0	165.0	115.0	29	9.0	50.0	37.0	0	0	0.3820030689239502	2600	13.637274026870728	802	69.15384615384616	
-inf	109.51	10.826666666666666	79.58666666666667	56.21333333333333	-7.670963588284143	13	1633	283	14.0	169.0	122.0	20	9.0	40.0	31.0	0	0	0.3040800094604492	2800	13.941354036331177	850	69.64285714285714	
-inf	102.66	10.918604651162791	77.04651162790698	54.593023255813954	-7.670963588284143	14	1747	262	16.0	178.0	126.0	14	9.0	45.0	33.0	0	0	0.21013498306274414	3000	14.151489019393921	906	69.8	
-inf	96.43	10.662650602409638	76.65060240963855	54.36144578313253	-7.670963588284143	15	1864	284	14.0	270.0	188.0	13	9.0	44.0	33.0	0	0	10.30742597579956	3200	24.45891499519348	957	70.09375	
-inf	99.995	10.55	75.525	53.475	-7.160388592079606	16	1984	283	13.0	172.0	122.0	23	9.0	34.0	26.0	0	0	1.3732631206512451	3400	25.832178115844727	1004	70.47058823529412	
-inf	101.365	10.64	76.29333333333334	54.053333333333335	-7.104280877414792	17	2109	235	15.0	165.0	113.0	14	9.0	32.0	25.0	0	0	0.3587777614593506	3600	26.190955877304077	1046	70.94444444444444	
-inf	100.79	10.258823529411766	77.54117647058824	54.94117647058823	-7.104280877414792	18	2224	269	14.0	199.0	141.0	14	9.0	32.0	25.0	0	0	0.5068271160125732	3800	26.69778299331665	1100	71.05263157894737	
-inf	107.865	10.280898876404494	77.14606741573034	54.52808988764045	-7.104280877414792	19	2335	255	14.0	199.0	141.0	7	9.0	32.0	25.0	0	0	1.2004468441009521	4000	27.898229837417603	1156	71.1	
-inf	109.7	10.30952380952381	76.30952380952381	53.964285714285715	-7.026618040259575	20	2451	261	13.0	157.0	113.0	17	9.0	43.0	32.0	0	0	0.8697512149810791	4200	28.76798105239868	1208	71.23809523809524	
-inf	107.12	10.142857142857142	78.23376623376623	55.15584415584416	-7.026618040259575	21	2574	247	15.0	232.0	162.0	14	9.0	43.0	32.0	0	0	0.6988787651062012	4400	29.466859817504883	1260	71.36363636363636	
-inf	118.485	10.25	83.27631578947368	58.723684210526315	-7.026618040259575	22	2698	315	20.0	232.0	162.0	16	9.0	38.0	29.0	0	0	0.8239102363586426	4600	30.290770053863525	1306	71.6086956521739	
-inf	121.2	10.318840579710145	85.57971014492753	60.10144927536232	-6.952034469663235	23	2829	304	20.0	194.0	131.0	3	9.0	43.0	32.0	0	0	0.7159509658813477	4800	31.006721019744873	1347	71.9375	
-inf	120.725	10.17910447761194	83.11940298507463	58.492537313432834	-6.952034469663235	24	2962	339	14.0	140.0	103.0	15	9.0	43.0	32.0	0	0	0.9991011619567871	5000	32.00582218170166	1383	72.34	
-inf	120.41	9.9625	82.5875	58.225	-6.952034469663235	25	3082	234	16.0	202.0	138.0	30	9.0	45.0	33.0	0	0	2.3661587238311768	5200	34.37198090553284	1434	72.42307692307692	
-inf	123.29	10.071428571428571	86.04285714285714	60.457142857142856	-6.952034469663235	26	3212	289	17.0	248.0	169.0	17	9.0	41.0	30.0	0	0	1.0196380615234375	5400	35.391618967056274	1476	72.66666666666667	
-inf	122.54	10.243243243243244	87.39189189189189	61.2972972972973	-6.952034469663235	27	3338	306	17.0	248.0	169.0	26	9.0	41.0	30.0	0	0	0.830895185470581	5600	36.222514152526855	1526	72.75	
-inf	121.21	10.253731343283581	83.65671641791045	58.44776119402985	-6.942369028924942	28	3471	295	17.0	248.0	169.0	15	9.0	39.0	29.0	0	0	0.503450870513916	5800	36.72596502304077	1573	72.87931034482759	
-inf	125.2	10.727272727272727	87.77922077922078	61.8051948051948	-6.942369028924942	29	3594	400	20.0	248.0	169.0	12	9.0	47.0	34.0	0	0	1.369987964630127	6000	38.0959529876709	1623	72.95	
-inf	126.955	10.712328767123287	84.36986301369863	59.26027397260274	-6.942369028924942	30	3721	304	16.0	213.0	147.0	29	9.0	36.0	27.0	0	0	2.334517002105713	6200	40.43046998977661	1673	73.01612903225806	
-inf	131.8	10.708860759493671	89.43037974683544	62.848101265822784	-6.942369028924942	31	3842	304	16.0	213.0	147.0	41	9.0	41.0	30.0	0	0	2.4284350872039795	6400	42.85890507698059	1726	73.03125	
-inf	138.13	10.314606741573034	81.78651685393258	57.7752808988764	-6.942369028924942	32	3953	339	17.0	226.0	161.0	27	9.0	36.0	27.0	0	0	6.942914962768555	6600	49.801820039749146	1787	72.92424242424242	
-inf	140.065	10.746835443037975	88.17721518987342	61.9873417721519	-6.718936700367323	33	4074	358	18.0	174.0	118.0	13	9.0	42.0	32.0	0	0	1.4476778507232666	6800	51.24949789047241	1834	73.02941176470588	
-inf	141.135	10.876543209876543	92.5679012345679	65.17283950617283	-6.718936700367323	34	4193	324	15.0	194.0	132.0	32	9.0	44.0	33.0	0	0	4.41268515586853	7000	55.66218304634094	1894	72.94285714285715	
-inf	139.76	10.781609195402298	96.40229885057471	67.91954022988506	-6.610650491626707	35	4306	383	15.0	252.0	168.0	27	9.0	38.0	28.0	0	0	5.361217975616455	7200	61.0234010219574	1953	72.875	
-inf	146.63	10.732394366197184	97.80281690140845	68.69014084507042	-6.610650491626707	36	4435	386	19.0	243.0	173.0	27	9.0	48.0	35.0	0	0	21.013545036315918	7400	82.03694605827332	2001	72.95945945945945	
