ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	313.82	13.022556390977444	104.80451127819549	76.86466165413533	-inf	56	5593	770	21.0	358.0	257.0	25	9.0	29.0	23.0	0	0	3.540841579437256	11400	271.2585401535034	4139	63.69298245614035	
-inf	314.465	13.309859154929578	113.7394366197183	83.40140845070422	-inf	57	5651	766	23.0	395.0	287.0	28	9.0	25.0	20.0	0	0	3.792461633682251	11600	275.05100178718567	4248	63.37931034482759	
-inf	314.89	13.557251908396946	118.48091603053435	86.80152671755725	-inf	58	5720	856	24.0	570.0	411.0	34	9.0	25.0	20.0	0	0	4.082186222076416	11800	279.1331880092621	4346	63.16949152542372	
-inf	314.955	13.571428571428571	117.73809523809524	86.07936507936508	-inf	59	5794	764	24.0	462.0	333.0	4	9.0	25.0	20.0	0	0	3.284412145614624	12000	282.4176001548767	4436	63.03333333333334	
-inf	320.145	13.112781954887218	102.25563909774436	74.81954887218045	-inf	60	5861	795	21.0	278.0	205.0	22	9.0	23.0	19.0	0	0	3.1421585083007812	12200	285.5597586631775	4531	62.86065573770492	
-inf	294.905	13.552238805970148	123.50746268656717	90.17910447761194	-inf	61	5927	795	23.0	506.0	369.0	31	9.0	27.0	22.0	0	0	3.786897897720337	12400	289.3466565608978	4631	62.653225806451616	
-inf	286.89	13.064	109.72	80.4	-inf	62	6002	789	22.0	465.0	343.0	6	9.0	29.0	23.0	0	0	3.2578866481781006	12600	292.6045432090759	4720	62.53968253968254	
-inf	315.28	13.29251700680272	111.15646258503402	81.0952380952381	-inf	63	6055	775	22.0	465.0	337.0	19	9.0	25.0	20.0	0	0	4.977897644042969	12800	297.5824408531189	4833	62.2421875	
-inf	327.275	13.830985915492958	120.24647887323944	87.77464788732394	-inf	64	6113	808	24.0	521.0	382.0	31	9.0	25.0	20.0	0	0	5.041375398635864	13000	302.62381625175476	4937	62.02307692307693	
-inf	332.67	14.065217391304348	128.86231884057972	94.1231884057971	-inf	65	6175	766	24.0	521.0	382.0	24	9.0	25.0	20.0	0	0	3.705038070678711	13200	306.3288543224335	5037	61.84090909090909	
-inf	356.71	13.174242424242424	106.53787878787878	77.68939393939394	-inf	66	6243	775	24.0	342.0	245.0	24	9.0	25.0	20.0	0	0	2.9887821674346924	13400	309.31763648986816	5128	61.73134328358209	
-inf	325.945	13.364963503649635	109.69343065693431	80.18978102189782	-inf	67	6306	756	24.0	411.0	301.0	31	9.0	27.0	21.0	0	0	3.9670019149780273	13600	313.2846384048462	5226	61.5735294117647	
-inf	303.83	13.191176470588236	107.41911764705883	78.38235294117646	-inf	68	6370	931	23.0	518.0	377.0	17	9.0	25.0	20.0	0	0	2.655433416366577	13800	315.94007182121277	5326	61.40579710144928	
-inf	276.885	12.759398496240602	96.69924812030075	70.65413533834587	-inf	69	6437	946	21.0	372.0	274.0	26	9.0	23.0	19.0	0	0	2.463757276535034	14000	318.4038290977478	5421	61.278571428571425	
-inf	285.14	13.114754098360656	100.68852459016394	73.40983606557377	-inf	70	6515	946	24.0	389.0	286.0	22	9.0	29.0	23.0	0	0	2.7860963344573975	14200	321.1899254322052	5505	61.232394366197184	
-inf	296.78	13.451127819548873	113.45864661654136	83.04511278195488	-inf	71	6582	939	23.0	383.0	284.0	7	9.0	27.0	21.0	0	0	4.260360956192017	14400	325.4502863883972	5610	61.041666666666664	
-inf	295.865	13.721311475409836	124.39344262295081	90.81967213114754	-inf	72	6660	916	24.0	426.0	310.0	22	9.0	38.0	29.0	0	0	2.6029348373413086	14600	328.0532212257385	5704	60.93150684931507	
-inf	304.52	14.745762711864407	135.79661016949152	98.66949152542372	-inf	73	6742	1071	24.0	531.0	394.0	11	9.0	38.0	29.0	0	0	2.39023494720459	14800	330.4434561729431	5792	60.86486486486486	
-inf	316.635	14.225	134.65	97.85	-inf	74	6822	924	23.0	468.0	336.0	19	9.0	31.0	24.0	0	0	3.416069746017456	15000	333.85952591896057	5887	60.75333333333333	
-inf	335.69	13.427350427350428	114.01709401709402	83.14529914529915	-inf	75	6905	977	23.0	421.0	295.0	20	9.0	31.0	24.0	0	0	2.1821725368499756	15200	336.04169845581055	5968	60.73684210526316	
-inf	341.56	13.510948905109489	128.4087591240876	94.1970802919708	-inf	76	6968	966	23.0	758.0	558.0	30	9.0	29.0	23.0	0	0	3.7059741020202637	15400	339.7476725578308	6074	60.55844155844156	
