ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.77	9.005	72.02	54.68	-0.6931471805599453	0	0	207	10	184	138	36	8	31	24	0	0	73.7964301109314	200	73.7964301109314	200	0.0	
-inf	80.535	8.83673469387755	45.16326530612245	34.795918367346935	-0.5099742768351692	1	151	217	10.0	83.0	64.0	11	8.0	31.0	25.0	0	0	2.1129794120788574	400	75.90940952301025	238	40.5	
-inf	82.18	8.803571428571429	44.214285714285715	34.035714285714285	-0.5099742768351692	2	295	223	10.0	83.0	64.0	19	8.0	31.0	25.0	0	0	1.5620861053466797	600	77.47149562835693	271	54.833333333333336	
-inf	86.995	8.847457627118644	44.40677966101695	34.20338983050848	-0.5099742768351692	3	436	230	10.0	83.0	64.0	13	8.0	32.0	25.0	0	0	2.0946481227874756	800	79.56614375114441	310	61.25	
-inf	82.035	8.776119402985074	42.37313432835821	32.656716417910445	-0.5099742768351692	4	569	229	10.0	83.0	64.0	5	8.0	31.0	25.0	0	0	2.141205072402954	1000	81.70734882354736	348	65.2	
-inf	89.74	8.909090909090908	43.18181818181818	33.33766233766234	-0.1932494987512751	5	692	276	11.0	83.0	64.0	2	8.0	32.0	25.0	0	0	2.1039838790893555	1200	83.81133270263672	395	67.08333333333334	
-inf	86.18	9.03448275862069	43.71264367816092	33.689655172413794	-0.1932494987512751	6	805	238	11.0	81.0	62.0	12	8.0	31.0	24.0	0	0	2.719336986541748	1400	86.53066968917847	447	68.07142857142857	
-inf	83.9	9.098901098901099	41.02197802197802	31.692307692307693	-0.17127725297791285	7	914	245	10.0	68.0	52.0	7	8.0	29.0	23.0	0	0	1.8868675231933594	1600	88.41753721237183	494	69.125	
-inf	85.615	9.097560975609756	42.03658536585366	32.426829268292686	-0.17127725297791285	8	1032	231	12.0	101.0	77.0	11	8.0	29.0	23.0	0	0	2.2682175636291504	1800	90.68575477600098	545	69.72222222222223	
-inf	88.76	9.0	40.848101265822784	31.50632911392405	-0.17127725297791285	9	1153	349	12.0	101.0	77.0	5	8.0	30.0	23.0	0	0	2.3601059913635254	2000	93.0458607673645	601	69.95	
-inf	95.045	9.011764705882353	40.92941176470588	31.576470588235296	-0.17127725297791285	10	1268	349	12.0	101.0	77.0	16	8.0	30.0	23.0	0	0	2.1923224925994873	2200	95.23818325996399	653	70.31818181818181	
-inf	87.38	9.08421052631579	41.6	32.126315789473686	-0.17127725297791285	11	1373	312	11.0	89.0	68.0	16	8.0	29.0	23.0	0	0	2.202275276184082	2400	97.44045853614807	707	70.54166666666667	
-inf	89.415	9.018018018018019	41.14414414414414	31.73873873873874	-0.17127725297791285	12	1462	253	11.0	91.0	71.0	31	8.0	30.0	23.0	0	0	3.5127222537994385	2600	100.95318078994751	786	69.76923076923077	
-inf	89.375	8.982905982905983	39.21367521367522	30.264957264957264	-0.17127725297791285	13	1545	244	11.0	99.0	76.0	19	8.0	30.0	23.0	0	0	3.3796825408935547	2800	104.33286333084106	861	69.25	
-inf	92.91	8.954545454545455	38.57272727272727	29.863636363636363	-0.17127725297791285	14	1635	244	11.0	91.0	71.0	40	8.0	29.0	23.0	0	0	3.5049586296081543	3000	107.83782196044922	940	68.66666666666666	
-inf	93.235	9.046296296296296	39.851851851851855	30.833333333333332	-0.1273327614311885	15	1727	274	12.0	107.0	82.0	20	8.0	30.0	23.0	0	0	3.380894184112549	3200	111.21871614456177	1020	68.125	
-inf	94.06	9.025862068965518	39.85344827586207	30.870689655172413	-0.1273327614311885	16	1811	286	12.0	91.0	69.0	30	8.0	28.0	22.0	0	0	3.2749240398406982	3400	114.49364018440247	1101	67.61764705882354	
-inf	85.915	9.034782608695652	40.95652173913044	31.678260869565218	-0.1273327614311885	17	1896	242	12.0	111.0	84.0	19	8.0	29.0	22.0	0	0	4.122873306274414	3600	118.61651349067688	1186	67.05555555555556	
-inf	93.43	9.05	39.78	30.85	-0.1273327614311885	18	1996	258	11.0	116.0	89.0	18	8.0	29.0	23.0	0	0	3.268892526626587	3800	121.88540601730347	1258	66.89473684210526	
-inf	100.22	9.206896551724139	43.61206896551724	33.724137931034484	-0.1273327614311885	19	2080	303	12.0	132.0	101.0	21	8.0	28.0	22.0	0	0	3.2469615936279297	4000	125.1323676109314	1330	66.75	
-inf	94.945	9.294642857142858	43.11607142857143	33.276785714285715	-0.1273327614311885	20	2168	260	14.0	136.0	104.0	37	8.0	30.0	24.0	0	0	3.983860731124878	4200	129.11622834205627	1408	66.47619047619048	
-inf	97.315	9.242990654205608	41.495327102803735	32.02803738317757	-0.1273327614311885	21	2261	280	14.0	100.0	76.0	39	8.0	30.0	23.0	0	0	3.0260372161865234	4400	132.1422655582428	1471	66.56818181818181	
