ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.465	7.745	132.51	91.145	-inf	0	0	184	10	178	123	106	7	104	71	0	0	118.8248929977417	200	118.8248929977417	200	0.0	
-inf	136.605	8.138297872340425	132.0531914893617	90.97872340425532	-inf	1	12	219	14.0	191.0	132.0	68	7.0	91.0	63.0	0	0	5.87317419052124	400	124.69806718826294	372	7.0	
-inf	138.41	8.264864864864865	134.2	92.38378378378378	-inf	2	27	255	15.0	191.0	132.0	30	7.0	98.0	68.0	0	0	5.559921741485596	600	130.25798892974854	519	13.5	
-inf	139.375	8.20855614973262	134.80213903743316	92.79679144385027	-inf	3	40	256	15.0	195.0	136.0	41	7.0	101.0	70.0	0	0	6.117905855178833	800	136.37589478492737	665	16.875	
-inf	145.575	8.314606741573034	135.68539325842696	93.43258426966293	-inf	4	62	285	15.0	189.0	130.0	47	7.0	98.0	67.0	0	0	6.192230224609375	1000	142.56812500953674	808	19.19999999999999	
-inf	153.815	8.129032258064516	134.33333333333334	92.54301075268818	-inf	5	76	332	14.0	178.0	124.0	41	7.0	97.0	68.0	0	0	6.63786768913269	1200	149.20599269866943	959	20.08333333333333	
-inf	156.6	7.870786516853933	129.92134831460675	89.4494382022472	-inf	6	98	348	13.0	184.0	127.0	26	7.0	97.0	68.0	0	0	7.271047592163086	1400	156.47704029083252	1108	20.857142857142847	
-inf	169.465	7.9057591623036645	129.73821989528795	89.31937172774869	-inf	7	107	345	14.0	193.0	137.0	41	7.0	88.0	61.0	0	0	7.626607418060303	1600	164.10364770889282	1263	21.0625	
-inf	169.725	7.832432432432433	129.15675675675675	88.87027027027027	-inf	8	122	354	16.0	178.0	123.0	53	7.0	98.0	67.0	0	0	7.6436851024627686	1800	171.7473328113556	1423	20.944444444444443	
-inf	171.61	7.768817204301075	127.98387096774194	88.10752688172043	-inf	9	136	407	13.0	181.0	126.0	46	7.0	97.0	67.0	0	0	7.487044811248779	2000	179.23437762260437	1582	20.89999999999999	
-inf	165.93	7.955801104972376	130.71270718232043	89.97790055248619	-inf	10	155	391	15.0	226.0	154.0	22	7.0	98.0	66.0	0	0	7.594828844070435	2200	186.8292064666748	1738	21.0	
-inf	162.915	8.131578947368421	132.21052631578948	90.92105263157895	-inf	11	165	341	15.0	226.0	154.0	51	7.0	102.0	70.0	0	0	7.36851954460144	2400	194.19772601127625	1884	21.5	
-inf	157.1	8.180851063829786	131.59574468085106	90.55851063829788	-inf	12	177	341	17.0	203.0	141.0	51	7.0	104.0	71.0	0	0	7.963858127593994	2600	202.16158413887024	2036	21.692307692307693	
-inf	159.78	8.149171270718233	131.8950276243094	90.76795580110497	-inf	13	196	337	13.0	187.0	129.0	12	7.0	98.0	68.0	0	0	8.05195927619934	2800	210.21354341506958	2191	21.75	
-inf	169.675	8.161290322580646	132.61290322580646	91.24193548387096	-inf	14	210	350	15.0	194.0	137.0	7	7.0	97.0	67.0	0	0	8.744466304779053	3000	218.95800971984863	2352	21.599999999999994	
-inf	182.97	8.005102040816327	130.51020408163265	89.68367346938776	-inf	15	214	350	13.0	178.0	124.0	49	7.0	96.0	66.0	0	0	9.00796890258789	3200	227.96597862243652	2518	21.3125	
