ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	59.235	10.5875	28.74375	20.9375	-3.5749316166112908	23	1143	157	14.0	203.0	142.0	7	9.0	11.0	9.0	0	0	2.1950769424438477	4800	96.68180394172668	2692	43.91666666666667	
-inf	60.2	10.422857142857143	25.611428571428572	18.708571428571428	-3.5749316166112908	24	1168	157	14.0	65.0	45.0	11	9.0	11.0	9.0	0	0	2.8071441650390625	5000	99.48894810676575	2811	43.779999999999994	
-inf	55.38	10.508982035928144	26.940119760479043	19.568862275449103	-3.5121259570408743	25	1201	157	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	4.7794880867004395	5200	104.26843619346619	2931	43.63461538461538	
-inf	50.89	10.462962962962964	27.333333333333332	19.77777777777778	-3.5121259570408743	26	1239	171	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	4.123761892318726	5400	108.39219808578491	3049	43.53703703703704	
-inf	53.195	10.432926829268293	27.23780487804878	19.75609756097561	-3.5121259570408743	27	1275	171	13.0	112.0	79.0	9	9.0	11.0	9.0	0	0	4.432583808898926	5600	112.82478189468384	3160	43.57142857142857	
-inf	56.085	10.425149700598803	27.25748502994012	19.748502994011975	-3.5121259570408743	28	1308	169	16.0	153.0	106.0	16	9.0	11.0	9.0	0	0	4.617089033126831	5800	117.44187092781067	3277	43.50000000000001	
-inf	52.735	10.408536585365853	28.317073170731707	20.5	-3.485086709753513	29	1344	173	15.0	178.0	124.0	7	9.0	11.0	9.0	0	0	5.5541510581970215	6000	122.99602198600769	3397	43.383333333333326	
-inf	54.425	10.337278106508876	26.840236686390533	19.45562130177515	-3.485086709753513	30	1375	166	15.0	149.0	104.0	12	9.0	11.0	9.0	0	0	6.518691062927246	6200	129.51471304893494	3527	43.112903225806456	
-inf	57.02	10.6878612716763	29.751445086705203	21.393063583815028	-3.485086709753513	31	1402	187	17.0	106.0	72.0	13	9.0	13.0	10.0	0	0	4.232451915740967	6400	133.7471649646759	3655	42.89062500000001	
-inf	52.26	10.517241379310345	27.902298850574713	20.235632183908045	-3.485086709753513	32	1428	210	16.0	96.0	65.0	11	9.0	11.0	9.0	0	0	2.7169830799102783	6600	136.46414804458618	3780	42.72727272727273	
-inf	50.87	10.41317365269461	26.748502994011975	19.461077844311376	-3.485086709753513	33	1461	185	13.0	67.0	49.0	11	9.0	11.0	9.0	0	0	3.1221508979797363	6800	139.58629894256592	3899	42.661764705882355	
-inf	51.9	10.457831325301205	27.734939759036145	20.00602409638554	-3.485086709753513	34	1495	197	14.0	82.0	57.0	10	9.0	11.0	9.0	0	0	3.133436918258667	7000	142.71973586082458	4018	42.6	
-inf	53.06	10.385542168674698	27.55421686746988	19.951807228915662	-3.485086709753513	35	1529	195	15.0	87.0	58.0	9	9.0	11.0	9.0	0	0	3.502815008163452	7200	146.22255086898804	4135	42.56944444444445	
-inf	54.805	10.276470588235295	25.88235294117647	18.823529411764707	-3.485086709753513	36	1559	194	14.0	62.0	44.0	15	9.0	11.0	9.0	0	0	3.1774163246154785	7400	149.39996719360352	4242	42.67567567567567	
-inf	58.72	10.207100591715976	24.715976331360945	17.988165680473372	-3.485086709753513	37	1590	197	13.0	53.0	37.0	9	9.0	11.0	9.0	0	0	3.0712966918945312	7600	152.47126388549805	4364	42.57894736842105	
-inf	51.03	10.131428571428572	24.428571428571427	17.822857142857142	-3.485086709753513	38	1615	195	16.0	93.0	63.0	9	9.0	11.0	9.0	0	0	4.731078147888184	7800	157.20234203338623	4481	42.551282051282044	
-inf	47.85	10.095505617977528	23.99438202247191	17.5561797752809	-3.485086709753513	39	1637	182	14.0	125.0	89.0	10	9.0	11.0	9.0	0	0	5.507421016693115	8000	162.70976305007935	4601	42.4875	
-inf	47.225	10.170731707317072	24.96951219512195	18.20731707317073	-3.4608071524180932	40	1673	183	13.0	74.0	53.0	7	9.0	11.0	9.0	0	0	2.165632963180542	8200	164.8753960132599	4706	42.60975609756098	
-inf	50.17	10.13953488372093	24.75581395348837	18.023255813953487	-3.4608071524180932	41	1701	186	13.0	77.0	53.0	16	9.0	11.0	9.0	0	0	1.708353042602539	8400	166.58374905586243	4814	42.69047619047619	
-inf	50.375	10.1375	24.5625	17.9125	-3.4608071524180932	42	1741	172	13.0	79.0	57.0	17	9.0	11.0	9.0	0	0	2.1469249725341797	8600	168.7306740283966	4927	42.7093023255814	
-inf	48.345	10.076470588235294	23.847058823529412	17.41764705882353	-3.4608071524180932	43	1771	170	14.0	67.0	46.0	14	9.0	11.0	9.0	0	0	2.64152193069458	8800	171.3721959590912	5039	42.73863636363636	
-inf	52.56	10.207100591715976	25.047337278106507	18.218934911242602	-3.4608071524180932	44	1802	179	13.0	77.0	56.0	14	9.0	11.0	9.0	0	0	1.8684401512145996	9000	173.2406361103058	5143	42.855555555555554	
-inf	50.175	10.116666666666667	24.244444444444444	17.72222222222222	-3.4608071524180932	45	1822	183	13.0	71.0	50.0	12	9.0	11.0	9.0	0	0	1.9698848724365234	9200	175.2105209827423	5253	42.90217391304347	
-inf	49.345	10.192090395480227	25.34463276836158	18.497175141242938	-3.4608071524180932	46	1845	181	13.0	71.0	50.0	15	9.0	11.0	9.0	0	0	1.8687632083892822	9400	177.0792841911316	5352	43.06382978723404	
-inf	51.775	10.265193370165745	25.65193370165746	18.65745856353591	-3.4608071524180932	47	1864	188	13.0	62.0	46.0	12	9.0	11.0	9.0	0	0	2.416536808013916	9600	179.4958209991455	5467	43.052083333333336	
-inf	52.525	10.198830409356725	25.36842105263158	18.538011695906434	-3.4608071524180932	48	1893	205	15.0	135.0	98.0	13	9.0	11.0	9.0	0	0	4.724318981170654	9800	184.22013998031616	5578	43.08163265306122	
-inf	50.38	10.251461988304094	24.538011695906434	17.87719298245614	-3.4608071524180932	49	1922	208	13.0	62.0	42.0	18	9.0	11.0	9.0	0	0	8.565406084060669	10000	192.78554606437683	5689	43.11000000000001	
-inf	53.84	10.301775147928995	26.514792899408285	19.27810650887574	-3.4608071524180932	50	1953	133	14.0	100.0	74.0	18	9.0	11.0	9.0	0	0	2.793782949447632	10200	195.57932901382446	5790	43.23529411764706	
-inf	49.705	10.25	26.25	19.142857142857142	-3.4608071524180932	51	1985	129	14.0	100.0	74.0	23	9.0	11.0	9.0	0	0	2.2057530879974365	10400	197.7850821018219	5895	43.31730769230769	
-inf	47.845	10.2	24.86875	18.13125	-3.4608071524180932	52	2025	123	14.0	103.0	76.0	19	9.0	11.0	9.0	0	0	1.740083932876587	10600	199.5251660346985	5992	43.471698113207545	
-inf	46.02	10.125	23.90625	17.44375	-3.4608071524180932	53	2065	124	13.0	108.0	79.0	17	9.0	11.0	9.0	0	0	2.3405799865722656	10800	201.86574602127075	6090	43.611111111111114	
-inf	46.815	10.263473053892216	25.82634730538922	18.802395209580837	-3.402339656501641	54	2098	116	14.0	108.0	79.0	16	9.0	11.0	9.0	0	0	5.584673166275024	11000	207.45041918754578	6200	43.63636363636364	
-inf	46.975	10.238372093023257	27.11627906976744	19.61627906976744	-3.402339656501641	55	2126	126	14.0	77.0	53.0	18	9.0	11.0	9.0	0	0	5.493438959121704	11200	212.94385814666748	6316	43.607142857142854	
-inf	45.685	10.207317073170731	25.829268292682926	18.74390243902439	-3.402339656501641	56	2162	122	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	2.161473035812378	11400	215.10533118247986	6417	43.71052631578948	
-inf	46.41	10.366120218579235	26.136612021857925	19.02185792349727	-3.402339656501641	57	2179	94	16.0	95.0	64.0	22	9.0	11.0	9.0	0	0	1.476442813873291	11600	216.58177399635315	6530	43.70689655172414	
-inf	44.805	10.281609195402298	25.597701149425287	18.603448275862068	-3.402339656501641	58	2205	107	16.0	95.0	64.0	14	9.0	11.0	9.0	0	0	1.4380438327789307	11800	218.01981782913208	6617	43.92372881355933	
-inf	46.61	10.303370786516854	25.426966292134832	18.55056179775281	-3.402339656501641	59	2227	90	14.0	73.0	51.0	18	9.0	11.0	9.0	0	0	1.2898781299591064	12000	219.3096959590912	6729	43.925000000000004	
-inf	46.43	10.316770186335404	25.900621118012424	18.832298136645964	-3.402339656501641	60	2266	94	14.0	73.0	53.0	13	9.0	11.0	9.0	0	0	1.4221720695495605	12200	220.73186802864075	6828	44.0327868852459	
-inf	46.66	10.241176470588234	25.341176470588234	18.435294117647057	-3.402339656501641	61	2296	101	13.0	61.0	44.0	15	9.0	11.0	9.0	0	0	1.7683358192443848	12400	222.50020384788513	6944	43.99999999999999	
-inf	49.35	10.415204678362572	26.63157894736842	19.28654970760234	-3.402339656501641	62	2325	108	15.0	73.0	51.0	3	9.0	11.0	9.0	0	0	1.7320032119750977	12600	224.23220705986023	7050	44.047619047619044	
-inf	47.545	10.407185628742514	26.550898203592816	19.233532934131738	-3.402339656501641	63	2358	129	15.0	77.0	52.0	16	9.0	11.0	9.0	0	0	2.5220108032226562	12800	226.75421786308289	7161	44.0546875	
-inf	46.59	10.270588235294118	25.776470588235295	18.63529411764706	-3.402339656501641	64	2388	119	14.0	64.0	45.0	6	9.0	11.0	9.0	0	0	2.161640167236328	13000	228.9158580303192	7270	44.07692307692308	
-inf	47.31	10.37125748502994	27.32934131736527	19.682634730538922	-3.402339656501641	65	2421	112	14.0	100.0	69.0	3	9.0	11.0	9.0	0	0	2.3106608390808105	13200	231.22651886940002	7380	44.09090909090909	
-inf	49.69	10.320987654320987	26.98148148148148	19.561728395061728	-3.402339656501641	66	2459	121	14.0	86.0	62.0	11	9.0	11.0	9.0	0	0	2.161745309829712	13400	233.38826417922974	7467	44.27611940298507	
-inf	45.34	9.957575757575757	23.13939393939394	16.86060606060606	-3.402339656501641	67	2494	114	12.0	50.0	36.0	11	9.0	11.0	9.0	0	0	1.6528329849243164	13600	235.04109716415405	7568	44.35294117647059	
-inf	43.09	10.077844311377245	23.736526946107784	17.269461077844312	-3.402339656501641	68	2527	103	13.0	55.0	38.0	13	9.0	11.0	9.0	0	0	2.839205741882324	13800	237.88030290603638	7676	44.376811594202906	
-inf	40.61	10.235294117647058	25.73202614379085	18.640522875816995	-3.402339656501641	69	2574	79	13.0	60.0	41.0	18	9.0	11.0	9.0	0	0	3.3764259815216064	14000	241.25672888755798	7781	44.421428571428564	
-inf	40.385	10.105882352941176	24.576470588235296	17.81764705882353	-3.402339656501641	70	2604	74	13.0	54.0	40.0	16	9.0	11.0	9.0	0	0	2.3676161766052246	14200	243.6243450641632	7873	44.556338028169016	
-inf	39.52	10.175438596491228	25.05263157894737	18.12280701754386	-3.402339656501641	71	2633	74	14.0	61.0	43.0	15	9.0	11.0	9.0	0	0	2.7535219192504883	14400	246.3778669834137	7979	44.59027777777778	
-inf	38.87	10.18125	25.2875	18.2875	-3.402339656501641	72	2673	77	13.0	70.0	50.0	16	9.0	11.0	9.0	0	0	2.9627602100372314	14600	249.34062719345093	8072	44.71232876712329	
-inf	39.405	10.125	24.3	17.675	-3.402339656501641	73	2713	88	13.0	60.0	43.0	14	9.0	11.0	9.0	0	0	4.957015752792358	14800	254.2976429462433	8174	44.770270270270274	
-inf	39.89	10.19496855345912	25.09433962264151	18.169811320754718	-3.402339656501641	74	2754	97	14.0	61.0	43.0	15	9.0	11.0	9.0	0	0	3.978282928466797	15000	258.2759258747101	8280	44.8	
-inf	41.49	10.176829268292684	24.725609756097562	17.963414634146343	-3.402339656501641	75	2790	81	14.0	56.0	39.0	9	9.0	11.0	9.0	0	0	4.9918200969696045	15200	263.2677459716797	8386	44.828947368421055	
-inf	39.355	10.28	25.217142857142857	18.325714285714287	-3.402339656501641	76	2815	77	16.0	98.0	66.0	7	9.0	11.0	9.0	0	0	7.7685630321502686	15400	271.03630900382996	8500	44.8051948051948	
-inf	38.42	10.054545454545455	23.866666666666667	17.4	-3.402339656501641	77	2850	96	13.0	54.0	38.0	10	9.0	11.0	9.0	0	0	3.8339669704437256	15600	274.8702759742737	8606	44.833333333333336	
-inf	39.985	10.102857142857143	23.942857142857143	17.462857142857143	-3.402339656501641	78	2875	102	13.0	54.0	38.0	13	9.0	11.0	9.0	0	0	4.203217029571533	15800	279.0734930038452	8722	44.79746835443038	
-inf	39.135	10.093023255813954	23.767441860465116	17.308139534883722	-3.402339656501641	79	2903	83	13.0	62.0	46.0	15	9.0	11.0	9.0	0	0	3.4238791465759277	16000	282.49737215042114	8823	44.856249999999996	
-inf	40.255	10.074534161490684	23.248447204968944	16.956521739130434	-3.402339656501641	80	2942	83	14.0	75.0	52.0	14	9.0	11.0	9.0	0	0	2.310309886932373	16200	284.8076820373535	8921	44.932098765432094	
-inf	41.47	10.2	25.102857142857143	18.222857142857144	-3.402339656501641	81	2967	94	14.0	75.0	52.0	10	9.0	11.0	9.0	0	0	2.4998791217803955	16400	287.3075611591339	9025	44.96951219512195	
-inf	39.55	10.22754491017964	24.664670658682635	17.856287425149702	-3.402339656501641	82	3000	93	14.0	67.0	45.0	14	9.0	11.0	9.0	0	0	1.887312889099121	16600	289.19487404823303	9123	45.04216867469879	
-inf	39.89	10.335260115606937	25.786127167630056	18.653179190751445	-3.402339656501641	83	3027	112	14.0	59.0	41.0	15	9.0	11.0	9.0	0	0	2.246264934539795	16800	291.4411389827728	9238	45.011904761904766	
-inf	39.035	10.43030303030303	26.418181818181818	19.072727272727274	-3.402339656501641	84	3062	97	14.0	63.0	44.0	10	9.0	11.0	9.0	0	0	1.8864221572875977	17000	293.3275611400604	9344	45.03529411764706	
-inf	41.12	10.650306748466258	27.196319018404907	19.631901840490798	-3.402339656501641	85	3099	84	15.0	82.0	56.0	9	9.0	11.0	9.0	0	0	2.4307289123535156	17200	295.75829005241394	9450	45.05813953488372	
-inf	41.04	10.477987421383649	26.41509433962264	19.07547169811321	-3.402339656501641	86	3140	82	14.0	68.0	47.0	13	9.0	11.0	9.0	0	0	1.9706809520721436	17400	297.7289710044861	9546	45.13793103448276	
-inf	39.51	10.434782608695652	26.70186335403727	19.29192546583851	-3.402339656501641	87	3179	82	14.0	70.0	48.0	11	9.0	11.0	9.0	0	0	1.9887661933898926	17600	299.717737197876	9650	45.17045454545454	
-inf	38.66	10.22543352601156	25.31791907514451	18.387283236994218	-3.402339656501641	88	3206	78	15.0	75.0	55.0	7	9.0	11.0	9.0	0	0	2.464542865753174	17800	302.18228006362915	9757	45.18539325842696	
-inf	38.92	10.109756097560975	24.103658536585368	17.48170731707317	-3.402339656501641	89	3242	79	14.0	69.0	47.0	14	9.0	11.0	9.0	0	0	4.00908088684082	18000	306.19136095046997	9847	45.29444444444445	
-inf	38.845	10.037735849056604	23.57861635220126	17.12578616352201	-3.402339656501641	90	3283	84	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	3.6477620601654053	18200	309.8391230106354	9940	45.38461538461539	
-inf	36.47	10.031847133757962	23.987261146496817	17.49044585987261	-3.402339656501641	91	3326	80	16.0	83.0	57.0	13	9.0	11.0	9.0	0	0	1.5800530910491943	18400	311.41917610168457	10040	45.434782608695656	
-inf	35.155	10.126582278481013	24.17721518987342	17.639240506329113	-3.402339656501641	92	3368	71	16.0	83.0	57.0	10	9.0	11.0	9.0	0	0	1.2693288326263428	18600	312.6885049343109	10128	45.54838709677419	
-inf	35.73	10.080246913580247	23.364197530864196	17.098765432098766	-3.402339656501641	93	3406	83	12.0	52.0	38.0	7	9.0	11.0	9.0	0	0	1.478652000427246	18800	314.16715693473816	10219	45.6436170212766	
-inf	36.955	10.029940119760479	22.940119760479043	16.790419161676645	-3.402339656501641	94	3439	68	13.0	53.0	37.0	15	9.0	11.0	9.0	0	0	1.3816790580749512	19000	315.5488359928131	10313	45.72105263157895	
-inf	37.26	10.179640718562874	23.880239520958085	17.40119760479042	-3.402339656501641	95	3472	77	13.0	47.0	34.0	13	9.0	11.0	9.0	0	0	1.1430609226226807	19200	316.6918969154358	10408	45.791666666666664	
-inf	36.665	9.986928104575163	22.18300653594771	16.22222222222222	-3.402339656501641	96	3519	80	13.0	47.0	34.0	7	9.0	11.0	9.0	0	0	1.2735869884490967	19400	317.9654839038849	10503	45.860824742268036	
-inf	37.1	10.044585987261147	23.1656050955414	16.878980891719745	-3.402339656501641	97	3562	84	13.0	53.0	37.0	10	9.0	11.0	9.0	0	0	1.4328010082244873	19600	319.3982849121094	10600	45.91836734693877	
-inf	38.615	10.035502958579881	22.781065088757398	16.62721893491124	-3.402339656501641	98	3593	87	14.0	57.0	40.0	10	9.0	11.0	9.0	0	0	1.63083815574646	19800	321.02912306785583	10696	45.97979797979798	
-inf	41.855	10.047619047619047	23.291666666666668	16.886904761904763	-3.402339656501641	99	3625	90	14.0	61.0	42.0	11	9.0	11.0	9.0	0	0	1.4486908912658691	20000	322.4778139591217	10798	46.01	
-inf	43.41	10.078787878787878	23.527272727272727	17.12121212121212	-3.402339656501641	100	3660	95	13.0	57.0	39.0	16	9.0	11.0	9.0	0	0	1.422213077545166	20200	323.90002703666687	10892	46.07920792079207	
-inf	43.435	10.0	22.49390243902439	16.4390243902439	-3.402339656501641	101	3696	93	12.0	48.0	35.0	19	9.0	11.0	9.0	0	0	1.4052979946136475	20400	325.3053250312805	10988	46.13725490196079	
-inf	40.695	10.097560975609756	24.23170731707317	17.634146341463413	-3.402339656501641	102	3732	109	14.0	63.0	46.0	13	9.0	11.0	9.0	0	0	1.374502182006836	20600	326.67982721328735	11074	46.24271844660194	
-inf	42.21	10.011560693641618	23.271676300578033	16.976878612716764	-3.402339656501641	103	3759	109	13.0	61.0	44.0	14	9.0	11.0	9.0	0	0	1.6728837490081787	20800	328.35271096229553	11183	46.23557692307693	
-inf	39.805	10.196531791907514	24.91329479768786	18.109826589595375	-3.402339656501641	104	3786	92	14.0	73.0	51.0	17	9.0	11.0	9.0	0	0	1.612015962600708	21000	329.96472692489624	11280	46.285714285714285	
-inf	42.845	10.223529411764705	25.776470588235295	18.63529411764706	-3.402339656501641	105	3816	96	14.0	70.0	50.0	15	9.0	11.0	9.0	0	0	2.1392502784729004	21200	332.10397720336914	11386	46.29245283018868	
-inf	41.085	10.137724550898204	25.479041916167663	18.45508982035928	-3.402339656501641	106	3849	96	13.0	70.0	50.0	13	9.0	11.0	9.0	0	0	1.6454808712005615	21400	333.7494580745697	11480	46.35514018691589	
-inf	41.295	10.179640718562874	25.592814371257486	18.550898203592816	-3.402339656501641	107	3882	99	14.0	67.0	46.0	11	9.0	11.0	9.0	0	0	1.9930057525634766	21600	335.7424638271332	11582	46.379629629629626	
-inf	40.125	10.054878048780488	24.304878048780488	17.646341463414632	-3.402339656501641	108	3918	109	14.0	68.0	47.0	7	9.0	11.0	9.0	0	0	3.0992913246154785	21800	338.84175515174866	11674	46.44954128440367	
-inf	38.585	9.98857142857143	23.782857142857143	17.302857142857142	-3.402339656501641	109	3943	94	13.0	80.0	56.0	15	9.0	11.0	9.0	0	0	2.3024990558624268	22000	341.1442542076111	11766	46.518181818181816	
-inf	38.8	10.052631578947368	24.05263157894737	17.461988304093566	-3.402339656501641	110	3972	85	13.0	50.0	35.0	14	9.0	11.0	9.0	0	0	2.1582577228546143	22200	343.3025119304657	11878	46.4954954954955	
-inf	39.515	10.10919540229885	24.597701149425287	17.844827586206897	-3.402339656501641	111	3998	72	14.0	96.0	67.0	19	9.0	11.0	9.0	0	0	2.8459200859069824	22400	346.1484320163727	11975	46.54017857142857	
-inf	39.575	10.245398773006135	24.94478527607362	18.15950920245399	-3.402339656501641	112	4035	94	13.0	60.0	44.0	7	9.0	11.0	9.0	0	0	1.926882028579712	22600	348.0753140449524	12071	46.58849557522123	
-inf	39.425	10.207317073170731	25.420731707317074	18.46951219512195	-3.402339656501641	113	4071	94	14.0	63.0	44.0	16	9.0	11.0	9.0	0	0	3.7520010471343994	22800	351.8273150920868	12163	46.65350877192982	
-inf	41.215	10.284848484848485	25.545454545454547	18.509090909090908	-3.402339656501641	114	4106	106	14.0	67.0	46.0	15	9.0	11.0	9.0	0	0	2.5300660133361816	23000	354.357381105423	12257	46.708695652173915	
-inf	40.535	10.139393939393939	24.21818181818182	17.666666666666668	-3.402339656501641	115	4141	119	13.0	54.0	38.0	7	9.0	11.0	9.0	0	0	3.377020835876465	23200	357.73440194129944	12344	46.793103448275865	
-inf	43.55	10.202380952380953	25.11904761904762	18.273809523809526	-3.402339656501641	116	4173	123	13.0	55.0	42.0	16	9.0	11.0	9.0	0	0	3.1264100074768066	23400	360.86081194877625	12439	46.84188034188034	
-inf	44.555	10.174698795180722	25.08433734939759	18.186746987951807	-3.402339656501641	117	4207	129	15.0	79.0	54.0	15	9.0	11.0	9.0	0	0	2.5732741355895996	23600	363.43408608436584	12533	46.89406779661017	
-inf	44.735	10.137724550898204	24.32934131736527	17.634730538922156	-3.402339656501641	118	4240	132	17.0	101.0	69.0	7	9.0	11.0	9.0	0	0	2.111769914627075	23800	365.5458559989929	12623	46.962184873949575	
-inf	43.425	10.128834355828221	24.938650306748468	18.01840490797546	-3.402339656501641	119	4277	133	17.0	101.0	69.0	16	9.0	11.0	9.0	0	0	2.584984064102173	24000	368.1308400630951	12720	47.0	
-inf	43.01	10.069767441860465	24.13372093023256	17.569767441860463	-3.402339656501641	120	4305	133	15.0	73.0	51.0	10	9.0	11.0	9.0	0	0	2.598721981048584	24200	370.7295620441437	12820	47.02479338842976	
-inf	41.02	10.005988023952096	23.82634730538922	17.29940119760479	-3.402339656501641	121	4338	72	13.0	59.0	42.0	15	9.0	11.0	9.0	0	0	1.7466449737548828	24400	372.47620701789856	12907	47.10245901639344	
-inf	40.775	10.095808383233534	24.7125748502994	17.892215568862277	-3.402339656501641	122	4371	79	13.0	61.0	43.0	20	9.0	11.0	9.0	0	0	2.2506070137023926	24600	374.72681403160095	13010	47.113821138211385	
-inf	40.655	10.22289156626506	25.704819277108435	18.674698795180724	-3.402339656501641	123	4405	72	14.0	68.0	47.0	15	9.0	11.0	9.0	0	0	2.014601945877075	24800	376.741415977478	13105	47.15725806451613	
-inf	40.58	10.220930232558139	25.656976744186046	18.558139534883722	-3.402339656501641	124	4433	80	14.0	75.0	52.0	12	9.0	11.0	9.0	0	0	2.132783889770508	25000	378.87419986724854	13217	47.132	
-inf	39.66	10.25748502994012	25.952095808383234	18.778443113772454	-3.402339656501641	125	4466	100	13.0	75.0	52.0	7	9.0	11.0	9.0	0	0	1.887186050415039	25200	380.7613859176636	13312	47.17460317460317	
