ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.47	9.5	31.425	23.12	-inf	0	0	81	10	80	54	13	9	11	9	0	0	55.53650689125061	200	55.53650689125061	199	0.5	
-inf	36.1	9.548387096774194	22.29032258064516	16.580645161290324	-inf	1	138	87	12.0	80.0	56.0	5	9.0	11.0	9.0	0	0	2.7431700229644775	400	58.27967691421509	249	37.74999999999999	
-inf	33.095	9.666666666666666	22.261904761904763	16.511904761904763	-inf	2	254	93	12.0	60.0	44.0	3	9.0	11.0	9.0	0	0	1.2536439895629883	600	59.533320903778076	311	48.16666666666667	
-inf	34.12	9.55	20.5	15.233333333333333	-inf	3	334	93	12.0	67.0	49.0	4	9.0	11.0	9.0	0	0	0.5852229595184326	800	60.11854386329651	394	50.75	
-inf	32.485	9.674418604651162	21.248062015503876	15.682170542635658	-inf	4	405	91	13.0	97.0	67.0	4	9.0	11.0	9.0	0	0	0.6367778778076172	1000	60.755321741104126	482	51.800000000000004	
-inf	31.6	9.526717557251908	18.96946564885496	14.16030534351145	-inf	5	474	91	12.0	45.0	32.0	7	9.0	11.0	9.0	0	0	0.2908179759979248	1200	61.04613971710205	570	52.5	
-inf	30.715	9.653846153846153	19.51923076923077	14.532051282051283	-inf	6	518	87	14.0	61.0	43.0	8	9.0	11.0	9.0	0	0	0.6086211204528809	1400	61.65476083755493	684	51.142857142857146	
-inf	32.535	9.590909090909092	19.194805194805195	14.311688311688311	-inf	7	564	82	12.0	48.0	33.0	7	9.0	11.0	9.0	0	0	0.6833391189575195	1600	62.33809995651245	791	50.5625	
-inf	31.1	9.56338028169014	19.47887323943662	14.5	-inf	8	622	78	13.0	60.0	41.0	7	9.0	11.0	9.0	0	0	0.5825037956237793	1800	62.92060375213623	887	50.72222222222222	
-inf	33.57	9.651006711409396	20.02013422818792	14.845637583892618	-inf	9	673	78	13.0	60.0	41.0	7	9.0	11.0	9.0	0	0	0.6893210411071777	2000	63.60992479324341	996	50.2	
-inf	32.315	9.666666666666666	19.68888888888889	14.622222222222222	-inf	10	738	84	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.9583380222320557	2200	64.56826281547546	1087	50.59090909090909	
-inf	31.575	9.647887323943662	19.302816901408452	14.394366197183098	-inf	11	796	98	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.377169132232666	2400	64.94543194770813	1176	51.0	
-inf	30.53	9.53956834532374	18.640287769784173	13.942446043165468	-inf	12	857	84	13.0	52.0	37.0	4	9.0	11.0	9.0	0	0	0.6130099296569824	2600	65.55844187736511	1268	51.230769230769226	
-inf	33.425	9.713333333333333	20.34	15.133333333333333	-inf	13	907	84	13.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.505821943283081	2800	66.0642638206482	1380	50.71428571428571	
-inf	37.02	9.81578947368421	20.86842105263158	15.473684210526315	-inf	14	955	97	13.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.579293966293335	3000	66.64355778694153	1486	50.46666666666667	
-inf	40.01	9.834394904458598	21.254777070063696	15.707006369426752	-inf	15	998	97	17.0	105.0	71.0	7	9.0	11.0	9.0	0	0	0.510573148727417	3200	67.15413093566895	1592	50.25	
-inf	38.75	10.092715231788079	22.814569536423843	16.7682119205298	-inf	16	1047	98	17.0	108.0	73.0	5	9.0	11.0	9.0	0	0	0.3772420883178711	3400	67.53137302398682	1686	50.41176470588235	
-inf	41.825	9.942307692307692	21.942307692307693	16.166666666666668	-inf	17	1091	129	17.0	108.0	73.0	8	9.0	11.0	9.0	0	0	0.5220837593078613	3600	68.05345678329468	1794	50.166666666666664	
-inf	43.315	9.811688311688311	21.571428571428573	15.88961038961039	-inf	18	1137	129	17.0	108.0	73.0	3	9.0	11.0	9.0	0	0	0.4786391258239746	3800	68.53209590911865	1895	50.131578947368425	
-inf	45.46	9.868421052631579	21.875	16.111842105263158	-inf	19	1185	159	13.0	66.0	49.0	7	9.0	11.0	9.0	0	0	0.6177899837493896	4000	69.14988589286804	2008	49.8	
-inf	44.94	9.832214765100671	21.63758389261745	15.986577181208053	-inf	20	1236	135	15.0	69.0	49.0	10	9.0	11.0	9.0	0	0	0.3906440734863281	4200	69.54052996635437	2102	49.95238095238095	
-inf	44.035	9.73943661971831	21.239436619718308	15.711267605633802	-inf	21	1294	122	14.0	94.0	66.0	11	9.0	11.0	9.0	0	0	0.4920170307159424	4400	70.03254699707031	2203	49.93181818181818	
-inf	44.285	9.583333333333334	19.384615384615383	14.538461538461538	-inf	22	1338	131	15.0	94.0	66.0	3	9.0	11.0	9.0	0	0	0.46529173851013184	4600	70.49783873558044	2288	50.26086956521739	
-inf	40.94	9.541666666666666	18.59722222222222	13.944444444444445	-inf	23	1394	131	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.43471407890319824	4800	70.93255281448364	2387	50.27083333333333	
-inf	42.545	9.628048780487806	19.713414634146343	14.652439024390244	-inf	24	1430	117	15.0	80.0	56.0	8	9.0	11.0	9.0	0	0	0.5340502262115479	5000	71.46660304069519	2491	50.18	
-inf	44.895	9.632911392405063	19.70253164556962	14.708860759493671	-inf	25	1472	118	13.0	57.0	39.0	9	9.0	11.0	9.0	0	0	0.5126099586486816	5200	71.97921299934387	2588	50.230769230769226	
-inf	43.28	9.68918918918919	19.64864864864865	14.722972972972974	-inf	26	1524	111	14.0	70.0	48.0	10	9.0	11.0	9.0	0	0	0.5767128467559814	5400	72.55592584609985	2689	50.20370370370371	
-inf	44.69	9.695945945945946	20.41891891891892	15.222972972972974	-inf	27	1576	117	14.0	67.0	49.0	6	9.0	11.0	9.0	0	0	0.38246989250183105	5600	72.93839573860168	2797	50.05357142857143	
-inf	45.445	9.705128205128204	20.583333333333332	15.333333333333334	-inf	28	1620	122	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.3090181350708008	5800	73.24741387367249	2896	50.06896551724138	
-inf	44.51	9.66891891891892	20.155405405405407	15.027027027027026	-inf	29	1672	120	13.0	64.0	46.0	8	9.0	11.0	9.0	0	0	0.57961106300354	6000	73.82702493667603	3003	49.95	
-inf	44.215	9.678082191780822	20.5	15.321917808219178	-inf	30	1726	126	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.24485993385314941	6200	74.07188487052917	3103	49.95161290322581	
-inf	49.74	9.673469387755102	20.197278911564627	15.0	-inf	31	1779	143	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.6096951961517334	6400	74.68158006668091	3200	50.0	
-inf	48.87	9.628378378378379	19.493243243243242	14.567567567567568	-inf	32	1831	141	16.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.28444790840148926	6600	74.9660279750824	3302	49.969696969696976	
