ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	46.255	10.508620689655173	32.4051724137931	23.698275862068964	-7.599764333925144	16	1261	147	16.0	112.0	82.0	6	9.0	11.0	9.0	0	0	0.6752119064331055	3400	29.696651935577393	1548	54.470588235294116	
-inf	47.51	10.401709401709402	31.35042735042735	22.974358974358974	-6.71779702623729	17	1344	154	16.0	112.0	82.0	9	9.0	11.0	9.0	0	0	0.7486720085144043	3600	30.445323944091797	1623	54.91666666666667	
-inf	48.455	10.484848484848484	31.060606060606062	22.765151515151516	-6.71779702623729	18	1412	140	16.0	112.0	82.0	4	9.0	11.0	9.0	0	0	0.8765161037445068	3800	31.321840047836304	1715	54.868421052631575	
-inf	47.465	10.59016393442623	32.83606557377049	23.92622950819672	-6.71779702623729	19	1490	138	15.0	93.0	68.0	5	9.0	11.0	9.0	0	0	0.8977060317993164	4000	32.21954607963562	1802	54.949999999999996	
-inf	50.65	10.804878048780488	37.46341463414634	27.1869918699187	-6.71779702623729	20	1567	131	15.0	107.0	74.0	9	9.0	11.0	9.0	0	0	1.1150479316711426	4200	33.33459401130676	1891	54.97619047619048	
-inf	52.98	10.8359375	36.6796875	26.75	-6.704206236909081	21	1639	162	15.0	93.0	68.0	12	9.0	11.0	9.0	0	0	1.0170390605926514	4400	34.351633071899414	1973	55.15909090909091	
-inf	52.585	10.829268292682928	38.16260162601626	27.878048780487806	-6.670352587546149	22	1716	121	15.0	96.0	67.0	16	9.0	11.0	9.0	0	0	1.4009780883789062	4600	35.75261116027832	2064	55.130434782608695	
-inf	55.165	10.923076923076923	38.21367521367522	27.82905982905983	-6.118355279439695	23	1799	115	15.0	93.0	68.0	18	9.0	11.0	9.0	0	0	1.0981769561767578	4800	36.85078811645508	2150	55.20833333333333	
-inf	55.695	10.781512605042018	37.12605042016807	27.07563025210084	-6.118355279439695	24	1880	120	15.0	93.0	68.0	14	9.0	11.0	9.0	0	0	0.7040917873382568	5000	37.554879903793335	2227	55.46	
-inf	56.885	10.757281553398059	36.0873786407767	26.485436893203882	-6.118355279439695	25	1977	118	13.0	85.0	62.0	14	9.0	11.0	9.0	0	0	1.0765612125396729	5200	38.63144111633301	2296	55.84615384615385	
-inf	57.635	10.647058823529411	36.049019607843135	26.362745098039216	-6.118355279439695	26	2075	129	13.0	77.0	55.0	11	9.0	11.0	9.0	0	0	1.0207240581512451	5400	39.65216517448425	2371	56.092592592592595	
-inf	56.105	10.663865546218487	36.10084033613445	26.26890756302521	-6.046446476060272	27	2156	136	15.0	118.0	87.0	10	9.0	11.0	9.0	0	0	2.369795799255371	5600	42.021960973739624	2446	56.32142857142857	
-inf	58.8	10.709401709401709	36.15384615384615	26.23931623931624	-6.046446476060272	28	2239	164	14.0	86.0	62.0	7	9.0	11.0	9.0	0	0	1.5322620868682861	5800	43.55422306060791	2524	56.48275862068965	
-inf	58.91	10.504	33.928	24.752	-6.046446476060272	29	2314	130	13.0	72.0	51.0	16	9.0	11.0	9.0	0	0	0.9716711044311523	6000	44.52589416503906	2603	56.61666666666667	
-inf	56.56	10.52212389380531	33.97345132743363	24.672566371681416	-5.811096058746441	30	2401	155	14.0	69.0	50.0	18	9.0	11.0	9.0	0	0	1.0593080520629883	6200	45.58520221710205	2679	56.79032258064517	
-inf	56.285	10.594827586206897	34.08620689655172	24.82758620689655	-5.811096058746441	31	2485	134	16.0	99.0	71.0	16	9.0	11.0	9.0	0	0	1.1195127964019775	6400	46.70471501350403	2760	56.875	
-inf	54.11	10.601694915254237	34.61864406779661	25.135593220338983	-5.811096058746441	32	2567	138	16.0	99.0	71.0	10	9.0	13.0	10.0	0	0	1.2898390293121338	6600	47.99455404281616	2845	56.8939393939394	
-inf	53.3	10.5	32.23880597014925	23.455223880597014	-5.811096058746441	33	2633	136	14.0	91.0	65.0	12	9.0	11.0	9.0	0	0	0.9978580474853516	6800	48.992412090301514	2928	56.94117647058823	
-inf	52.13	10.435114503816793	31.580152671755727	22.977099236641223	-5.811096058746441	34	2702	119	15.0	91.0	65.0	14	9.0	11.0	9.0	0	0	0.8304989337921143	7000	49.82291102409363	3013	56.957142857142856	
-inf	51.335	10.452380952380953	32.19047619047619	23.515873015873016	-5.811096058746441	35	2776	121	14.0	113.0	80.0	20	9.0	11.0	9.0	0	0	0.8937461376190186	7200	50.71665716171265	3095	57.013888888888886	
-inf	50.195	10.51908396946565	33.732824427480914	24.786259541984734	-5.811096058746441	36	2845	112	15.0	86.0	62.0	7	9.0	11.0	9.0	0	0	0.7740128040313721	7400	51.49066996574402	3176	57.08108108108108	
-inf	50.775	10.567796610169491	34.71186440677966	25.423728813559322	-5.811096058746441	37	2927	127	13.0	85.0	61.0	9	9.0	11.0	9.0	0	0	0.836799144744873	7600	52.32746911048889	3242	57.3421052631579	
-inf	52.71	10.50413223140496	33.81818181818182	24.85123966942149	-5.811096058746441	38	3006	137	13.0	86.0	62.0	5	9.0	11.0	9.0	0	0	0.560823917388916	7800	52.88829302787781	3317	57.47435897435898	
-inf	54.495	10.738461538461538	35.80769230769231	26.153846153846153	-5.811096058746441	39	3076	134	13.0	88.0	62.0	10	9.0	11.0	9.0	0	0	1.5080718994140625	8000	54.39636492729187	3402	57.475	
-inf	54.785	10.610687022900763	32.9236641221374	24.106870229007633	-5.811096058746441	40	3145	131	14.0	94.0	67.0	10	9.0	11.0	9.0	0	0	0.47565317153930664	8200	54.87201809883118	3475	57.6219512195122	
-inf	55.37	10.790697674418604	35.116279069767444	25.51937984496124	-5.811096058746441	41	3216	123	16.0	98.0	66.0	2	9.0	11.0	9.0	0	0	0.967487096786499	8400	55.839505195617676	3566	57.54761904761905	
-inf	58.84	10.681159420289855	32.97826086956522	24.079710144927535	-5.811096058746441	42	3278	140	14.0	73.0	53.0	14	9.0	11.0	9.0	0	0	0.5198469161987305	8600	56.359352111816406	3653	57.52325581395349	
-inf	56.02	10.957983193277311	37.42016806722689	27.252100840336134	-5.811096058746441	43	3359	140	16.0	150.0	110.0	9	9.0	11.0	9.0	0	0	0.8374719619750977	8800	57.196824073791504	3739	57.51136363636364	
-inf	52.93	10.895652173913044	36.54782608695652	26.791304347826088	-5.811096058746441	44	3444	140	13.0	82.0	60.0	11	9.0	11.0	9.0	0	0	1.3416807651519775	9000	58.53850483894348	3815	57.611111111111114	
-inf	53.755	11.008403361344538	38.39495798319328	28.07563025210084	-5.811096058746441	45	3525	147	15.0	76.0	54.0	10	9.0	11.0	9.0	0	0	1.0325431823730469	9200	59.57104802131653	3893	57.68478260869565	
-inf	52.885	10.745283018867925	35.075471698113205	25.77358490566038	-5.811096058746441	46	3619	154	13.0	69.0	49.0	14	9.0	11.0	9.0	0	0	0.8703010082244873	9400	60.441349029541016	3971	57.75531914893617	
-inf	54.3	10.964285714285714	35.75	26.160714285714285	-5.811096058746441	47	3707	149	15.0	78.0	54.0	15	9.0	11.0	9.0	0	0	0.962371826171875	9600	61.40372085571289	4047	57.84375	
-inf	55.01	10.8	34.6695652173913	25.37391304347826	-5.811096058746441	48	3792	144	15.0	82.0	58.0	14	9.0	13.0	10.0	0	0	0.772125244140625	9800	62.175846099853516	4121	57.94897959183673	
-inf	53.855	10.633928571428571	33.080357142857146	24.321428571428573	-5.811096058746441	49	3880	143	13.0	62.0	45.0	8	9.0	11.0	9.0	0	0	0.7211148738861084	10000	62.896960973739624	4203	57.97	
-inf	55.115	10.764227642276422	34.75609756097561	25.43089430894309	-5.811096058746441	50	3957	145	16.0	99.0	66.0	16	9.0	11.0	9.0	0	0	0.85213303565979	10200	63.749094009399414	4287	57.970588235294116	
-inf	58.425	10.741379310344827	34.077586206896555	25.00862068965517	-5.811096058746441	51	4041	155	15.0	104.0	76.0	17	9.0	11.0	9.0	0	0	0.7179968357086182	10400	64.46709084510803	4361	58.06730769230769	
-inf	59.39	10.710526315789474	33.87719298245614	24.87719298245614	-5.811096058746441	52	4127	161	14.0	84.0	61.0	11	9.0	11.0	9.0	0	0	1.0338680744171143	10600	65.50095891952515	4433	58.179245283018865	
-inf	62.02	10.6	32.56666666666667	23.833333333333332	-5.811096058746441	53	4207	174	16.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.7698001861572266	10800	66.27075910568237	4512	58.22222222222222	
-inf	62.055	10.53076923076923	31.4	23.076923076923077	-5.811096058746441	54	4277	181	15.0	97.0	68.0	15	9.0	11.0	9.0	0	0	1.2920987606048584	11000	67.56285786628723	4601	58.17272727272727	
-inf	64.0	10.462121212121213	31.106060606060606	22.863636363636363	-5.811096058746441	55	4345	184	15.0	76.0	56.0	15	9.0	11.0	9.0	0	0	1.00531005859375	11200	68.56816792488098	4680	58.214285714285715	
-inf	62.275	10.601626016260163	32.829268292682926	24.089430894308943	-5.811096058746441	56	4422	188	14.0	70.0	51.0	14	9.0	11.0	9.0	0	0	0.9157040119171143	11400	69.4838719367981	4764	58.21052631578947	
-inf	60.92	10.729323308270677	34.984962406015036	25.669172932330827	-5.811096058746441	57	4489	199	13.0	99.0	72.0	6	9.0	11.0	9.0	0	0	0.9075241088867188	11600	70.39139604568481	4842	58.258620689655174	
-inf	54.435	10.598360655737705	34.19672131147541	25.10655737704918	-5.811096058746441	58	4567	115	13.0	79.0	57.0	11	9.0	11.0	9.0	0	0	0.8804581165313721	11800	71.27185416221619	4921	58.29661016949152	
-inf	53.755	10.685483870967742	35.25806451612903	25.838709677419356	-5.811096058746441	59	4643	120	17.0	101.0	69.0	12	9.0	11.0	9.0	0	0	1.2642087936401367	12000	72.53606295585632	5004	58.300000000000004	
-inf	53.415	10.801652892561984	36.35537190082645	26.58677685950413	-5.811096058746441	60	4722	120	14.0	82.0	59.0	3	9.0	11.0	9.0	0	0	1.0253281593322754	12200	73.5613911151886	5077	58.385245901639344	
-inf	53.285	10.756756756756756	35.91891891891892	26.207207207207208	-5.811096058746441	61	4811	132	14.0	81.0	59.0	3	9.0	11.0	9.0	0	0	1.1027178764343262	12400	74.66410899162292	5155	58.42741935483871	
-inf	53.09	10.67716535433071	34.653543307086615	25.346456692913385	-5.811096058746441	62	4884	144	14.0	75.0	54.0	14	9.0	11.0	9.0	0	0	1.093885898590088	12600	75.75799489021301	5236	58.44444444444444	
-inf	54.27	10.542372881355933	33.49152542372882	24.466101694915253	-5.811096058746441	63	4966	144	14.0	82.0	60.0	4	9.0	11.0	9.0	0	0	0.987835168838501	12800	76.74583005905151	5312	58.5	
-inf	55.105	10.371428571428572	30.87857142857143	22.571428571428573	-5.811096058746441	64	5026	148	14.0	95.0	68.0	10	9.0	11.0	9.0	0	0	0.9443609714508057	13000	77.69019103050232	5401	58.45384615384616	
-inf	55.9	10.580152671755725	32.61832061068702	23.83969465648855	-5.811096058746441	65	5095	119	16.0	95.0	65.0	11	9.0	11.0	9.0	0	0	1.0554099082946777	13200	78.745600938797	5479	58.49242424242424	
-inf	54.58	10.683760683760683	34.63247863247863	25.273504273504273	-5.811096058746441	66	5178	105	16.0	95.0	64.0	12	9.0	11.0	9.0	0	0	1.2229630947113037	13400	79.9685640335083	5558	58.52238805970149	
-inf	53.535	10.541666666666666	32.43333333333333	23.733333333333334	-5.811096058746441	67	5258	116	16.0	95.0	64.0	7	9.0	11.0	9.0	0	0	1.0640051364898682	13600	81.03256916999817	5632	58.588235294117645	
-inf	53.275	10.649122807017545	35.3859649122807	25.93859649122807	-5.811096058746441	68	5344	128	14.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.9140279293060303	13800	81.9465970993042	5706	58.65217391304348	
-inf	53.78	10.517543859649123	31.763157894736842	23.412280701754387	-5.811096058746441	69	5430	143	13.0	94.0	66.0	6	9.0	11.0	9.0	0	0	1.0449318885803223	14000	82.99152898788452	5782	58.7	
-inf	55.725	10.711711711711711	35.270270270270274	25.882882882882882	-5.811096058746441	70	5519	137	15.0	102.0	75.0	5	9.0	11.0	9.0	0	0	0.8934979438781738	14200	83.8850269317627	5851	58.79577464788732	
-inf	56.455	10.743589743589743	34.9059829059829	25.53846153846154	-5.811096058746441	71	5602	158	16.0	129.0	93.0	7	9.0	11.0	9.0	0	0	0.9911150932312012	14400	84.8761420249939	5922	58.875	
-inf	57.045	10.620689655172415	33.61206896551724	24.646551724137932	-5.811096058746441	72	5686	141	16.0	129.0	93.0	10	9.0	11.0	9.0	0	0	1.178575038909912	14600	86.05471706390381	6003	58.88356164383562	
-inf	60.7	10.617391304347827	31.417391304347827	23.043478260869566	-5.811096058746441	73	5771	171	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.7188529968261719	14800	86.77357006072998	6073	58.96621621621622	
-inf	54.76	10.575539568345324	32.15827338129496	23.575539568345324	-5.811096058746441	74	5832	146	15.0	80.0	58.0	13	9.0	11.0	9.0	0	0	1.4865658283233643	15000	88.26013588905334	6165	58.900000000000006	
-inf	54.805	10.516129032258064	30.911290322580644	22.612903225806452	-5.811096058746441	75	5908	140	16.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.813136100769043	15200	89.07327198982239	6233	58.993421052631575	
-inf	50.94	10.347826086956522	29.028985507246375	21.304347826086957	-5.811096058746441	76	5970	150	13.0	67.0	46.0	3	9.0	11.0	9.0	0	0	1.3359081745147705	15400	90.40918016433716	6326	58.92207792207792	
-inf	49.275	10.412213740458014	30.564885496183205	22.374045801526716	-5.811096058746441	77	6039	120	14.0	119.0	83.0	5	9.0	11.0	9.0	0	0	0.9178218841552734	15600	91.32700204849243	6412	58.8974358974359	
-inf	51.59	10.625	33.166666666666664	24.316666666666666	-5.811096058746441	78	6119	120	14.0	104.0	74.0	11	9.0	11.0	9.0	0	0	0.7696239948272705	15800	92.0966260433197	6485	58.95569620253164	
-inf	51.725	10.792	34.272	25.008	-5.811096058746441	79	6194	125	15.0	97.0	65.0	9	9.0	11.0	9.0	0	0	1.09181809425354	16000	93.18844413757324	6564	58.975	
-inf	50.805	10.801587301587302	33.57142857142857	24.42063492063492	-5.632337065006108	80	6268	98	14.0	80.0	59.0	10	9.0	11.0	9.0	0	0	0.9726898670196533	16200	94.1611340045929	6646	58.97530864197531	
-inf	49.265	10.682170542635658	33.36434108527132	24.310077519379846	-5.632337065006108	81	6339	126	14.0	89.0	65.0	8	9.0	11.0	9.0	0	0	0.9691190719604492	16400	95.13025307655334	6725	58.993902439024396	
-inf	53.99	10.692913385826772	34.32283464566929	24.992125984251967	-5.632337065006108	82	6412	137	14.0	100.0	71.0	18	9.0	11.0	9.0	0	0	1.2763140201568604	16600	96.4065670967102	6810	58.97590361445783	
-inf	54.775	10.390625	31.0	22.6640625	-5.632337065006108	83	6484	157	14.0	90.0	65.0	16	9.0	11.0	9.0	0	0	0.7657179832458496	16800	97.17228507995605	6888	59.0	
-inf	55.045	10.552845528455284	31.3739837398374	22.804878048780488	-5.632337065006108	84	6561	177	17.0	97.0	66.0	9	9.0	11.0	9.0	0	0	0.8322567939758301	17000	98.00454187393188	6967	59.01764705882353	
-inf	59.345	10.37593984962406	29.383458646616543	21.548872180451127	-5.632337065006108	85	6628	168	14.0	74.0	52.0	5	9.0	11.0	9.0	0	0	1.004399061203003	17200	99.00894093513489	7053	58.99418604651163	
-inf	56.28	10.535433070866143	31.25984251968504	22.984251968503937	-5.632337065006108	86	6701	149	14.0	93.0	67.0	13	9.0	11.0	9.0	0	0	1.0133881568908691	17400	100.02232909202576	7133	59.00574712643678	
-inf	58.18	10.772727272727273	35.56818181818182	25.992424242424242	-5.632337065006108	87	6769	143	14.0	72.0	52.0	1	9.0	11.0	9.0	0	0	1.0248990058898926	17600	101.04722809791565	7212	59.02272727272727	
-inf	61.685	10.714285714285714	34.63865546218487	25.386554621848738	-5.632337065006108	88	6850	158	16.0	85.0	58.0	12	9.0	11.0	9.0	0	0	0.8711698055267334	17800	101.91839790344238	7292	59.03370786516854	
-inf	67.41	10.436507936507937	30.206349206349206	22.182539682539684	-5.632337065006108	89	6924	161	14.0	90.0	63.0	14	9.0	11.0	9.0	0	0	1.288027048110962	18000	103.20642495155334	7380	59.0	
-inf	73.195	10.280575539568344	28.25179856115108	20.755395683453237	-5.632337065006108	90	6985	182	14.0	86.0	61.0	7	9.0	11.0	9.0	0	0	0.8114352226257324	18200	104.01786017417908	7461	59.005494505494504	
-inf	61.62	10.507462686567164	30.925373134328357	22.776119402985074	-5.632337065006108	91	7051	168	13.0	76.0	55.0	10	9.0	11.0	9.0	0	0	0.8256449699401855	18400	104.84350514411926	7536	59.04347826086956	
-inf	54.36	10.487394957983193	32.99159663865546	24.19327731092437	-5.632337065006108	92	7132	161	13.0	121.0	86.0	7	9.0	11.0	9.0	0	0	0.6983020305633545	18600	105.54180717468262	7601	59.13440860215054	
-inf	59.715	10.663793103448276	34.5948275862069	25.344827586206897	-5.632337065006108	93	7216	151	14.0	107.0	76.0	3	9.0	11.0	9.0	0	0	0.9684538841247559	18800	106.51026105880737	7679	59.15425531914894	
-inf	63.945	10.5625	33.4140625	24.515625	-5.632337065006108	94	7288	153	14.0	121.0	86.0	17	9.0	11.0	9.0	0	0	0.8964788913726807	19000	107.40673995018005	7755	59.18421052631579	
-inf	63.28	10.563492063492063	34.182539682539684	25.095238095238095	-5.632337065006108	95	7362	145	14.0	134.0	95.0	16	9.0	11.0	9.0	0	0	1.0110440254211426	19200	108.4177839756012	7839	59.171875	
-inf	67.02	10.659090909090908	34.65909090909091	25.515151515151516	-5.632337065006108	96	7430	145	18.0	151.0	105.0	9	9.0	11.0	9.0	0	0	1.075505018234253	19400	109.49328899383545	7935	59.097938144329895	
-inf	65.35	10.507352941176471	31.477941176470587	23.014705882352942	-5.632337065006108	97	7494	136	16.0	79.0	55.0	16	9.0	11.0	9.0	0	0	0.6663751602172852	19600	110.15966415405273	8036	59.0	
-inf	64.555	10.73943661971831	34.92253521126761	25.514084507042252	-5.632337065006108	98	7552	137	16.0	118.0	84.0	18	9.0	11.0	9.0	0	0	1.266110897064209	19800	111.42577505111694	8136	58.909090909090914	
-inf	58.695	10.616	33.848	24.784	-5.632337065006108	99	7627	139	14.0	106.0	76.0	11	9.0	11.0	9.0	0	0	1.021176815032959	20000	112.4469518661499	8217	58.915	
-inf	59.225	10.648	33.608	24.592	-5.632337065006108	100	7702	141	14.0	106.0	76.0	11	9.0	11.0	9.0	0	0	0.6383192539215088	20200	113.08527112007141	8293	58.945544554455445	
-inf	55.055	10.643356643356643	32.6993006993007	23.853146853146853	-5.632337065006108	101	7759	138	14.0	74.0	54.0	3	9.0	11.0	9.0	0	0	1.0673778057098389	20400	114.15264892578125	8379	58.9264705882353	
-inf	52.9	10.661157024793388	32.03305785123967	23.41322314049587	-5.632337065006108	102	7838	150	13.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.9553101062774658	20600	115.10795903205872	8461	58.92718446601942	
-inf	53.66	10.886178861788618	35.73170731707317	26.0	-5.632337065006108	103	7915	144	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.9872050285339355	20800	116.09516406059265	8541	58.9375	
-inf	54.2	10.909090909090908	36.52066115702479	26.479338842975206	-5.632337065006108	104	7994	144	16.0	106.0	74.0	9	9.0	11.0	9.0	0	0	0.884876012802124	21000	116.98004007339478	8621	58.94761904761905	
-inf	54.315	10.767441860465116	35.44186046511628	25.72093023255814	-5.632337065006108	105	8065	124	16.0	106.0	74.0	8	9.0	11.0	9.0	0	0	0.9677400588989258	21200	117.9477801322937	8705	58.93867924528302	
-inf	55.605	10.643939393939394	34.21969696969697	24.803030303030305	-5.632337065006108	106	8133	132	15.0	84.0	60.0	10	9.0	11.0	9.0	0	0	1.1408147811889648	21400	119.08859491348267	8792	58.91588785046729	
-inf	52.78	10.693333333333333	33.6	24.426666666666666	-5.61259200189967	107	8183	134	14.0	75.0	55.0	10	9.0	11.0	9.0	0	0	0.7985272407531738	21600	119.88712215423584	8878	58.89814814814815	
-inf	53.095	10.703703703703704	34.42962962962963	25.037037037037038	-5.61259200189967	108	8248	138	17.0	116.0	84.0	8	9.0	11.0	9.0	0	0	1.1851327419281006	21800	121.07225489616394	8958	58.908256880733944	
-inf	52.455	10.703703703703704	34.214814814814815	24.822222222222223	-5.61259200189967	109	8313	116	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.7606511116027832	22000	121.83290600776672	9031	58.95	
-inf	51.72	10.822222222222223	34.20740740740741	24.755555555555556	-5.61259200189967	110	8378	114	16.0	109.0	76.0	12	9.0	11.0	9.0	0	0	1.2017309665679932	22200	123.03463697433472	9130	58.87387387387387	
-inf	55.22	10.833333333333334	35.475	25.716666666666665	-5.61259200189967	111	8458	147	17.0	121.0	85.0	5	9.0	11.0	9.0	0	0	0.95200514793396	22400	123.98664212226868	9211	58.879464285714285	
-inf	58.67	10.63768115942029	33.68840579710145	24.536231884057973	-5.61259200189967	112	8520	142	17.0	121.0	84.0	17	9.0	11.0	9.0	0	0	1.0974197387695312	22600	125.08406186103821	9304	58.83185840707964	
-inf	61.07	10.56	32.504	23.816	-5.61259200189967	113	8595	145	14.0	92.0	64.0	8	9.0	11.0	9.0	0	0	0.8634202480316162	22800	125.94748210906982	9378	58.86842105263158	
-inf	62.065	10.84732824427481	36.36641221374046	26.580152671755727	-5.61259200189967	114	8664	167	14.0	84.0	62.0	11	9.0	11.0	9.0	0	0	1.9873478412628174	23000	127.93482995033264	9460	58.869565217391305	
-inf	60.095	10.808333333333334	36.358333333333334	26.566666666666666	-5.61259200189967	115	8744	148	14.0	91.0	62.0	21	9.0	11.0	9.0	0	0	0.7260110378265381	23200	128.66084098815918	9539	58.883620689655174	
-inf	60.585	10.921259842519685	36.59842519685039	26.755905511811022	-5.474088425574433	116	8817	128	15.0	139.0	101.0	19	9.0	11.0	9.0	0	0	1.6291780471801758	23400	130.29001903533936	9623	58.876068376068375	
-inf	64.195	11.075	38.36666666666667	27.941666666666666	-5.474088425574433	117	8897	136	16.0	139.0	101.0	14	9.0	11.0	9.0	0	0	1.1377968788146973	23600	131.42781591415405	9700	58.89830508474576	
-inf	67.875	11.068702290076336	38.51908396946565	27.84732824427481	-5.474088425574433	118	8966	161	15.0	139.0	101.0	15	9.0	11.0	9.0	0	0	1.8714940547943115	23800	133.29930996894836	9789	58.86974789915966	
-inf	66.87	11.093023255813954	39.44961240310077	28.705426356589147	-5.474088425574433	119	9037	148	15.0	139.0	101.0	18	9.0	11.0	9.0	0	0	1.7483222484588623	24000	135.04763221740723	9877	58.84583333333334	
-inf	71.57	11.208333333333334	41.138888888888886	29.743055555555557	-5.474088425574433	120	9093	156	16.0	121.0	87.0	18	9.0	11.0	9.0	0	0	1.3062310218811035	24200	136.35386323928833	9980	58.760330578512395	
-inf	70.405	11.181159420289855	40.57971014492754	29.333333333333332	-5.474088425574433	121	9155	163	20.0	143.0	96.0	18	9.0	11.0	9.0	0	0	1.689182996749878	24400	138.0430462360382	10078	58.69672131147541	
-inf	71.075	10.910569105691057	38.86178861788618	28.1869918699187	-5.474088425574433	122	9232	170	15.0	117.0	85.0	13	9.0	11.0	9.0	0	0	1.4269676208496094	24600	139.47001385688782	10161	58.69512195121951	
-inf	74.92	10.948529411764707	38.50735294117647	27.801470588235293	-5.422618496570578	123	9296	189	15.0	94.0	66.0	21	9.0	13.0	10.0	0	0	0.9653680324554443	24800	140.43538188934326	10259	58.63306451612903	
-inf	73.935	11.134751773049645	40.46099290780142	29.333333333333332	-5.422618496570578	124	9355	208	15.0	103.0	74.0	16	9.0	11.0	9.0	0	0	0.9851710796356201	25000	141.42055296897888	10344	58.623999999999995	
-inf	68.77	11.0	38.7557251908397	28.19083969465649	-5.422618496570578	125	9424	181	15.0	103.0	75.0	15	9.0	11.0	9.0	0	0	1.4072208404541016	25200	142.82777380943298	10428	58.61904761904762	
-inf	66.455	10.968	37.944	27.576	-5.422618496570578	126	9499	181	15.0	98.0	68.0	17	9.0	11.0	9.0	0	0	0.9672491550445557	25400	143.79502296447754	10513	58.61023622047244	
