ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.925	9.5	28.985	21.455	-inf	0	0	75	10	72	50	13	9	11	9	0	0	3.928252935409546	200	3.928252935409546	196	2.0	
-inf	32.565	9.454545454545455	19.4025974025974	14.727272727272727	-inf	1	123	75	13.0	56.0	41.0	7	9.0	11.0	9.0	0	0	0.10675191879272461	400	4.0350048542022705	255	36.25000000000001	
-inf	26.54	9.530973451327434	18.530973451327434	14.035398230088495	-inf	2	210	78	13.0	51.0	37.0	2	9.0	11.0	9.0	0	0	0.0715939998626709	600	4.106598854064941	323	46.166666666666664	
-inf	23.24	9.557251908396946	18.374045801526716	13.816793893129772	-inf	3	279	78	12.0	35.0	25.0	4	9.0	11.0	9.0	0	0	0.08446502685546875	800	4.19106388092041	408	49.0	
-inf	24.5	9.5	18.350746268656717	13.798507462686567	-inf	4	345	54	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.08018302917480469	1000	4.271246910095215	508	49.2	
-inf	26.735	9.595744680851064	19.070921985815602	14.26950354609929	-inf	5	404	57	12.0	45.0	31.0	7	9.0	11.0	9.0	0	0	0.07613801956176758	1200	4.347384929656982	611	49.083333333333336	
-inf	26.32	9.5	18.39855072463768	13.847826086956522	-inf	6	466	60	12.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.06819295883178711	1400	4.4155778884887695	706	49.57142857142857	
-inf	27.99	9.5359477124183	18.81045751633987	14.084967320261438	-inf	7	513	64	14.0	64.0	45.0	5	9.0	11.0	9.0	0	0	0.05320000648498535	1600	4.468777894973755	804	49.75000000000001	
-inf	28.23	9.551948051948052	19.292207792207794	14.396103896103897	-inf	8	559	76	14.0	64.0	45.0	9	9.0	11.0	9.0	0	0	0.05075502395629883	1800	4.519532918930054	898	50.111111111111114	
-inf	30.42	9.5	19.088607594936708	14.265822784810126	-inf	9	601	79	14.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.08166909217834473	2000	4.601202011108398	1005	49.75000000000001	
-inf	32.84	9.649006622516556	20.423841059602648	15.198675496688741	-inf	10	650	88	15.0	110.0	79.0	8	9.0	11.0	9.0	0	0	0.10597085952758789	2200	4.707172870635986	1112	49.45454545454545	
-inf	32.08	9.692857142857143	20.242857142857144	15.085714285714285	-inf	11	710	88	15.0	110.0	79.0	6	9.0	11.0	9.0	0	0	0.05367708206176758	2400	4.760849952697754	1204	49.83333333333333	
-inf	34.06	9.897260273972602	22.075342465753426	16.28082191780822	-inf	12	764	100	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.06697797775268555	2600	4.8278279304504395	1298	50.07692307692307	
