ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.03	9.5	26.215	19.53	-inf	0	0	61	10	58	41	13	9	11	9	0	0	81.70729327201843	200	81.70729327201843	199	0.5	
-inf	30.9	9.1375	20.2625	15.025	-inf	1	120	63	11.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.8982844352722168	400	82.60557770729065	263	34.25	
-inf	24.255	9.08148148148148	19.25925925925926	14.311111111111112	-inf	2	185	71	12.0	59.0	45.0	4	9.0	11.0	9.0	0	0	1.4927945137023926	600	84.09837222099304	366	39.0	
-inf	25.255	9.071942446043165	19.18705035971223	14.237410071942445	-inf	3	246	65	12.0	59.0	45.0	8	9.0	11.0	9.0	0	0	1.244189739227295	800	85.34256196022034	462	42.25	
-inf	23.415	9.026315789473685	17.526315789473685	13.125	-inf	4	294	52	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	1.1682982444763184	1000	86.51086020469666	570	43.00000000000001	
-inf	25.31	9.025641025641026	17.512820512820515	13.070512820512821	-inf	5	338	51	10.0	33.0	25.0	4	9.0	11.0	9.0	0	0	0.9999456405639648	1200	87.51080584526062	687	42.75	
-inf	26.305	9.00632911392405	17.10126582278481	12.841772151898734	-inf	6	380	52	10.0	33.0	24.0	8	9.0	11.0	9.0	0	0	0.9192087650299072	1400	88.43001461029053	790	43.57142857142857	
-inf	26.09	9.0	16.7875	12.6375	-inf	7	420	54	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	1.0983810424804688	1600	89.528395652771	898	43.875	
-inf	25.19	9.0	17.1625	12.85625	-inf	8	460	56	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	1.1179184913635254	1800	90.64631414413452	1015	43.611111111111114	
-inf	26.19	9.0	17.178343949044585	12.828025477707007	-inf	9	503	56	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	1.0434179306030273	2000	91.68973207473755	1120	43.99999999999999	
-inf	27.98	9.013245033112582	17.423841059602648	12.986754966887418	-inf	10	552	57	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	1.035644292831421	2200	92.72537636756897	1221	44.49999999999999	
-inf	26.64	9.0	17.394736842105264	12.947368421052632	-inf	11	600	62	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.9918220043182373	2400	93.7171983718872	1322	44.91666666666667	
-inf	26.175	9.006369426751592	17.496815286624205	13.063694267515924	-inf	12	643	54	10.0	33.0	25.0	10	9.0	11.0	9.0	0	0	0.9268543720245361	2600	94.64405274391174	1428	45.07692307692308	
-inf	25.01	9.0	17.209876543209877	12.895061728395062	-inf	13	681	52	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	1.2151236534118652	2800	95.85917639732361	1539	45.03571428571429	
-inf	26.79	9.006451612903225	17.270967741935483	12.948387096774194	-inf	14	726	46	10.0	27.0	20.0	11	9.0	11.0	9.0	0	0	1.0408904552459717	3000	96.90006685256958	1652	44.93333333333334	
-inf	26.495	9.019108280254777	17.878980891719745	13.318471337579618	-inf	15	769	50	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	1.0363960266113281	3200	97.93646287918091	1768	44.75	
-inf	27.885	9.006410256410257	17.923076923076923	13.320512820512821	-inf	16	813	56	10.0	31.0	23.0	2	9.0	11.0	9.0	0	0	0.966658353805542	3400	98.90312123298645	1866	45.11764705882353	
-inf	28.48	9.012820512820513	17.26923076923077	12.923076923076923	-inf	17	857	53	10.0	27.0	21.0	3	9.0	11.0	9.0	0	0	1.016221284866333	3600	99.91934251785278	1973	45.19444444444445	
-inf	28.795	9.0125786163522	17.238993710691823	12.918238993710691	-inf	18	898	55	10.0	27.0	21.0	7	9.0	11.0	9.0	0	0	0.9266602993011475	3800	100.84600281715393	2078	45.31578947368421	
-inf	30.64	9.03225806451613	17.116129032258065	12.883870967741936	-inf	19	943	59	10.0	39.0	28.0	13	9.0	11.0	9.0	0	0	0.8545348644256592	4000	101.70053768157959	2178	45.550000000000004	
-inf	28.81	9.03896103896104	17.396103896103895	13.03896103896104	-inf	20	989	66	12.0	47.0	35.0	7	9.0	11.0	9.0	0	0	0.9352583885192871	4200	102.63579607009888	2282	45.666666666666664	
-inf	29.41	9.01840490797546	17.085889570552148	12.803680981595091	-inf	21	1026	58	11.0	55.0	40.0	9	9.0	11.0	9.0	0	0	0.9844634532928467	4400	103.62025952339172	2384	45.81818181818181	
-inf	29.07	9.006666666666666	17.053333333333335	12.76	-inf	22	1076	58	10.0	23.0	18.0	8	9.0	11.0	9.0	0	0	0.8864097595214844	4600	104.50666928291321	2483	46.02173913043478	
-inf	28.75	9.006802721088436	16.85034013605442	12.687074829931973	-inf	23	1129	64	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.9403517246246338	4800	105.44702100753784	2578	46.291666666666664	
-inf	28.575	9.013071895424837	17.0	12.77124183006536	-inf	24	1176	70	10.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.920382022857666	5000	106.36740303039551	2677	46.46	
-inf	28.605	9.02	16.94	12.78	-inf	25	1226	66	11.0	40.0	29.0	5	9.0	11.0	9.0	0	0	0.9946231842041016	5200	107.36202621459961	2772	46.692307692307686	
-inf	30.525	9.0125786163522	17.27672955974843	12.962264150943396	-inf	26	1267	66	10.0	39.0	28.0	1	9.0	11.0	9.0	0	0	1.04909348487854	5400	108.41111969947815	2876	46.74074074074074	
-inf	32.47	9.0	17.049382716049383	12.802469135802468	-inf	27	1305	67	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.899390459060669	5600	109.31051015853882	2981	46.76785714285714	
-inf	32.625	9.019867549668874	17.370860927152318	13.033112582781458	-inf	28	1354	68	10.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.9852042198181152	5800	110.29571437835693	3079	46.91379310344828	
-inf	28.695	9.006172839506172	17.604938271604937	13.123456790123457	-inf	29	1392	70	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.9858381748199463	6000	111.28155255317688	3178	47.03333333333334	
-inf	30.215	9.0	17.566037735849058	13.081761006289309	-inf	30	1433	68	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	1.0832586288452148	6200	112.3648111820221	3283	47.04838709677419	
-inf	29.145	9.00625	17.75	13.18125	-inf	31	1473	62	10.0	29.0	22.0	3	9.0	11.0	9.0	0	0	0.993872880935669	6400	113.35868406295776	3381	47.171875	
-inf	29.705	9.006211180124224	17.198757763975156	12.869565217391305	-inf	32	1512	67	10.0	33.0	24.0	7	9.0	11.0	9.0	0	0	1.0245897769927979	6600	114.38327383995056	3485	47.196969696969695	
-inf	28.35	9.006711409395972	17.590604026845636	13.087248322147651	-inf	33	1563	78	10.0	35.0	26.0	8	9.0	11.0	9.0	0	0	0.9630227088928223	6800	115.34629654884338	3580	47.35294117647059	
-inf	27.565	9.025806451612903	17.780645161290323	13.238709677419354	-inf	34	1608	72	11.0	42.0	30.0	8	9.0	11.0	9.0	0	0	1.0977609157562256	7000	116.44405746459961	3681	47.41428571428571	
-inf	29.12	9.013333333333334	18.0	13.393333333333333	-inf	35	1658	72	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.9231433868408203	7200	117.36720085144043	3783	47.458333333333336	
-inf	29.675	9.006622516556291	17.60927152317881	13.139072847682119	-inf	36	1707	79	10.0	35.0	26.0	10	9.0	11.0	9.0	0	0	1.0220255851745605	7400	118.38922643661499	3885	47.5	
-inf	29.64	9.0	17.049079754601227	12.785276073619633	-inf	37	1744	71	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	1.0486891269683838	7600	119.43791556358337	3986	47.55263157894737	
-inf	29.46	9.012987012987013	17.636363636363637	13.142857142857142	-inf	38	1790	78	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.9745402336120605	7800	120.41245579719543	4082	47.66666666666667	
-inf	28.25	9.0	17.666666666666668	13.138364779874214	-inf	39	1831	66	9.0	23.0	16.0	10	9.0	11.0	9.0	0	0	1.0452814102172852	8000	121.45773720741272	4189	47.6375	
-inf	31.345	9.00709219858156	17.93617021276596	13.354609929078014	-inf	40	1890	66	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.9168133735656738	8200	122.3745505809784	4278	47.829268292682926	
-inf	31.385	9.006060606060606	17.63030303030303	13.16969696969697	-inf	41	1925	60	10.0	31.0	24.0	10	9.0	11.0	9.0	0	0	1.0547635555267334	8400	123.42931413650513	4386	47.785714285714285	
-inf	30.795	9.0	17.39240506329114	13.012658227848101	-inf	42	1967	63	9.0	23.0	16.0	10	9.0	11.0	9.0	0	0	0.9338765144348145	8600	124.36319065093994	4478	47.93023255813953	
-inf	30.565	9.0	17.49056603773585	13.056603773584905	-inf	43	2008	62	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.9259121417999268	8800	125.28910279273987	4578	47.97727272727273	
-inf	27.885	9.006944444444445	17.09722222222222	12.791666666666666	-inf	44	2064	58	10.0	33.0	24.0	5	9.0	11.0	9.0	0	0	0.8423171043395996	9000	126.13141989707947	4669	48.12222222222222	
-inf	28.215	9.006369426751592	17.11464968152866	12.821656050955413	-inf	45	2107	65	10.0	27.0	21.0	6	9.0	11.0	9.0	0	0	1.2025837898254395	9200	127.33400368690491	4773	48.119565217391305	
-inf	27.42	9.019607843137255	17.980392156862745	13.372549019607844	-inf	46	2154	72	10.0	27.0	21.0	9	9.0	11.0	9.0	0	0	1.0109472274780273	9400	128.34495091438293	4876	48.12765957446808	
-inf	27.16	9.0	17.640522875816995	13.130718954248366	-inf	47	2201	65	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.9801087379455566	9600	129.3250596523285	4978	48.14583333333333	
-inf	26.105	9.0	17.232876712328768	12.86986301369863	-inf	48	2255	65	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	0.8901846408843994	9800	130.2152442932129	5069	48.27551020408163	
-inf	26.115	9.006134969325153	17.52760736196319	13.085889570552148	-inf	49	2292	78	10.0	23.0	18.0	4	9.0	11.0	9.0	0	0	1.0031061172485352	10000	131.21835041046143	5174	48.260000000000005	
-inf	25.25	9.0	17.39751552795031	12.968944099378882	-inf	50	2331	66	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.911224365234375	10200	132.1295747756958	5274	48.29411764705882	
-inf	26.86	9.006849315068493	17.273972602739725	12.938356164383562	-inf	51	2385	63	10.0	23.0	18.0	4	9.0	11.0	9.0	0	0	0.7951054573059082	10400	132.9246802330017	5358	48.480769230769226	
-inf	27.61	9.01875	17.325	12.98125	-inf	52	2425	66	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.9968581199645996	10600	133.9215383529663	5462	48.47169811320755	
-inf	26.975	9.012987012987013	16.935064935064936	12.707792207792208	-inf	53	2471	59	10.0	23.0	18.0	4	9.0	11.0	9.0	0	0	0.7120914459228516	10800	134.63362979888916	5536	48.74074074074074	
-inf	27.605	9.012658227848101	17.17721518987342	12.873417721518987	-inf	54	2513	58	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.9803011417388916	11000	135.61393094062805	5629	48.82727272727273	
-inf	27.115	9.012048192771084	16.91566265060241	12.716867469879517	-inf	55	2547	50	10.0	33.0	25.0	9	9.0	11.0	9.0	0	0	0.9715991020202637	11200	136.58553004264832	5733	48.8125	
-inf	26.27	9.006451612903225	16.52258064516129	12.458064516129033	-inf	56	2592	48	10.0	31.0	24.0	5	9.0	11.0	9.0	0	0	0.8381564617156982	11400	137.423686504364	5821	48.93859649122807	
-inf	27.98	9.0	16.607843137254903	12.4640522875817	-inf	57	2639	48	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8726329803466797	11600	138.2963194847107	5904	49.10344827586207	
-inf	28.225	9.006622516556291	16.70860927152318	12.596026490066226	-inf	58	2688	53	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.8951380252838135	11800	139.1914575099945	5995	49.194915254237294	
-inf	26.78	9.012195121951219	16.695121951219512	12.554878048780488	-inf	59	2724	51	10.0	35.0	26.0	8	9.0	11.0	9.0	0	0	0.8952348232269287	12000	140.08669233322144	6085	49.291666666666664	
-inf	25.485	9.0	16.503184713375795	12.433121019108281	-inf	60	2767	50	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.7923283576965332	12200	140.87902069091797	6174	49.39344262295082	
-inf	26.765	9.0	17.1125	12.8125	-inf	61	2807	51	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.8726816177368164	12400	141.75170230865479	6264	49.483870967741936	
-inf	27.735	9.012422360248447	17.496894409937887	13.080745341614907	-inf	62	2846	57	10.0	37.0	27.0	11	9.0	11.0	9.0	0	0	1.0472679138183594	12600	142.79897022247314	6366	49.476190476190474	
-inf	26.78	9.018292682926829	17.890243902439025	13.341463414634147	-inf	63	2882	62	11.0	53.0	39.0	11	9.0	11.0	9.0	0	0	0.9894332885742188	12800	143.78840351104736	6465	49.49218749999999	
-inf	27.995	9.012048192771084	17.289156626506024	12.94578313253012	-inf	64	2916	77	10.0	33.0	25.0	3	9.0	11.0	9.0	0	0	0.978055477142334	13000	144.7664589881897	6567	49.48461538461538	
-inf	25.725	9.0125786163522	17.352201257861637	13.018867924528301	-inf	65	2957	62	10.0	41.0	29.0	7	9.0	11.0	9.0	0	0	1.0336568355560303	13200	145.80011582374573	6666	49.5	
-inf	25.185	9.024390243902438	17.21951219512195	12.932926829268293	-inf	66	2993	64	11.0	45.0	34.0	8	9.0	11.0	9.0	0	0	0.9533646106719971	13400	146.75348043441772	6759	49.559701492537314	
-inf	25.65	9.006535947712418	17.444444444444443	13.058823529411764	-inf	67	3040	64	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.8464200496673584	13600	147.59990048408508	6853	49.61029411764706	
-inf	26.085	9.024691358024691	17.71604938271605	13.222222222222221	-inf	68	3078	55	10.0	41.0	29.0	7	9.0	11.0	9.0	0	0	0.8856847286224365	13800	148.48558521270752	6947	49.65942028985507	
-inf	26.94	9.044871794871796	17.923076923076923	13.403846153846153	-inf	69	3122	55	11.0	51.0	37.0	4	9.0	11.0	9.0	0	0	0.8627536296844482	14000	149.34833884239197	7040	49.71428571428571	
-inf	25.98	9.024691358024691	17.444444444444443	13.037037037037036	-inf	70	3160	56	11.0	45.0	34.0	5	9.0	11.0	9.0	0	0	1.009983777999878	14200	150.35832262039185	7138	49.732394366197184	
-inf	27.29	9.025	17.65	13.16875	-inf	71	3200	63	11.0	45.0	34.0	1	9.0	11.0	9.0	0	0	1.0021679401397705	14400	151.36049056053162	7232	49.77777777777778	
-inf	26.575	9.019108280254777	17.85987261146497	13.280254777070065	-inf	72	3243	74	10.0	56.0	40.0	3	9.0	11.0	9.0	0	0	0.9305858612060547	14600	152.29107642173767	7325	49.828767123287676	
-inf	28.305	9.006451612903225	17.612903225806452	13.141935483870968	-inf	73	3288	61	10.0	38.0	29.0	6	9.0	11.0	9.0	0	0	0.8465816974639893	14800	153.13765811920166	7416	49.891891891891895	
