ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.835	9.69281045751634	20.575163398692812	15.202614379084967	-inf	10	726	98	16.0	95.0	64.0	8	9.0	11.0	9.0	0	0	0.04936099052429199	2200	6.195470809936523	1052	52.18181818181818	
-inf	35.32	9.681818181818182	20.506493506493506	15.162337662337663	-inf	11	772	118	16.0	95.0	64.0	5	9.0	11.0	9.0	0	0	0.08430099487304688	2400	6.27977180480957	1149	52.125	
-inf	38.565	9.682432432432432	21.31081081081081	15.743243243243244	-inf	12	824	121	16.0	109.0	78.0	9	9.0	11.0	9.0	0	0	0.17158722877502441	2600	6.451359033584595	1243	52.19230769230769	
-inf	40.135	9.741496598639456	21.591836734693878	15.870748299319727	-inf	13	877	103	13.0	66.0	44.0	5	9.0	11.0	9.0	0	0	0.059950828552246094	2800	6.511309862136841	1348	51.857142857142854	
-inf	41.115	9.876712328767123	21.801369863013697	16.068493150684933	-inf	14	931	121	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.11679720878601074	3000	6.628107070922852	1450	51.666666666666664	
-inf	43.925	9.868421052631579	21.92763157894737	16.125	-inf	15	979	111	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.055783748626708984	3200	6.6838908195495605	1556	51.375	
-inf	42.04	9.858108108108109	22.013513513513512	16.20945945945946	-inf	16	1031	131	15.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.06296110153198242	3400	6.746851921081543	1663	51.088235294117645	
-inf	41.68	9.83974358974359	21.596153846153847	15.878205128205128	-inf	17	1075	138	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.0728459358215332	3600	6.819697856903076	1781	50.52777777777778	
-inf	44.75	9.843971631205674	22.04964539007092	16.29787234042553	-inf	18	1134	148	14.0	68.0	47.0	10	9.0	11.0	9.0	0	0	0.11327099800109863	3800	6.932968854904175	1884	50.42105263157895	
-inf	45.015	9.753164556962025	20.4873417721519	15.183544303797468	-inf	19	1176	166	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.06463813781738281	4000	6.997606992721558	1983	50.425	
-inf	43.765	9.634615384615385	20.243589743589745	15.032051282051283	-inf	20	1220	158	19.0	141.0	95.0	4	9.0	11.0	9.0	0	0	0.13962006568908691	4200	7.1372270584106445	2088	50.285714285714285	
-inf	46.905	9.763975155279503	21.74534161490683	16.012422360248447	-inf	21	1259	155	19.0	141.0	95.0	7	9.0	11.0	9.0	0	0	0.06464266777038574	4400	7.20186972618103	2194	50.13636363636363	
-inf	46.675	9.853333333333333	22.14666666666667	16.30666666666667	-inf	22	1309	161	20.0	151.0	102.0	9	9.0	11.0	9.0	0	0	0.08531403541564941	4600	7.28718376159668	2306	49.86956521739131	
-inf	42.88	9.980519480519481	22.792207792207794	16.75974025974026	-inf	23	1355	151	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.1244659423828125	4800	7.411649703979492	2413	49.72916666666667	
-inf	51.025	10.103896103896103	24.753246753246753	18.103896103896105	-inf	24	1401	178	15.0	110.0	78.0	6	9.0	11.0	9.0	0	0	0.14896821975708008	5000	7.560617923736572	2520	49.6	
-inf	53.68	9.870503597122303	23.712230215827336	17.323741007194243	-inf	25	1462	177	14.0	110.0	78.0	7	9.0	11.0	9.0	0	0	0.06120610237121582	5200	7.621824026107788	2606	49.88461538461538	
-inf	55.825	9.885135135135135	23.283783783783782	17.06756756756757	-inf	26	1514	178	15.0	84.0	57.0	7	9.0	11.0	9.0	0	0	0.06315875053405762	5400	7.684982776641846	2703	49.94444444444445	
-inf	63.015	9.993506493506494	23.928571428571427	17.48051948051948	-inf	27	1560	184	18.0	126.0	84.0	4	9.0	11.0	9.0	0	0	0.1228790283203125	5600	7.807861804962158	2812	49.78571428571429	
-inf	60.42	9.965277777777779	23.25	17.145833333333332	-inf	28	1616	167	19.0	145.0	97.0	5	9.0	11.0	9.0	0	0	0.07528114318847656	5800	7.883142948150635	2908	49.86206896551724	
-inf	64.19	9.99290780141844	22.595744680851062	16.76595744680851	-inf	29	1675	168	19.0	145.0	97.0	4	9.0	11.0	9.0	0	0	0.1004490852355957	6000	7.9835920333862305	2983	50.28333333333334	
-inf	72.995	9.827814569536423	21.543046357615893	16.026490066225165	-inf	30	1724	170	14.0	75.0	54.0	10	9.0	11.0	9.0	0	0	0.06831002235412598	6200	8.051902055740356	3074	50.41935483870968	
-inf	79.155	10.01388888888889	23.868055555555557	17.666666666666668	-inf	31	1780	167	16.0	110.0	79.0	9	9.0	11.0	9.0	0	0	0.07058358192443848	6400	8.122485637664795	3169	50.484375	
-inf	75.93	10.098765432098766	23.944444444444443	17.567901234567902	-inf	32	1818	183	16.0	99.0	66.0	13	9.0	11.0	9.0	0	0	0.09289121627807617	6600	8.215376853942871	3271	50.43939393939394	
-inf	72.34	9.930379746835444	22.50632911392405	16.68354430379747	-inf	33	1860	203	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.06043386459350586	6800	8.275810718536377	3362	50.55882352941177	
-inf	74.975	10.0	23.201219512195124	17.091463414634145	-inf	34	1896	203	19.0	162.0	109.0	8	9.0	11.0	9.0	0	0	0.0795431137084961	7000	8.355353832244873	3472	50.4	
-inf	82.255	10.095238095238095	23.700680272108844	17.421768707482993	-inf	35	1949	202	18.0	113.0	78.0	8	9.0	11.0	9.0	0	0	0.06057119369506836	7200	8.415925025939941	3571	50.40277777777778	
-inf	76.22	9.841379310344827	21.275862068965516	15.820689655172414	-inf	36	2004	200	16.0	93.0	63.0	10	9.0	11.0	9.0	0	0	0.062184810638427734	7400	8.47810983657837	3665	50.472972972972975	
-inf	75.575	10.097902097902098	24.706293706293707	18.062937062937063	-inf	37	2061	229	21.0	204.0	140.0	6	9.0	11.0	9.0	0	0	0.07703518867492676	7600	8.555145025253296	3746	50.71052631578947	
-inf	74.655	9.823899371069182	21.79874213836478	16.138364779874212	-inf	38	2102	217	15.0	103.0	76.0	6	9.0	11.0	9.0	0	0	0.0761709213256836	7800	8.63131594657898	3851	50.62820512820513	
-inf	75.41	9.883870967741936	23.051612903225806	16.948387096774194	-inf	39	2147	214	15.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.0703728199005127	8000	8.701688766479492	3942	50.724999999999994	
-inf	83.095	10.055555555555555	23.28395061728395	17.098765432098766	-inf	40	2185	228	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.07130599021911621	8200	8.772994756698608	4042	50.707317073170735	
-inf	81.34	10.069444444444445	23.993055555555557	17.47222222222222	-inf	41	2241	249	19.0	145.0	97.0	5	9.0	11.0	9.0	0	0	0.11594605445861816	8400	8.888940811157227	4133	50.797619047619044	
-inf	79.935	10.16326530612245	25.79591836734694	18.775510204081634	-inf	42	2294	222	16.0	103.0	72.0	6	9.0	11.0	9.0	0	0	0.0759890079498291	8600	8.964929819107056	4227	50.848837209302324	
-inf	79.43	9.958620689655172	23.0	16.951724137931034	-inf	43	2349	225	16.0	97.0	65.0	8	9.0	11.0	9.0	0	0	0.12790298461914062	8800	9.092832803726196	4313	50.98863636363637	
-inf	80.68	10.012345679012345	24.308641975308642	17.944444444444443	-inf	44	2387	216	16.0	155.0	109.0	4	9.0	11.0	9.0	0	0	0.07987117767333984	9000	9.172703981399536	4416	50.93333333333334	
-inf	70.745	9.945121951219512	22.585365853658537	16.713414634146343	-inf	45	2423	227	16.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.07393383979797363	9200	9.24663782119751	4516	50.913043478260875	
-inf	66.815	9.794871794871796	20.78205128205128	15.474358974358974	-inf	46	2467	184	16.0	97.0	70.0	9	9.0	11.0	9.0	0	0	0.08084917068481445	9400	9.327486991882324	4617	50.88297872340426	
-inf	66.325	9.724358974358974	20.03846153846154	14.961538461538462	-inf	47	2511	181	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.1483447551727295	9600	9.475831747055054	4714	50.895833333333336	
-inf	62.92	9.734177215189874	20.424050632911392	15.177215189873417	-inf	48	2553	131	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.07302188873291016	9800	9.548853635787964	4812	50.89795918367347	
-inf	63.305	9.79245283018868	21.38993710691824	15.89308176100629	-inf	49	2594	138	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.10854220390319824	10000	9.657395839691162	4911	50.89	
-inf	71.845	9.796407185628743	20.49700598802395	15.275449101796408	-inf	50	2627	142	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.05399203300476074	10200	9.711387872695923	5012	50.86274509803921	
-inf	76.265	9.986928104575163	22.562091503267975	16.673202614379086	-inf	51	2674	136	14.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.12933707237243652	10400	9.84072494506836	5109	50.875	
-inf	72.515	10.24074074074074	25.709876543209877	18.734567901234566	-inf	52	2712	149	17.0	105.0	71.0	3	9.0	11.0	9.0	0	0	0.07858586311340332	10600	9.919310808181763	5226	50.698113207547166	
-inf	69.495	9.884353741496598	22.727891156462587	16.789115646258505	-inf	53	2765	191	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.06192207336425781	10800	9.98123288154602	5322	50.72222222222222	
-inf	72.41	9.843537414965986	22.13605442176871	16.39455782312925	-inf	54	2818	191	16.0	87.0	59.0	4	9.0	11.0	9.0	0	0	0.09427690505981445	11000	10.075509786605835	5419	50.736363636363635	
-inf	71.815	9.85064935064935	21.642857142857142	16.071428571428573	-inf	55	2864	197	14.0	85.0	61.0	4	9.0	11.0	9.0	0	0	0.11812806129455566	11200	10.19363784790039	5522	50.69642857142857	
-inf	64.405	9.863013698630137	21.986301369863014	16.301369863013697	-inf	56	2918	198	14.0	87.0	63.0	8	9.0	11.0	9.0	0	0	0.1396181583404541	11400	10.333256006240845	5615	50.74561403508772	
-inf	67.335	9.896774193548387	22.483870967741936	16.580645161290324	-inf	57	2963	194	14.0	83.0	60.0	3	9.0	11.0	9.0	0	0	0.0916738510131836	11600	10.424929857254028	5709	50.78448275862069	
-inf	65.59	9.8	20.346666666666668	15.113333333333333	-inf	58	3013	146	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.06304407119750977	11800	10.487973928451538	5796	50.88135593220339	
-inf	66.795	9.802631578947368	20.94078947368421	15.546052631578947	-inf	59	3061	151	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.08234190940856934	12000	10.570315837860107	5889	50.925	
-inf	66.25	9.872611464968152	21.64968152866242	15.97452229299363	-inf	60	3104	151	15.0	83.0	56.0	4	9.0	11.0	9.0	0	0	0.11438202857971191	12200	10.68469786643982	5988	50.91803278688525	
-inf	59.56	9.756578947368421	20.414473684210527	15.210526315789474	-inf	61	3152	148	16.0	94.0	64.0	4	9.0	11.0	9.0	0	0	0.05484890937805176	12400	10.739546775817871	6083	50.943548387096776	
-inf	64.39	9.758169934640524	21.215686274509803	15.72549019607843	-inf	62	3199	149	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.051351070404052734	12600	10.790897846221924	6167	51.05555555555556	
-inf	67.39	9.7012987012987	19.883116883116884	14.837662337662337	-inf	63	3245	149	13.0	50.0	38.0	6	9.0	11.0	9.0	0	0	0.05676388740539551	12800	10.84766173362732	6261	51.0859375	
-inf	67.505	9.938650306748466	21.846625766871167	16.196319018404907	-31.424986335427114	64	3282	197	19.0	129.0	87.0	4	9.0	11.0	9.0	0	0	0.09046816825866699	13000	10.938129901885986	6363	51.05384615384615	
-inf	65.39	9.919254658385093	23.1055900621118	16.993788819875775	-31.424986335427114	65	3321	165	16.0	102.0	72.0	8	9.0	11.0	9.0	0	0	0.06126594543457031	13200	10.999395847320557	6457	51.08333333333333	
-inf	61.855	9.904458598726114	21.993630573248407	16.29936305732484	-31.424986335427114	66	3364	165	16.0	87.0	60.0	5	9.0	11.0	9.0	0	0	0.05219411849975586	13400	11.051589965820312	6544	51.16417910447761	
-inf	63.345	9.880239520958083	21.98802395209581	16.275449101796408	-31.424986335427114	67	3397	170	15.0	103.0	73.0	4	9.0	11.0	9.0	0	0	0.08130192756652832	13600	11.13289189338684	6651	51.09558823529412	
-inf	61.42	9.987096774193548	23.606451612903225	17.43225806451613	-25.748470056090653	68	3442	172	15.0	110.0	80.0	6	9.0	11.0	9.0	0	0	0.29261207580566406	13800	11.425503969192505	6750	51.08695652173913	
-inf	66.79	9.986486486486486	24.16891891891892	17.83783783783784	-25.748470056090653	69	3494	180	17.0	111.0	77.0	5	9.0	11.0	9.0	0	0	0.07486701011657715	14000	11.500370979309082	6844	51.114285714285714	
-inf	68.255	9.903225806451612	22.496774193548386	16.683870967741935	-25.748470056090653	70	3539	190	14.0	77.0	56.0	9	9.0	11.0	9.0	0	0	0.07613277435302734	14200	11.57650375366211	6941	51.11971830985915	
-inf	73.52	9.804054054054054	22.155405405405407	16.41216216216216	-25.748470056090653	71	3591	193	13.0	106.0	77.0	10	9.0	11.0	9.0	0	0	0.06908011436462402	14400	11.645583868026733	7034	51.15277777777778	
-inf	77.68	9.805369127516778	22.973154362416107	16.93959731543624	-25.748470056090653	72	3642	198	15.0	111.0	78.0	6	9.0	11.0	9.0	0	0	0.06505393981933594	14600	11.71063780784607	7123	51.21232876712329	
-inf	84.775	10.197368421052632	26.473684210526315	19.361842105263158	-25.748470056090653	73	3690	199	15.0	137.0	96.0	9	9.0	11.0	9.0	0	0	0.10702896118164062	14800	11.81766676902771	7217	51.236486486486484	
-inf	82.785	10.277777777777779	28.54861111111111	20.90277777777778	-25.748470056090653	74	3746	245	15.0	146.0	100.0	2	9.0	11.0	9.0	0	0	0.18082714080810547	15000	11.998493909835815	7316	51.22666666666667	
-inf	97.06	10.360759493670885	30.462025316455698	22.246835443037973	-25.748470056090653	75	3788	220	18.0	146.0	100.0	13	9.0	11.0	9.0	0	0	0.09598898887634277	15200	12.094482898712158	7412	51.23684210526316	
-inf	98.31	10.635714285714286	34.65	24.95	-24.003225981759073	76	3848	234	18.0	146.0	100.0	2	9.0	11.0	9.0	0	0	0.08035802841186523	15400	12.174840927124023	7507	51.25324675324675	
-inf	103.885	10.668965517241379	35.33103448275862	25.49655172413793	-24.003225981759073	77	3903	219	18.0	151.0	103.0	7	9.0	11.0	9.0	0	0	0.1516859531402588	15600	12.326526880264282	7603	51.26282051282051	
-inf	100.99	10.888111888111888	38.26573426573427	27.6013986013986	-20.054746520641537	78	3960	202	18.0	135.0	94.0	5	9.0	11.0	9.0	0	0	0.17623209953308105	15800	12.502758979797363	7684	51.36708860759494	
-inf	107.56	11.073529411764707	42.36764705882353	30.426470588235293	-12.662987153235024	79	4024	201	17.0	141.0	98.0	10	9.0	11.0	9.0	0	0	0.18633699417114258	16000	12.689095973968506	7777	51.39375	
-inf	117.17	11.2	45.84615384615385	32.97692307692308	-12.662987153235024	80	4094	201	17.0	160.0	114.0	15	9.0	11.0	9.0	0	0	0.6317708492279053	16200	13.320866823196411	7856	51.50617283950617	
-inf	122.135	11.348484848484848	48.49242424242424	34.71212121212121	-12.662987153235024	81	4162	214	17.0	150.0	104.0	11	9.0	11.0	9.0	0	0	0.19660210609436035	16400	13.517468929290771	7932	51.63414634146341	
-inf	124.355	11.25	45.27205882352941	32.536764705882355	-12.662987153235024	82	4226	273	17.0	141.0	98.0	19	9.0	11.0	9.0	0	0	0.2194218635559082	16600	13.73689079284668	8018	51.69879518072289	
-inf	124.355	11.41044776119403	47.85820895522388	34.37313432835821	-12.662987153235024	83	4292	241	18.0	159.0	113.0	11	9.0	11.0	9.0	0	0	0.2695469856262207	16800	14.0064377784729	8114	51.70238095238095	
-inf	124.01	11.330882352941176	46.838235294117645	33.55882352941177	-12.457575058209311	84	4356	248	17.0	160.0	113.0	6	9.0	11.0	9.0	0	0	0.4264800548553467	17000	14.432917833328247	8206	51.72941176470589	
-inf	130.075	11.264285714285714	43.26428571428571	31.135714285714286	-12.327328347467375	85	4416	267	17.0	141.0	98.0	36	9.0	11.0	9.0	0	0	0.25683116912841797	17200	14.689749002456665	8287	51.81976744186046	
-inf	130.7	11.522058823529411	47.38970588235294	33.911764705882355	-12.327328347467375	86	4480	276	17.0	141.0	98.0	19	9.0	11.0	9.0	0	0	0.15607571601867676	17400	14.845824718475342	8369	51.90229885057471	
-inf	132.39	11.636363636363637	50.735537190082646	36.264462809917354	-9.411746409500942	87	4559	281	17.0	182.0	128.0	39	9.0	11.0	9.0	0	0	0.22277498245239258	17600	15.068599700927734	8461	51.92613636363637	
-inf	133.645	11.598484848484848	51.083333333333336	36.36363636363637	-9.06857513601172	88	4627	287	17.0	200.0	141.0	20	9.0	11.0	9.0	0	0	0.2918121814727783	17800	15.360411882400513	8543	52.00561797752809	
-inf	133.91	11.443548387096774	49.95161290322581	35.66129032258065	-9.06857513601172	89	4703	299	17.0	200.0	141.0	6	9.0	11.0	9.0	0	0	0.2466750144958496	18000	15.607086896896362	8628	52.06666666666667	
-inf	133.74	11.507352941176471	47.625	34.205882352941174	-9.06857513601172	90	4767	284	19.0	187.0	132.0	22	9.0	11.0	9.0	0	0	0.25728392601013184	18200	15.864370822906494	8705	52.17032967032967	
-inf	128.875	11.553571428571429	51.401785714285715	36.830357142857146	-9.06857513601172	91	4855	275	18.0	182.0	128.0	14	9.0	11.0	9.0	0	0	0.17631006240844727	18400	16.04068088531494	8779	52.28804347826087	
-inf	136.905	11.523809523809524	49.198412698412696	35.30952380952381	-9.06857513601172	92	4929	271	17.0	182.0	128.0	18	9.0	11.0	9.0	0	0	0.1334080696105957	18600	16.174088954925537	8863	52.3494623655914	
-inf	139.51	11.5	49.25	35.3046875	-8.188357756206782	93	5001	258	17.0	182.0	128.0	18	9.0	11.0	9.0	0	0	0.3024420738220215	18800	16.47653102874756	8940	52.4468085106383	
-inf	144.81	11.404580152671755	46.80916030534351	33.64885496183206	-8.188357756206782	94	5070	248	17.0	182.0	128.0	10	9.0	11.0	9.0	0	0	0.14910101890563965	19000	16.6256320476532	9034	52.45263157894737	
-inf	138.165	11.23076923076923	45.034188034188034	32.35042735042735	-7.884614812675405	95	5153	249	17.0	182.0	128.0	30	9.0	11.0	9.0	0	0	0.10289788246154785	19200	16.728529930114746	9104	52.58333333333333	
-inf	129.615	11.351145038167939	45.05343511450382	32.41984732824427	-7.884614812675405	96	5222	274	17.0	182.0	128.0	19	9.0	11.0	9.0	0	0	0.10540390014648438	19400	16.83393383026123	9197	52.59278350515464	
-inf	129.385	11.183206106870228	42.88549618320611	30.900763358778626	-7.289684008428696	97	5291	272	16.0	128.0	93.0	14	9.0	11.0	9.0	0	0	0.1014859676361084	19600	16.93541979789734	9276	52.6734693877551	
-inf	134.805	11.330708661417322	45.16535433070866	32.44881889763779	-7.289684008428696	98	5364	288	16.0	195.0	142.0	7	9.0	11.0	9.0	0	0	0.12592506408691406	19800	17.061344861984253	9363	52.71212121212121	
-inf	128.93	11.352941176470589	46.63970588235294	33.595588235294116	-7.289684008428696	99	5428	293	18.0	146.0	103.0	23	9.0	11.0	9.0	0	0	0.2821049690246582	20000	17.34344983100891	9456	52.72	
-inf	134.945	11.293233082706767	46.3609022556391	33.443609022556394	-7.249527415286509	100	5495	343	17.0	168.0	120.0	7	9.0	11.0	9.0	0	0	0.25778889656066895	20200	17.60123872756958	9549	52.72772277227723	
-inf	130.775	11.208333333333334	46.166666666666664	33.36805555555556	-7.249527415286509	101	5551	343	17.0	154.0	108.0	11	9.0	11.0	9.0	0	0	0.17761826515197754	20400	17.778856992721558	9642	52.73529411764706	
-inf	133.03	11.264705882352942	45.27205882352941	32.588235294117645	-7.249527415286509	102	5615	253	17.0	133.0	95.0	10	9.0	11.0	9.0	0	0	0.12711286544799805	20600	17.905969858169556	9722	52.80582524271845	
-inf	132.5	11.287769784172662	46.02158273381295	33.10791366906475	-7.249527415286509	103	5676	237	17.0	149.0	108.0	9	9.0	11.0	9.0	0	0	0.6890461444854736	20800	18.59501600265503	9814	52.81730769230769	
-inf	135.12	11.643939393939394	53.45454545454545	38.36363636363637	-7.249527415286509	104	5744	294	18.0	188.0	130.0	29	9.0	11.0	9.0	0	0	0.22286677360534668	21000	18.817882776260376	9913	52.7952380952381	
-inf	143.835	11.21951219512195	46.333333333333336	33.51219512195122	-7.249527415286509	105	5821	266	15.0	136.0	94.0	29	9.0	11.0	9.0	0	0	0.17597007751464844	21200	18.993852853775024	10002	52.820754716981135	
-inf	133.85	11.236220472440944	43.62204724409449	31.661417322834644	-7.249527415286509	106	5894	276	15.0	119.0	86.0	20	9.0	11.0	9.0	0	0	0.2608320713043213	21400	19.254684925079346	10087	52.86448598130841	
-inf	131.2	11.417910447761194	47.708955223880594	34.38805970149254	-7.249527415286509	107	5960	229	17.0	162.0	116.0	20	9.0	11.0	9.0	0	0	0.21790099143981934	21600	19.472585916519165	10176	52.88888888888889	
-inf	134.84	11.436090225563909	48.02255639097744	34.81954887218045	-7.249527415286509	108	6027	229	15.0	115.0	84.0	20	9.0	11.0	9.0	0	0	0.1901090145111084	21800	19.662694931030273	10273	52.87614678899082	
-inf	128.37	11.251908396946565	45.12213740458015	32.89312977099237	-7.127720939515866	109	6096	250	15.0	109.0	79.0	10	9.0	11.0	9.0	0	0	0.216871976852417	22000	19.87956690788269	10357	52.92272727272727	
-inf	134.215	11.373333333333333	46.72	33.986666666666665	-7.127720939515866	110	6146	247	15.0	143.0	103.0	29	9.0	11.0	9.0	0	0	0.16845417022705078	22200	20.04802107810974	10459	52.887387387387385	
-inf	141.03	11.049295774647888	42.03521126760563	30.661971830985916	-7.127720939515866	111	6204	242	17.0	193.0	136.0	22	9.0	11.0	9.0	0	0	0.1683807373046875	22400	20.21640181541443	10556	52.875	
-inf	147.375	11.423357664233576	48.7007299270073	35.45255474452555	-7.127720939515866	112	6267	258	18.0	161.0	119.0	40	9.0	11.0	9.0	0	0	0.45221996307373047	22600	20.66862177848816	10652	52.86725663716814	
-inf	145.39	11.311111111111112	45.148148148148145	32.81481481481482	-7.127720939515866	113	6332	284	14.0	128.0	93.0	44	9.0	11.0	9.0	0	0	0.15592288970947266	22800	20.824544668197632	10758	52.81578947368421	
-inf	148.505	11.612244897959183	48.31292517006803	35.10884353741496	-7.127720939515866	114	6385	234	16.0	136.0	97.0	35	9.0	11.0	9.0	0	0	0.2308652400970459	23000	21.055409908294678	10857	52.79565217391304	
-inf	148.915	11.753846153846155	55.06923076923077	39.80769230769231	-7.127720939515866	115	6455	257	16.0	145.0	103.0	15	9.0	11.0	9.0	0	0	0.38120293617248535	23200	21.436612844467163	10952	52.793103448275865	
-inf	148.37	11.73758865248227	55.723404255319146	40.5177304964539	-7.127720939515866	116	6514	241	16.0	156.0	114.0	28	9.0	11.0	9.0	0	0	0.21914005279541016	23400	21.655752897262573	11047	52.79059829059829	
-inf	147.275	12.09375	58.8828125	42.78125	-7.127720939515866	117	6586	257	18.0	223.0	159.0	27	9.0	11.0	9.0	0	0	0.28482484817504883	23600	21.940577745437622	11137	52.809322033898304	
-inf	153.515	12.11864406779661	57.652542372881356	41.66949152542373	-7.126993304460559	118	6668	348	18.0	163.0	118.0	1	9.0	11.0	9.0	0	0	0.1972970962524414	23800	22.137874841690063	11221	52.85294117647059	
-inf	154.34	12.01639344262295	59.27049180327869	42.868852459016395	-7.099335441784344	119	6746	333	19.0	246.0	178.0	19	9.0	11.0	9.0	0	0	1.4947779178619385	24000	23.632652759552002	11301	52.9125	
-inf	162.0	12.274809160305344	63.43511450381679	46.030534351145036	-7.099335441784344	120	6815	323	16.0	146.0	105.0	11	9.0	11.0	9.0	0	0	0.3449571132659912	24200	23.977609872817993	11382	52.96694214876033	
-inf	166.95	12.142857142857142	61.26984126984127	44.37301587301587	-6.925575094574491	121	6889	296	18.0	167.0	120.0	23	9.0	11.0	9.0	0	0	0.21103405952453613	24400	24.18864393234253	11462	53.02459016393443	
-inf	164.12	12.066666666666666	57.27407407407407	41.681481481481484	-6.925575094574491	122	6954	292	18.0	160.0	113.0	15	9.0	11.0	9.0	0	0	0.2728760242462158	24600	24.461519956588745	11559	53.01219512195122	
-inf	166.805	12.35820895522388	63.798507462686565	46.1865671641791	-6.906349124407455	123	7020	384	22.0	240.0	171.0	21	9.0	11.0	9.0	0	0	0.22614693641662598	24800	24.68766689300537	11645	53.04435483870968	
-inf	172.985	12.443609022556391	67.28571428571429	48.89473684210526	-6.906349124407455	124	7087	471	22.0	240.0	171.0	11	9.0	11.0	9.0	0	0	0.43854284286499023	25000	25.12620973587036	11734	53.064	
-inf	174.46	12.0859375	61.78125	44.8984375	-6.906349124407455	125	7159	340	22.0	240.0	171.0	48	9.0	11.0	9.0	0	0	0.26828527450561523	25200	25.394495010375977	11824	53.07936507936508	
-inf	176.075	11.639097744360901	52.86466165413534	38.45864661654135	-6.906349124407455	126	7226	281	16.0	195.0	137.0	45	9.0	11.0	9.0	0	0	0.48220396041870117	25400	25.876698970794678	11903	53.13779527559055	
-inf	175.845	11.706293706293707	57.11188811188811	41.50349650349651	-6.850791915943862	127	7283	309	16.0	246.0	178.0	61	9.0	11.0	9.0	0	0	0.2328329086303711	25600	26.10953187942505	11982	53.1953125	
-inf	177.55	11.906474820143885	61.42446043165467	44.54676258992806	-6.850791915943862	128	7344	415	16.0	246.0	178.0	31	9.0	11.0	9.0	0	0	0.2660701274871826	25800	26.37560200691223	12067	53.22868217054263	
