9.809000000000000341e+01,9.480500000000000682e+01,9.334000000000000341e+01,9.687999999999999545e+01,9.904500000000000171e+01,9.429500000000000171e+01,9.568500000000000227e+01,9.384000000000000341e+01,9.570499999999999829e+01,9.509499999999999886e+01,9.779999999999999716e+01,9.440999999999999659e+01,9.123999999999999488e+01,9.660999999999999943e+01,9.242000000000000171e+01,9.357500000000000284e+01,9.520499999999999829e+01,9.565999999999999659e+01,9.389499999999999602e+01,9.763500000000000512e+01,9.453000000000000114e+01,9.562000000000000455e+01,9.302500000000000568e+01,9.343000000000000682e+01,9.562500000000000000e+01,9.298999999999999488e+01,9.174500000000000455e+01,9.442499999999999716e+01,9.368000000000000682e+01,9.582500000000000284e+01
9.654999999999999716e+01,9.590999999999999659e+01,9.093000000000000682e+01,1.024050000000000011e+02,9.823499999999999943e+01,9.439000000000000057e+01,9.970999999999999375e+01,8.922499999999999432e+01,9.576500000000000057e+01,9.729500000000000171e+01,1.055300000000000011e+02,9.812500000000000000e+01,9.213500000000000512e+01,9.812000000000000455e+01,9.410500000000000398e+01,9.312999999999999545e+01,9.705500000000000682e+01,1.025400000000000063e+02,9.681499999999999773e+01,9.551500000000000057e+01,1.017800000000000011e+02,1.015550000000000068e+02,9.959000000000000341e+01,9.234499999999999886e+01,9.851000000000000512e+01,9.653000000000000114e+01,9.362500000000000000e+01,9.760500000000000398e+01,9.851000000000000512e+01,9.587999999999999545e+01
1.055949999999999989e+02,1.013299999999999983e+02,9.804000000000000625e+01,1.067300000000000040e+02,1.074150000000000063e+02,9.918500000000000227e+01,1.017800000000000011e+02,9.196999999999999886e+01,1.029449999999999932e+02,9.804500000000000171e+01,1.050699999999999932e+02,1.043449999999999989e+02,9.637999999999999545e+01,1.030450000000000017e+02,1.019249999999999972e+02,1.020000000000000000e+02,1.054800000000000040e+02,1.140699999999999932e+02,9.700000000000000000e+01,9.807500000000000284e+01,1.058799999999999955e+02,1.084549999999999983e+02,1.111650000000000063e+02,9.442000000000000171e+01,1.059099999999999966e+02,1.031400000000000006e+02,9.706999999999999318e+01,1.086850000000000023e+02,1.029699999999999989e+02,9.937999999999999545e+01
1.094549999999999983e+02,1.104800000000000040e+02,1.025600000000000023e+02,1.110949999999999989e+02,1.144449999999999932e+02,1.121599999999999966e+02,1.051500000000000057e+02,1.016250000000000000e+02,1.067950000000000017e+02,1.018649999999999949e+02,1.042450000000000045e+02,1.083299999999999983e+02,9.532999999999999829e+01,1.093550000000000040e+02,1.085049999999999955e+02,1.130400000000000063e+02,1.181700000000000017e+02,1.140999999999999943e+02,1.010349999999999966e+02,1.077650000000000006e+02,1.032049999999999983e+02,1.157549999999999955e+02,1.088499999999999943e+02,9.259000000000000341e+01,1.117450000000000045e+02,1.013449999999999989e+02,1.083850000000000051e+02,1.107800000000000011e+02,1.050349999999999966e+02,1.031050000000000040e+02
1.103949999999999960e+02,1.177699999999999960e+02,1.121250000000000000e+02,1.179399999999999977e+02,1.199200000000000017e+02,1.195000000000000000e+02,1.021099999999999994e+02,1.073299999999999983e+02,1.108400000000000034e+02,1.008550000000000040e+02,1.139950000000000045e+02,1.088799999999999955e+02,9.716500000000000625e+01,1.149050000000000011e+02,1.234549999999999983e+02,1.183199999999999932e+02,1.306899999999999977e+02,1.240849999999999937e+02,1.061749999999999972e+02,1.172399999999999949e+02,1.140849999999999937e+02,1.208449999999999989e+02,1.077600000000000051e+02,9.510500000000000398e+01,1.261250000000000000e+02,1.041250000000000000e+02,1.094350000000000023e+02,1.238199999999999932e+02,1.194899999999999949e+02,1.080300000000000011e+02
1.095849999999999937e+02,1.296850000000000023e+02,1.194500000000000028e+02,1.181200000000000045e+02,1.245049999999999955e+02,1.250900000000000034e+02,1.107099999999999937e+02,1.061099999999999994e+02,1.061599999999999966e+02,1.027950000000000017e+02,1.223900000000000006e+02,1.214150000000000063e+02,9.850499999999999545e+01,1.210000000000000000e+02,1.256149999999999949e+02,1.219150000000000063e+02,1.404499999999999886e+02,1.287549999999999955e+02,1.179599999999999937e+02,1.194699999999999989e+02,1.179699999999999989e+02,1.378499999999999943e+02,1.148149999999999977e+02,9.831000000000000227e+01,1.314699999999999989e+02,1.078850000000000051e+02,1.138750000000000000e+02,1.404149999999999920e+02,1.201650000000000063e+02,1.144849999999999994e+02
1.064800000000000040e+02,1.322199999999999989e+02,1.258599999999999994e+02,1.230300000000000011e+02,1.252849999999999966e+02,1.483300000000000125e+02,1.160699999999999932e+02,1.189399999999999977e+02,1.131299999999999955e+02,1.041200000000000045e+02,1.262750000000000057e+02,1.202500000000000000e+02,1.019350000000000023e+02,1.320250000000000057e+02,1.323549999999999898e+02,1.352649999999999864e+02,1.507700000000000102e+02,1.296899999999999977e+02,1.255949999999999989e+02,1.284350000000000023e+02,1.294300000000000068e+02,1.369550000000000125e+02,1.166299999999999955e+02,1.107600000000000051e+02,1.460300000000000011e+02,1.216949999999999932e+02,1.135000000000000000e+02,1.412050000000000125e+02,1.215600000000000023e+02,1.193400000000000034e+02
1.068799999999999955e+02,1.273750000000000000e+02,1.339550000000000125e+02,1.296699999999999875e+02,1.371150000000000091e+02,1.591850000000000023e+02,1.211099999999999994e+02,1.253850000000000051e+02,1.227849999999999966e+02,1.095949999999999989e+02,1.361899999999999977e+02,1.321250000000000000e+02,1.062549999999999955e+02,1.390300000000000011e+02,1.413199999999999932e+02,1.361949999999999932e+02,1.498950000000000102e+02,1.329900000000000091e+02,1.204300000000000068e+02,1.140049999999999955e+02,1.252000000000000028e+02,1.408899999999999864e+02,1.166500000000000057e+02,1.275750000000000028e+02,1.652849999999999966e+02,1.381450000000000102e+02,1.191099999999999994e+02,1.441200000000000045e+02,1.239050000000000011e+02,1.270799999999999983e+02
1.028149999999999977e+02,1.135000000000000000e+02,1.335850000000000080e+02,1.405300000000000011e+02,1.347649999999999864e+02,1.498300000000000125e+02,1.295449999999999875e+02,1.293149999999999977e+02,1.405600000000000023e+02,1.187150000000000034e+02,1.382849999999999966e+02,1.290550000000000068e+02,1.063349999999999937e+02,1.467949999999999875e+02,1.510449999999999875e+02,1.424650000000000034e+02,1.477350000000000136e+02,1.291999999999999886e+02,1.221550000000000011e+02,1.145799999999999983e+02,1.292549999999999955e+02,1.373849999999999909e+02,1.206299999999999955e+02,1.385600000000000023e+02,1.670900000000000034e+02,1.570349999999999966e+02,1.167750000000000057e+02,1.481349999999999909e+02,1.182500000000000000e+02,1.370049999999999955e+02
1.072399999999999949e+02,1.249899999999999949e+02,1.319000000000000057e+02,1.434050000000000011e+02,1.394600000000000080e+02,1.453400000000000034e+02,1.333849999999999909e+02,1.281800000000000068e+02,1.314850000000000136e+02,1.250049999999999955e+02,1.391699999999999875e+02,1.317100000000000080e+02,1.056250000000000000e+02,1.563300000000000125e+02,1.509749999999999943e+02,1.484449999999999932e+02,1.658100000000000023e+02,1.304199999999999875e+02,1.299000000000000057e+02,1.240150000000000006e+02,1.330500000000000114e+02,1.442899999999999920e+02,1.196700000000000017e+02,1.549600000000000080e+02,1.650200000000000102e+02,1.637199999999999989e+02,1.248400000000000034e+02,1.523799999999999955e+02,1.059399999999999977e+02,1.502299999999999898e+02
9.910500000000000398e+01,1.264000000000000057e+02,1.392249999999999943e+02,1.430749999999999886e+02,1.443149999999999977e+02,1.521299999999999955e+02,1.325349999999999966e+02,1.276149999999999949e+02,1.458249999999999886e+02,1.200400000000000063e+02,1.403149999999999977e+02,1.483249999999999886e+02,1.021200000000000045e+02,1.631349999999999909e+02,1.622849999999999966e+02,1.518199999999999932e+02,1.676750000000000114e+02,1.292599999999999909e+02,1.354550000000000125e+02,1.276550000000000011e+02,1.363799999999999955e+02,1.553149999999999977e+02,1.146099999999999994e+02,1.745399999999999920e+02,1.720399999999999920e+02,1.698600000000000136e+02,1.280149999999999864e+02,1.539799999999999898e+02,1.110049999999999955e+02,1.585900000000000034e+02
1.148149999999999977e+02,1.435999999999999943e+02,1.483499999999999943e+02,1.432150000000000034e+02,1.501500000000000057e+02,1.496850000000000023e+02,1.413899999999999864e+02,1.199800000000000040e+02,1.546999999999999886e+02,1.218799999999999955e+02,1.390149999999999864e+02,1.672199999999999989e+02,1.012549999999999955e+02,1.716450000000000102e+02,1.647549999999999955e+02,1.574749999999999943e+02,1.691850000000000023e+02,1.220400000000000063e+02,1.429199999999999875e+02,1.338499999999999943e+02,1.398899999999999864e+02,1.495250000000000057e+02,1.124050000000000011e+02,1.890649999999999977e+02,1.757750000000000057e+02,1.889199999999999875e+02,1.342549999999999955e+02,1.532150000000000034e+02,1.116400000000000006e+02,1.577549999999999955e+02
1.257950000000000017e+02,1.559099999999999966e+02,1.476800000000000068e+02,1.268949999999999960e+02,1.473199999999999932e+02,1.754250000000000114e+02,1.510850000000000080e+02,1.167199999999999989e+02,1.625800000000000125e+02,1.155799999999999983e+02,1.263400000000000034e+02,1.782150000000000034e+02,1.054150000000000063e+02,1.763300000000000125e+02,1.740049999999999955e+02,1.593849999999999909e+02,1.951299999999999955e+02,1.156099999999999994e+02,1.416699999999999875e+02,1.364000000000000057e+02,1.425850000000000080e+02,1.438650000000000091e+02,1.078349999999999937e+02,1.984350000000000023e+02,1.774350000000000023e+02,1.879250000000000114e+02,1.340999999999999943e+02,1.553449999999999989e+02,1.087450000000000045e+02,1.611450000000000102e+02
