5.522666666666666657e+01,7.557291666666667140e+01,7.883653846153846700e+01,6.702702702702703164e+01,7.949462365591398338e+01,6.983695652173912549e+01,8.240298507462686928e+01,6.544047619047618980e+01,6.529545454545454675e+01,7.348837209302325846e+01,7.657303370786516439e+01,7.923999999999999488e+01,6.157352941176470296e+01,9.181250000000000000e+01,6.748351648351648180e+01,7.093258426966292518e+01,8.520930232558139039e+01,7.214285714285713880e+01,7.429545454545454675e+01,5.754320987654320874e+01,7.788750000000000284e+01,6.012790697674418539e+01,5.819718309859155170e+01,9.056666666666666288e+01,7.580769230769230660e+01,7.908433734939758608e+01,7.900000000000000000e+01,9.046666666666668277e+01,5.431034482758620641e+01,6.628301886792452535e+01
6.693548387096774377e+01,7.873333333333333428e+01,8.259633027522936288e+01,6.754117647058824048e+01,8.777777777777777146e+01,7.514444444444444571e+01,7.743835616438356340e+01,6.478160919540229656e+01,6.414634146341462895e+01,7.543835616438356340e+01,7.116304347826087451e+01,8.336144578313252396e+01,6.045205479452054931e+01,9.299047619047620117e+01,6.046153846153845990e+01,7.307865168539325396e+01,8.439325842696629820e+01,6.500000000000000000e+01,7.904040404040404155e+01,5.760240963855421370e+01,7.471111111111110858e+01,6.225882352941175668e+01,5.950000000000000000e+01,8.861702127659575012e+01,7.555696202531645156e+01,7.598039215686274872e+01,7.881428571428571672e+01,9.078260869565215785e+01,5.676595744680851396e+01,7.402150537634408067e+01
7.084761904761904816e+01,7.489041095890411270e+01,8.142056074766355778e+01,6.823999999999999488e+01,8.331707317073170316e+01,7.296250000000000568e+01,7.975000000000000000e+01,6.279999999999999716e+01,6.640000000000000568e+01,7.648684210526316463e+01,6.872340425531915287e+01,8.639285714285713880e+01,5.900000000000000000e+01,9.734020618556699844e+01,6.301250000000000284e+01,7.190322580645161565e+01,8.102830188679244827e+01,6.822916666666667140e+01,7.844680851063829152e+01,5.742268041237113607e+01,7.440000000000000568e+01,5.998095238095238102e+01,5.940476190476190510e+01,9.210843373493976571e+01,7.773749999999999716e+01,7.444680851063829152e+01,7.636363636363635976e+01,9.806097560975609895e+01,5.234482758620689680e+01,7.266315789473684106e+01
7.081052631578947398e+01,7.865168539325843255e+01,8.276923076923077360e+01,7.128000000000000114e+01,9.238823529411763502e+01,7.487179487179487580e+01,7.701162790697674154e+01,6.294444444444444287e+01,6.567073170731707421e+01,7.850649350649351277e+01,7.140425531914893043e+01,9.886419753086420315e+01,6.171276595744680549e+01,1.007924528301886795e+02,6.741558441558441928e+01,7.523655913978494425e+01,8.775609756097560421e+01,7.078205128205128460e+01,7.636734693877551194e+01,5.617045454545454675e+01,7.205940594059406124e+01,6.382795698924731198e+01,5.692187500000000000e+01,8.947727272727273373e+01,7.607777777777778283e+01,8.086516853932583615e+01,7.622222222222222854e+01,9.100000000000000000e+01,5.661052631578947114e+01,7.041237113402061709e+01
7.543809523809524364e+01,7.369333333333332803e+01,7.497938144329896204e+01,6.671264367816091578e+01,9.811764705882353610e+01,7.467415730337079083e+01,7.720512820512820440e+01,6.308749999999999858e+01,6.660999999999999943e+01,7.607500000000000284e+01,6.651136363636364024e+01,9.205208333333331439e+01,5.839583333333333570e+01,1.040258620689655231e+02,6.965822784810126223e+01,7.720000000000000284e+01,8.196341463414634632e+01,7.248936170212765262e+01,7.590109890109890500e+01,5.301136363636363313e+01,7.494845360824741931e+01,6.074712643678160617e+01,5.524390243902438868e+01,9.232608695652172059e+01,7.716279069767442422e+01,8.327450980392157476e+01,7.888764044943820863e+01,9.125263157894735855e+01,4.877884615384615330e+01,7.060606060606060908e+01
7.322330097087377965e+01,7.852857142857142492e+01,8.093000000000000682e+01,6.747058823529411598e+01,9.304597701149425859e+01,8.818681318681318260e+01,7.618072289156626198e+01,6.473749999999999716e+01,6.393269230769230660e+01,7.465591397849462396e+01,6.310344827586207117e+01,9.895698924731182444e+01,6.450000000000000000e+01,1.047870370370370381e+02,7.110989010989011661e+01,8.047524752475247567e+01,8.820000000000000284e+01,7.203703703703703809e+01,7.124691358024691112e+01,5.718556701030927769e+01,7.485436893203883812e+01,5.851219512195122263e+01,5.575324675324674928e+01,9.796629213483146259e+01,7.611111111111111427e+01,8.515625000000000000e+01,7.998765432098765871e+01,9.246666666666668277e+01,5.350000000000000000e+01,6.974418604651162923e+01
7.167000000000000171e+01,7.447058823529411598e+01,7.949074074074074758e+01,6.964367816091953500e+01,9.250000000000000000e+01,8.051162790697674154e+01,7.553030303030303116e+01,6.345945945945945965e+01,6.304901960784313530e+01,7.240259740259740795e+01,6.747252747252747440e+01,9.932911392405064532e+01,6.715454545454545610e+01,9.951219512195122263e+01,6.978666666666666174e+01,7.940659340659340160e+01,8.709302325581394655e+01,7.335820895522388696e+01,7.047252747252747440e+01,5.418750000000000000e+01,7.820338983050847048e+01,6.542857142857143060e+01,5.648780487804877737e+01,1.010842105263158004e+02,7.964000000000000057e+01,8.901960784313725128e+01,7.846341463414634632e+01,9.687951807228915868e+01,5.131818181818182012e+01,7.284615384615383959e+01
7.370000000000000284e+01,7.747058823529411598e+01,8.080769230769230660e+01,6.663440860215054329e+01,8.889285714285713880e+01,7.990000000000000568e+01,6.792682926829267842e+01,6.025000000000000000e+01,6.255670103092783307e+01,7.690109890109890500e+01,6.888421052631578334e+01,1.007066666666666634e+02,6.350000000000000000e+01,1.022682926829268411e+02,7.282500000000000284e+01,7.897727272727273373e+01,8.438613861386139092e+01,7.795652173913043725e+01,7.250000000000000000e+01,5.471000000000000085e+01,7.233333333333332860e+01,6.472941176470588687e+01,5.638636363636363313e+01,1.050000000000000000e+02,8.048453608247422153e+01,8.885999999999999943e+01,7.649438202247191043e+01,9.252688172043012571e+01,5.110000000000000142e+01,6.937142857142856656e+01
7.535833333333333428e+01,8.091935483870967971e+01,8.198947368421052317e+01,6.817307692307691980e+01,8.737179487179487580e+01,8.441758241758242320e+01,7.042045454545454675e+01,6.018823529411764639e+01,6.209708737864077932e+01,7.797619047619048160e+01,6.828260869565217206e+01,1.114302325581395365e+02,6.505102040816326792e+01,1.006991869918699223e+02,6.874698795180722755e+01,8.316666666666667140e+01,9.416326530612244028e+01,7.450000000000000000e+01,7.096551724137931672e+01,5.317924528301886511e+01,7.384000000000000341e+01,6.571604938271605079e+01,6.054320987654320874e+01,1.088834951456310733e+02,8.355813953488372192e+01,8.926262626262625588e+01,7.530526315789474268e+01,9.365116279069768268e+01,4.940449438202247023e+01,7.318750000000000000e+01
7.446491228070175339e+01,8.393589743589743080e+01,8.677876106194690919e+01,7.059090909090909349e+01,8.755681818181818699e+01,8.517391304347826519e+01,6.871875000000000000e+01,6.155128205128205110e+01,6.396907216494845017e+01,7.697590361445783458e+01,6.266666666666666430e+01,1.086808510638298060e+02,7.163917525773196360e+01,1.003425925925925952e+02,6.879120879120878840e+01,7.854736842105263861e+01,1.008846153846154010e+02,7.071590909090909349e+01,6.893181818181818699e+01,5.575000000000000000e+01,7.497938144329896204e+01,7.233695652173912549e+01,6.143835616438356340e+01,9.008641975308641747e+01,8.413333333333333997e+01,8.440625000000000000e+01,8.183908045977011625e+01,9.479268292682928632e+01,4.780952380952381020e+01,7.273529411764705799e+01
7.278861788617885509e+01,7.995000000000000284e+01,8.494400000000000261e+01,7.241414141414141170e+01,9.006741573033707482e+01,8.588372093023255616e+01,7.387000000000000455e+01,5.790588235294117680e+01,6.093181818181817988e+01,7.838823529411764923e+01,6.107142857142856940e+01,1.221747572815533971e+02,7.095652173913043725e+01,9.618918918918919303e+01,7.046739130434782794e+01,8.092391304347826519e+01,9.560204081632653583e+01,7.041772151898733512e+01,6.824096385542168264e+01,5.257291666666666430e+01,7.718750000000000000e+01,6.623076923076922640e+01,5.812500000000000000e+01,8.909375000000000000e+01,8.496261682242990787e+01,8.164044943820225342e+01,8.182278481012657778e+01,9.743157894736842195e+01,5.139285714285714590e+01,7.454385964912280826e+01
7.202654867256637772e+01,7.808139534883720501e+01,8.270689655172414234e+01,7.190721649484535760e+01,8.804285714285714448e+01,8.874489795918367463e+01,7.107228915662651048e+01,6.245783132530120696e+01,6.209782608695652328e+01,8.011904761904762040e+01,6.233644859813084338e+01,1.259777777777777601e+02,7.417708333333332860e+01,9.066393442622950261e+01,6.823999999999999488e+01,8.110843373493976571e+01,1.046235294117647214e+02,6.800000000000000000e+01,6.836111111111111427e+01,5.103883495145630889e+01,8.144554455445545216e+01,7.229670329670329920e+01,5.928723404255319451e+01,8.297938144329896204e+01,8.119191919191919737e+01,8.572602739726026755e+01,7.819540229885058125e+01,8.651086956521739069e+01,4.932608695652174191e+01,7.454901960784313530e+01
8.018487394957983838e+01,7.421978021978021900e+01,8.075229357798164642e+01,6.770454545454545325e+01,8.922222222222222854e+01,9.042156862745098067e+01,7.311650485436892666e+01,6.167073170731707421e+01,7.040196078431372939e+01,7.736904761904762040e+01,6.384545454545454390e+01,1.286989247311828137e+02,7.467592592592592382e+01,8.891346153846153300e+01,6.542857142857143060e+01,8.532584269662920917e+01,1.019124999999999943e+02,7.041860465116279499e+01,6.719047619047618980e+01,5.000000000000000000e+01,8.189285714285713880e+01,7.191666666666667140e+01,6.241052631578947540e+01,7.959292035398230780e+01,7.940243902439024737e+01,8.559803921568627061e+01,8.502222222222222570e+01,7.536559139784945671e+01,5.179347826086956275e+01,7.722857142857142776e+01
7.932173913043477853e+01,6.621111111111110858e+01,8.267000000000000171e+01,6.745238095238094900e+01,8.741573033707865648e+01,8.778301886792452535e+01,6.667777777777777715e+01,5.939506172839506348e+01,6.641121495327102764e+01,7.407692307692308020e+01,6.508333333333332860e+01,1.215465116279069804e+02,7.606306306306306908e+01,8.642968750000000000e+01,7.018446601941747076e+01,7.911363636363635976e+01,1.028709677419354733e+02,6.342857142857143060e+01,6.929870129870130313e+01,4.802061855670103085e+01,7.936538461538461320e+01,7.261538461538461320e+01,5.936363636363636687e+01,7.021348314606741781e+01,8.229113924050632534e+01,9.252427184466020549e+01,8.603809523809523796e+01,7.701923076923077360e+01,5.070652173913043725e+01,7.542574257425742701e+01
8.464485981308411056e+01,6.673255813953488769e+01,8.007826086956521294e+01,7.161333333333332973e+01,9.264772727272728048e+01,9.107954545454543904e+01,7.268999999999999773e+01,5.947619047619047450e+01,6.632142857142856940e+01,8.096666666666666856e+01,6.133962264150944321e+01,1.199529411764706026e+02,7.392473118279569633e+01,8.717857142857143060e+01,6.715789473684210975e+01,7.670652173913043725e+01,1.077999999999999972e+02,7.120253164556962133e+01,6.609302325581394655e+01,4.680487804878048763e+01,8.205208333333332860e+01,6.466666666666667140e+01,6.095789473684210691e+01,6.975824175824175200e+01,8.579999999999999716e+01,8.894594594594595094e+01,8.363095238095237960e+01,7.131818181818181301e+01,5.345348837209302673e+01,7.383653846153846700e+01
8.206542056074766833e+01,7.134090909090909349e+01,8.234693877551021046e+01,7.246808510638297207e+01,8.945348837209301962e+01,8.432110091743119540e+01,6.839080459770114828e+01,6.101315789473684248e+01,7.323529411764705799e+01,7.738235294117646390e+01,6.040449438202247023e+01,1.228488372093023173e+02,7.665178571428570820e+01,8.954545454545454675e+01,6.302127659574468055e+01,7.432941176470588118e+01,9.681000000000000227e+01,7.149315068493150704e+01,6.538095238095237960e+01,4.785436893203883812e+01,8.098198198198198838e+01,6.074468085106382631e+01,6.053763440860215184e+01,6.603225806451612812e+01,8.763829787234043067e+01,9.235555555555555429e+01,7.836781609195402609e+01,6.998275862068965125e+01,5.309090909090909349e+01,7.808235294117646674e+01
7.631707317073170316e+01,6.696666666666666856e+01,7.995604395604395620e+01,7.165555555555555145e+01,9.596774193548388610e+01,8.893518518518519045e+01,6.617021276595744439e+01,5.973170731707317316e+01,7.007964601769911894e+01,7.858333333333332860e+01,5.933695652173913260e+01,1.082588235294117567e+02,8.027777777777777146e+01,8.917054263565891858e+01,6.353535353535353636e+01,7.748000000000000398e+01,9.387378640776699967e+01,6.620588235294117396e+01,6.853684210526316178e+01,4.439175257731958624e+01,8.063157894736842479e+01,6.471739130434782794e+01,5.633695652173913260e+01,6.170707070707070585e+01,9.049462365591398338e+01,9.445631067961163296e+01,7.859154929577464088e+01,6.680833333333333712e+01,4.923655913978494425e+01,7.685555555555555429e+01
8.005343511450381300e+01,6.933333333333332860e+01,8.057983193277310363e+01,7.159999999999999432e+01,1.045340909090909065e+02,8.056989247311827285e+01,7.172164948453608702e+01,5.950574712643678055e+01,7.169090909090908781e+01,8.420430107526881613e+01,6.367346938775510523e+01,1.095698924731182871e+02,7.621296296296296191e+01,8.528099173553718515e+01,6.447252747252747440e+01,8.120987654320987303e+01,9.990721649484535760e+01,6.400000000000000000e+01,7.113684210526315610e+01,4.395098039215686470e+01,7.996521739130434980e+01,6.640449438202247734e+01,5.479611650485436769e+01,6.098989898989898961e+01,8.345744680851063890e+01,9.554807692307691980e+01,8.110526315789473983e+01,6.916666666666667140e+01,4.932380952380952266e+01,7.607777777777778283e+01
7.613709677419355160e+01,6.784782608695651618e+01,7.790677966101695517e+01,6.787640449438202950e+01,1.000697674418604635e+02,7.829203539823008384e+01,7.706796116504854410e+01,5.892391304347825809e+01,7.562037037037036669e+01,8.626373626373626280e+01,6.189000000000000057e+01,1.069885057471264389e+02,7.889000000000000057e+01,8.686725663716813983e+01,6.813043478260870245e+01,7.918181818181818699e+01,8.648113207547169168e+01,6.114666666666666828e+01,6.979545454545454675e+01,4.633913043478261073e+01,8.254999999999999716e+01,6.646315789473683822e+01,5.118627450980392268e+01,5.965384615384615330e+01,7.951136363636364024e+01,9.357999999999999829e+01,7.965979381443298735e+01,6.623076923076922640e+01,4.905714285714285694e+01,7.210891089108910990e+01
7.569166666666666288e+01,6.910309278350516138e+01,7.653846153846153300e+01,7.078823529411764071e+01,1.032173913043478422e+02,8.327522935779816748e+01,7.886842105263157521e+01,6.098823529411764355e+01,7.768750000000000000e+01,8.159782608695651618e+01,6.240366972477063712e+01,1.035909090909090935e+02,7.902777777777777146e+01,8.254385964912280826e+01,6.641747572815533829e+01,7.356565656565656752e+01,9.575728155339805880e+01,6.193589743589743790e+01,6.657446808510638903e+01,4.790677966101694807e+01,8.371028037383177889e+01,6.678350515463917247e+01,5.145360824742267880e+01,6.225471698113207708e+01,8.547727272727273373e+01,9.149074074074076179e+01,8.440860215053763227e+01,7.458064516129032029e+01,4.954081632653061007e+01,7.374311926605504652e+01
7.763709677419355160e+01,7.214150943396226978e+01,8.020000000000000284e+01,6.794736842105263008e+01,1.071086956521739069e+02,8.119327731092437261e+01,7.688073394495413027e+01,6.229702970297029907e+01,7.666666666666667140e+01,7.548387096774193594e+01,5.984848484848485128e+01,1.060705882352941245e+02,7.840170940170939673e+01,8.291596638655461504e+01,6.519753086419753174e+01,7.793406593406592719e+01,9.611578947368421666e+01,6.239705882352941302e+01,6.864130434782609314e+01,4.607339449541284182e+01,8.556756756756756488e+01,6.182608695652174191e+01,5.188659793814432675e+01,7.116949152542372303e+01,8.783673469387754551e+01,8.805434782608695343e+01,7.745054945054944540e+01,7.319811320754716633e+01,5.347872340425531945e+01,8.089772727272726627e+01
7.243511450381679140e+01,7.106306306306306908e+01,7.974576271186440124e+01,6.635365853658537105e+01,1.061704545454545610e+02,8.014285714285713880e+01,7.249514563106795606e+01,6.351020408163265074e+01,7.339449541284403722e+01,8.205769230769230660e+01,6.206451612903225623e+01,1.100444444444444372e+02,8.270866141732282983e+01,8.037903225806451246e+01,6.597802197802197099e+01,8.188095238095237960e+01,9.213095238095237960e+01,6.511764705882353610e+01,7.476288659793814873e+01,4.617431192660550465e+01,8.461764705882353610e+01,6.175510204081632537e+01,5.196774193548387188e+01,6.460869565217390686e+01,8.565591397849462396e+01,9.232183908045975329e+01,7.589411764705882035e+01,7.201904761904762609e+01,4.988421052631579045e+01,7.236082474226803640e+01
7.894488188976377785e+01,6.631428571428571672e+01,7.507142857142856940e+01,6.714851485148514598e+01,1.101025641025641022e+02,8.385714285714286120e+01,7.290677966101695517e+01,6.179999999999999716e+01,6.898113207547169168e+01,8.775000000000000000e+01,5.843434343434343248e+01,1.082164948453608417e+02,8.419327731092437261e+01,8.114285714285713880e+01,6.330769230769230660e+01,7.408235294117646674e+01,9.279464285714286120e+01,6.637142857142856656e+01,7.360975609756097526e+01,4.675238095238095326e+01,8.056097560975609895e+01,5.810465116279069520e+01,5.101111111111111285e+01,6.927619047619047876e+01,8.525000000000000000e+01,9.321428571428572241e+01,7.576344086021505575e+01,6.958407079646018190e+01,5.585714285714285410e+01,6.973333333333333428e+01
8.067187500000000000e+01,6.358947368421052460e+01,7.867625899280575652e+01,7.091836734693877986e+01,1.064084507042253591e+02,7.778181818181818130e+01,7.600980392156863275e+01,5.919587628865979667e+01,7.009401709401709013e+01,8.465979381443298735e+01,6.050515463917525949e+01,1.089080459770114970e+02,8.416666666666667140e+01,8.475373134328357594e+01,6.009183673469387799e+01,7.425555555555555998e+01,9.519090909090907360e+01,6.308196721311475130e+01,7.358536585365853000e+01,4.808163265306122724e+01,8.043999999999999773e+01,5.580459770114942586e+01,4.974193548387096797e+01,6.528865979381443196e+01,8.641176470588234793e+01,9.312500000000000000e+01,7.253608247422680222e+01,7.830275229357798139e+01,5.643689320388349273e+01,7.185840707964601393e+01
7.885483870967742348e+01,6.673076923076922640e+01,7.332692307692308020e+01,6.916304347826087451e+01,1.073417721518987378e+02,8.050000000000000000e+01,7.449462365591398338e+01,5.923076923076923350e+01,7.078431372549019329e+01,8.412765957446808329e+01,6.001739130434782510e+01,1.188701298701298867e+02,8.745000000000000284e+01,8.552205882352940591e+01,6.257471264367816133e+01,7.372619047619048160e+01,8.730909090909091219e+01,6.811290322580644840e+01,7.189411764705882035e+01,4.819469026548672730e+01,8.398333333333333428e+01,5.268888888888888999e+01,4.821590909090909349e+01,6.347058823529410887e+01,9.467368421052631788e+01,9.347169811320756594e+01,7.430392156862744457e+01,7.285714285714286120e+01,5.363440860215053618e+01,7.586440677966101021e+01
7.624409448818897772e+01,6.601960784313725128e+01,6.988349514563107334e+01,6.813253012048193114e+01,1.067126436781609158e+02,7.672380952380952124e+01,6.912745098039215463e+01,5.884946236559139976e+01,7.175675675675675791e+01,8.785858585858585457e+01,6.103883495145630889e+01,1.192727272727272805e+02,9.465765765765763717e+01,8.034375000000000000e+01,6.266666666666666430e+01,7.006250000000000000e+01,9.303409090909090651e+01,7.123437500000000000e+01,7.225000000000000000e+01,4.776470588235294201e+01,8.640495867768595417e+01,5.986138613861385949e+01,5.171568627450980671e+01,6.618446601941747076e+01,9.567741935483870463e+01,9.390999999999999659e+01,7.473170731707317316e+01,6.971717171717172334e+01,5.329166666666666430e+01,7.348387096774193594e+01
7.043650793650793673e+01,6.400000000000000000e+01,7.303539823008848941e+01,7.179069767441860961e+01,1.123209876543210015e+02,7.788349514563107334e+01,6.985416666666667140e+01,5.664423076923076650e+01,7.019327731092437261e+01,8.902083333333332860e+01,6.465094339622640973e+01,1.189885057471264389e+02,8.625423728813559876e+01,8.305109489051095295e+01,6.692592592592592382e+01,7.305194805194804530e+01,9.510309278350516138e+01,7.020967741935483275e+01,7.047126436781609016e+01,4.977884615384615330e+01,8.521739130434782794e+01,6.081052631578947398e+01,5.317272727272727195e+01,6.375454545454545752e+01,9.905376344086019458e+01,9.084375000000000000e+01,7.465882352941176237e+01,7.321904761904761472e+01,5.247572815533980872e+01,7.142990654205607370e+01
7.643362831858406992e+01,6.294230769230769340e+01,6.982258064516129537e+01,6.683333333333332860e+01,1.093246753246753258e+02,8.058653846153846700e+01,6.925274725274725540e+01,5.491228070175438347e+01,7.852542372881356414e+01,8.496703296703296360e+01,6.053932584269662698e+01,1.175980392156862848e+02,8.613513513513512976e+01,8.341379310344827047e+01,6.347999999999999687e+01,7.816666666666667140e+01,1.000094339622641542e+02,6.622222222222222854e+01,7.497560975609755474e+01,4.933333333333333570e+01,8.468518518518519045e+01,6.298958333333333570e+01,5.616190476190476488e+01,7.100000000000000000e+01,9.517582417582417520e+01,9.385106382978723616e+01,7.603333333333333144e+01,7.519827586206896797e+01,5.385576923076923350e+01,7.419491525423728717e+01
