0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225000000000000000e+01,4.175000000000000000e+01,3.950000000000000000e+01,4.449999999999999289e+01,4.350000000000000711e+01,4.200000000000000711e+01,4.300000000000000711e+01,4.300000000000000711e+01,4.225000000000000000e+01,4.275000000000000000e+01,3.924999999999999289e+01,4.100000000000000000e+01,4.025000000000000000e+01,3.924999999999999289e+01,4.075000000000000000e+01,4.300000000000000711e+01,4.100000000000000000e+01,4.150000000000000000e+01,4.200000000000000711e+01,4.375000000000000000e+01,4.175000000000000000e+01,4.125000000000000000e+01,4.425000000000000000e+01,4.175000000000000000e+01,4.300000000000000711e+01,4.475000000000000000e+01,4.050000000000000000e+01,4.125000000000000000e+01,4.075000000000000000e+01,4.300000000000000711e+01
5.583333333333333570e+01,5.366666666666667140e+01,5.116666666666666430e+01,5.766666666666666430e+01,5.616666666666666430e+01,5.650000000000000000e+01,5.666666666666666430e+01,5.616666666666666430e+01,5.600000000000000000e+01,5.466666666666667140e+01,5.333333333333333570e+01,5.550000000000000000e+01,5.266666666666666430e+01,5.500000000000000000e+01,5.583333333333333570e+01,5.533333333333333570e+01,5.450000000000000000e+01,5.566666666666666430e+01,5.616666666666666430e+01,5.800000000000000000e+01,5.416666666666667140e+01,5.366666666666667140e+01,5.733333333333332860e+01,5.650000000000000000e+01,5.700000000000000000e+01,5.783333333333332860e+01,5.433333333333333570e+01,5.500000000000000000e+01,5.433333333333333570e+01,5.483333333333333570e+01
6.237500000000000000e+01,6.075000000000000000e+01,5.700000000000000000e+01,6.350000000000000000e+01,6.012500000000000000e+01,6.137500000000000000e+01,6.225000000000000000e+01,6.387500000000000000e+01,6.212500000000000000e+01,5.837500000000000000e+01,5.987500000000000000e+01,6.200000000000000000e+01,5.912500000000000000e+01,6.112500000000000000e+01,6.200000000000000000e+01,6.162500000000000000e+01,6.025000000000000000e+01,6.100000000000000000e+01,6.187500000000000000e+01,6.325000000000000000e+01,6.087500000000000000e+01,5.937500000000000000e+01,6.350000000000000000e+01,6.325000000000000000e+01,6.187500000000000000e+01,6.375000000000000000e+01,6.012500000000000000e+01,5.850000000000000000e+01,6.050000000000000000e+01,6.175000000000000000e+01
6.550000000000000000e+01,6.409999999999999432e+01,5.879999999999999716e+01,6.540000000000000568e+01,6.289999999999999858e+01,6.420000000000000284e+01,6.550000000000000000e+01,6.690000000000000568e+01,6.550000000000000000e+01,6.139999999999999858e+01,6.260000000000000142e+01,6.500000000000000000e+01,6.320000000000000284e+01,6.420000000000000284e+01,6.250000000000000000e+01,6.600000000000000000e+01,6.350000000000000000e+01,6.360000000000000142e+01,6.559999999999999432e+01,6.559999999999999432e+01,6.520000000000000284e+01,6.220000000000000284e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.559999999999999432e+01,6.750000000000000000e+01,6.320000000000000284e+01,6.039999999999999858e+01,6.310000000000000142e+01,6.459999999999999432e+01
6.725000000000000000e+01,6.533333333333332860e+01,6.091666666666667140e+01,6.666666666666667140e+01,6.400000000000000000e+01,6.600000000000000000e+01,6.708333333333334281e+01,6.841666666666665719e+01,6.741666666666667140e+01,6.341666666666666430e+01,6.575000000000000000e+01,6.783333333333334281e+01,6.641666666666667140e+01,6.658333333333334281e+01,6.491666666666665719e+01,6.816666666666665719e+01,6.533333333333332860e+01,6.483333333333332860e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.766666666666667140e+01,6.366666666666666430e+01,6.716666666666667140e+01,6.866666666666665719e+01,6.750000000000000000e+01,6.975000000000000000e+01,6.508333333333332860e+01,6.175000000000000000e+01,6.458333333333332860e+01,6.650000000000000000e+01
6.800000000000000000e+01,6.614285714285713880e+01,6.135714285714285410e+01,6.742857142857141639e+01,6.535714285714286120e+01,6.685714285714286120e+01,6.800000000000000000e+01,6.935714285714286120e+01,6.842857142857143060e+01,6.435714285714286120e+01,6.707142857142856940e+01,6.935714285714286120e+01,6.828571428571429180e+01,6.750000000000000000e+01,6.557142857142856940e+01,6.928571428571427759e+01,6.635714285714286120e+01,6.571428571428572241e+01,7.050000000000000000e+01,6.885714285714286120e+01,6.921428571428570820e+01,6.492857142857143060e+01,6.842857142857143060e+01,6.950000000000000000e+01,6.914285714285713880e+01,7.078571428571427759e+01,6.700000000000000000e+01,6.185714285714285410e+01,6.550000000000000000e+01,6.785714285714286120e+01
6.837500000000000000e+01,6.700000000000000000e+01,6.162500000000000000e+01,6.831250000000000000e+01,6.618750000000000000e+01,6.743750000000000000e+01,6.906250000000000000e+01,6.975000000000000000e+01,6.881250000000000000e+01,6.537500000000000000e+01,6.768750000000000000e+01,7.106250000000000000e+01,6.981250000000000000e+01,6.787500000000000000e+01,6.662500000000000000e+01,6.937500000000000000e+01,6.725000000000000000e+01,6.612500000000000000e+01,7.131250000000000000e+01,6.981250000000000000e+01,7.050000000000000000e+01,6.512500000000000000e+01,6.956250000000000000e+01,7.000000000000000000e+01,6.943750000000000000e+01,7.093750000000000000e+01,6.806250000000000000e+01,6.256250000000000000e+01,6.587500000000000000e+01,6.850000000000000000e+01
6.844444444444444287e+01,6.777777777777777146e+01,6.188888888888888573e+01,6.838888888888888573e+01,6.661111111111111427e+01,6.838888888888888573e+01,6.972222222222222854e+01,7.027777777777777146e+01,6.916666666666665719e+01,6.622222222222222854e+01,6.816666666666665719e+01,7.211111111111111427e+01,7.094444444444444287e+01,6.805555555555555713e+01,6.750000000000000000e+01,6.916666666666665719e+01,6.805555555555555713e+01,6.700000000000000000e+01,7.166666666666667140e+01,7.077777777777777146e+01,7.116666666666667140e+01,6.605555555555555713e+01,7.011111111111111427e+01,7.016666666666665719e+01,6.966666666666665719e+01,7.061111111111111427e+01,6.850000000000000000e+01,6.266666666666666430e+01,6.566666666666665719e+01,6.894444444444444287e+01
6.920000000000000284e+01,6.820000000000000284e+01,6.195000000000000284e+01,6.875000000000000000e+01,6.675000000000000000e+01,6.829999999999999716e+01,7.090000000000000568e+01,7.025000000000000000e+01,6.884999999999999432e+01,6.650000000000000000e+01,6.804999999999999716e+01,7.250000000000000000e+01,7.145000000000000284e+01,6.829999999999999716e+01,6.775000000000000000e+01,6.879999999999999716e+01,6.829999999999999716e+01,6.750000000000000000e+01,7.145000000000000284e+01,7.115000000000000568e+01,7.150000000000000000e+01,6.625000000000000000e+01,7.095000000000000284e+01,7.054999999999999716e+01,7.020000000000000284e+01,7.100000000000000000e+01,6.884999999999999432e+01,6.310000000000000142e+01,6.565000000000000568e+01,6.920000000000000284e+01
