4.511955118179321289e+01,7.186429977416992188e+00,1.272708511352539062e+01,8.336987972259521484e+00,5.122956037521362305e+00,6.658638238906860352e+00,4.686238384246826172e+01,2.192842912673950551e+01,1.942304587364196777e+01,4.516661500930786133e+01,5.937089204788208008e+00,5.592950105667114258e+00,8.501060009002685547e+00,2.329366316795349121e+02,5.530817985534667969e+00,4.316156864166259766e+00,1.093843102455139160e+01,2.169693994522094727e+01,7.797925949096679688e+00,4.442782902717590332e+01,4.436824798583984375e+00,8.174371004104614258e+00,4.178586959838867188e+00,4.384563589096069336e+01,7.190362215042114258e+00,9.962666988372804511e+00,7.901539802551268643e+00,4.366234970092773438e+01,7.536697864532470703e+00,6.258404016494750977e+00
1.741707324981688898e-01,2.269952297210693082e-01,2.315199375152587891e-01,3.142671585083007812e-01,3.781268596649169922e-01,1.903600692749022882e-01,3.173801898956298828e-01,9.411399364471435547e-01,1.145473957061767578e+00,3.049368858337401789e-01,1.583378314971922995e-01,2.714371681213378906e-01,2.538862228393554132e-01,7.213191986083984375e-01,2.439792156219481867e-01,1.317291259765625000e-01,3.112249374389647882e-01,2.433900833129881980e-01,1.771421432495116910e-01,1.177761077880859375e+00,1.925020217895506980e-01,1.904301643371582031e-01,9.980320930480950092e-02,2.889239788055419922e-01,3.535230159759520929e-01,1.055932044982910017e-01,1.812531948089599054e-01,6.427690982818603516e-01,1.550838947296142023e-01,1.441631317138671875e-01
5.712609291076660156e-01,2.868747711181640070e-01,7.395579814910888672e-01,9.832699298858643688e-01,5.376310348510742188e-01,8.030347824096679688e-01,1.313958168029785156e+00,1.340151071548461914e+00,2.810680866241455078e-01,3.016493320465087891e-01,1.971640586853027066e-01,1.539859771728515070e-01,2.042748928070068082e-01,8.179578781127929688e-01,6.656999588012695312e-01,1.082918643951416016e-01,5.066781044006347656e-01,3.286619186401367188e-01,4.423339366912841797e-01,1.656937837600708008e+00,5.466260910034179688e-01,4.076848030090332031e-01,8.931088447570799393e-02,5.398190021514892578e-01,7.009236812591552734e-01,7.418088912963867188e-01,1.761679649353027066e-01,8.817849159240722656e-01,7.770628929138183594e-01,1.721370220184325894e-01
7.528040409088134766e-01,1.940028667449950894e-01,9.486930370330810547e-01,1.599419116973876953e-01,6.870372295379638672e-01,2.809350490570067804e-01,7.803447246551513672e-01,3.435099124908447266e-01,3.643140792846679132e-01,1.354516983032226562e+00,6.344020366668701172e-01,2.743439674377440851e-01,2.917399406433104914e-01,7.672240734100341797e-01,7.130460739135742188e-01,1.678600311279296875e-01,1.402060747146606445e+00,3.948450088500976007e-01,6.904518604278564453e-01,7.296471595764160156e-01,1.837508678436279019e-01,1.913049221038818082e-01,1.146099567413329939e-01,1.150654077529907227e+00,9.113452434539796032e-01,3.188490867614746094e-01,1.521010398864746094e-01,7.796909809112548828e-01,1.643640995025633933e-01,4.073638916015625000e-01
6.201920509338378906e-01,3.086631298065184992e-01,2.382784843444824219e+00,8.290920257568359375e-01,2.433559894561767023e-01,3.469431400299072266e-01,1.530549526214599054e-01,5.696761608123779297e-01,6.581068038940429688e-01,7.095777988433837891e-01,3.169269561767578125e-01,3.107440471649169922e-01,2.398009300231933039e-01,2.558687925338745117e+00,5.057508945465087891e-01,8.630509376525878906e-01,2.335090637207030972e-01,4.212779998779296875e-01,5.001051425933837891e-01,8.311009407043457031e-01,2.191722393035888117e-01,2.208130359649657926e-01,1.430771350860594870e-01,1.281390190124510886e-01,6.629121303558349609e-01,1.934700012207030972e-01,2.521867752075194757e-01,8.909151554107666016e-01,9.382472038269044079e-01,4.217989444732666016e-01
6.626491546630859375e-01,4.427011013031005859e-01,1.289045095443725586e+00,3.415610790252684992e-01,4.477529525756835938e-01,2.827589511871337891e-01,1.035197257995605691e+00,4.755489826202392023e-01,5.577580928802490234e-01,1.159471035003662109e+00,2.274961471557616910e-01,2.352012872695922852e+00,1.413190364837645929e-01,4.902300834655761164e-01,2.328360080718993863e-01,8.120102882385253906e-01,4.118192195892333984e-01,1.392115116119384766e+00,4.831757545471190851e-01,4.905800819396972101e-01,4.147839546203612726e-01,4.631030559539794922e-01,1.504037380218505027e-01,3.404870033264160156e-01,1.327657938003540039e+00,3.070149421691893976e-01,2.535710334777832031e-01,2.153142929077148438e+00,3.071999549865722101e-01,3.713760375976561945e-01
5.646409988403320312e-01,7.825968265533447266e-01,1.382175207138061523e+00,3.592038154602050781e-01,1.881330013275145929e-01,8.091819286346435547e-01,1.742849349975585938e-01,8.686120510101318359e-01,7.800281047821044922e-01,7.006881237030029297e-01,2.066318988800047995e-01,7.301931381225585938e-01,2.360939979553222101e-01,7.254898548126220703e-01,2.414488792419433039e-01,4.446179866790770929e-01,6.247878074645996094e-01,1.005317926406860352e+00,3.941712379455565851e-01,7.823119163513183594e-01,2.550649642944335938e-01,8.058328628540039062e-01,4.508762359619140070e-01,5.589468479156494141e-01,3.898618221282958984e-01,6.824729442596435547e-01,3.226640224456787109e-01,1.660524129867553711e+00,3.208169937133789062e-01,2.489969730377196988e-01
4.591367244720458984e-01,3.332042694091796875e-01,1.853540897369384766e+00,7.405931949615478516e-01,2.966988086700438898e-01,6.901481151580810547e-01,1.135605812072753906e+00,6.029057502746582031e-01,1.361402750015258789e+00,9.505851268768310547e-01,5.094897747039794922e-01,2.858369350433349054e-01,5.188200473785400391e-01,1.062651157379150391e+00,2.700850963592528742e-01,4.097070693969726007e-01,2.909288406372069757e-01,1.112823963165283203e+00,2.343239784240722101e-01,3.901469707489013117e-01,4.656274080276489258e+00,3.652889728546142023e-01,2.374320030212402066e-01,9.814200401306152344e-01,1.111684823036193848e+01,6.011919975280761719e-01,2.164969444274902066e-01,1.046540975570678711e+00,3.895590305328369141e-01,6.577129364013671875e-01
3.698821067810058039e-01,4.769179821014403742e-01,1.346076965332031250e+00,9.257469177246093750e-01,2.817742824554442804e-01,3.569328784942626953e-01,7.260349273681640625e+00,3.632550239562987726e-01,1.035342216491699219e+00,5.472855567932128906e-01,2.663884162902832031e-01,2.433350086212157926e-01,1.845920085906981867e-01,1.289520025253295898e+00,8.595149517059326172e-01,4.815998077392578125e-01,5.087003707885742188e-01,4.675788879394531250e-01,5.015599727630615234e-01,3.306159973144531250e-01,5.261087417602539062e-01,3.222582340240477961e-01,1.990749835968017023e-01,5.836727142333984375e+00,1.452135801315307617e+00,7.900662422180175781e-01,3.939509391784667969e-01,1.231758832931518555e+00,4.478878974914550781e-01,3.252642154693602961e-01
6.686940193176269531e-01,3.104789257049559992e-01,1.152372837066650391e+00,6.245388984680175781e-01,4.372007846832274836e-01,5.525479316711425781e-01,4.202330112457274836e-01,8.323731422424316406e-01,4.984459877014160156e-01,4.341323375701903742e-01,4.363069534301757812e-01,4.992678165435791016e-01,4.153089523315429132e-01,1.943344116210937500e+00,2.912082672119140070e-01,9.955270290374755859e-01,5.266869068145751953e-01,4.896812438964843750e-01,2.884428501129149836e-01,8.052208423614501953e-01,4.141973018646240234e+00,4.462437629699707031e-01,3.195939064025878906e-01,4.051468849182128906e+00,5.972471237182617188e-01,1.131279706954956055e+00,3.571541309356688898e-01,8.227190971374511719e-01,4.863989353179931086e-01,3.867340087890625000e-01
2.292361259460448941e-01,5.131051540374755859e-01,1.265727996826172097e+00,3.279120922088623047e-01,4.834730625152587891e-01,1.370213270187377930e+00,5.565309524536132812e-01,4.730248451232910156e-01,5.884838104248046875e-01,5.365450382232666016e-01,3.958199024200438898e-01,1.047569036483764648e+00,3.175530433654785156e-01,7.889318466186523438e-01,2.603938579559326172e-01,7.896089553833007812e-01,3.921201229095458984e-01,5.519239902496337891e-01,3.455224037170410156e-01,1.706953048706054132e-01,1.196105957031250000e+00,6.837103366851806641e-01,3.509900569915770929e-01,6.484410762786865234e-01,8.639008998870849609e-01,4.733073711395263117e-01,2.768650054931640070e-01,1.124727964401245117e+00,1.810579299926756980e-01,4.193129539489746094e-01
8.913369178771972656e-01,5.387315750122070312e-01,1.644076108932495117e+00,6.849329471588134766e-01,4.099800586700438898e-01,3.629868030548095148e-01,6.783790588378906250e-01,4.553279876708983820e-01,2.835919857025145929e-01,6.818158626556396484e-01,1.859037876129150113e-01,5.488159656524658203e-01,2.319691181182861051e-01,1.402417182922363281e+00,3.142209053039550781e-01,2.828140258789061945e-01,6.219508647918701172e-01,4.600608348846434992e-01,6.327788829803466797e-01,6.367397308349609375e-01,2.543201446533203125e-01,1.542978286743164062e-01,4.019398689270018976e-01,7.338669300079345703e-01,1.563321113586425781e+00,4.703879356384276789e-01,4.481530189514160156e-01,1.102475166320800781e+00,1.931059360504150113e-01,5.954380035400390625e-01
6.676452159881591797e-01,3.506371974945067804e-01,9.367060661315917969e-01,6.854472160339355469e-01,5.485320091247558594e-01,5.224769115447998047e-01,2.759224891662597656e+00,3.577730655670166016e-01,2.242180109024047852e+00,4.195828437805175781e-01,1.885902881622313898e-01,4.482979774475097101e-01,1.928708553314208984e-01,6.749818325042724609e-01,5.792670249938964844e-01,6.915178298950195312e-01,8.390729427337646484e-01,4.908511638641356867e-01,4.704508781433104914e-01,5.291392803192138672e-01,3.106980323791503906e-01,2.068800926208496094e-01,1.897890567779541016e-01,8.588080406188964844e-01,3.654880523681640070e-01,4.731848239898681086e-01,2.323179244995116910e-01,1.394917964935302734e+00,2.115740776062010886e-01,4.837048053741455078e-01
7.214617729187011719e-01,4.755880832672119141e-01,1.412847995758056641e+00,7.773487567901611328e-01,5.760469436645507812e-01,7.341301441192626953e-01,4.227721691131591797e-01,4.384970664978026789e-01,5.443582534790039062e-01,6.664800643920898438e-01,2.056849002838133933e-01,6.692740917205810547e-01,7.754480838775634766e-01,1.011945962905883789e+00,4.408559799194335938e-01,1.346914052963256836e+00,4.535260200500487726e-01,5.419750213623046875e-01,3.498549461364746094e-01,3.673317432403563898e-01,5.385260581970214844e-01,4.535388946533203125e-01,1.941092014312743863e-01,5.093069076538085938e-01,3.653876781463623047e-01,5.130798816680908203e-01,4.276428222656250000e-01,1.005636930465698242e+00,2.769541740417479914e-01,2.916080951690673828e-01
6.254408359527587891e-01,6.376209259033203125e-01,9.660708904266356312e-01,4.782199859619140070e-01,5.411629676818847656e-01,3.772790431976317804e-01,7.174868583679199219e-01,2.398998737335205078e-01,8.855040073394775391e-01,4.968221187591552734e-01,2.063181400299071988e-01,8.294200897216796875e-01,1.986079216003417969e-01,2.734966993331909180e+00,7.083258628845214844e-01,1.196668148040771706e+00,4.528939723968505859e-01,9.001097679138183594e-01,9.304530620574952282e-01,4.348061084747313898e-01,4.430570602416992188e-01,2.428350448608397882e-01,2.714757919311522882e-01,8.120660781860351562e-01,7.985551357269287109e-01,4.909920692443847101e-01,3.305044174194335938e-01,4.175599098205566406e+00,1.855208873748779019e-01,6.003210544586181641e-01
9.081892967224119984e-01,4.412629604339599054e-01,1.681114196777343750e+00,4.632551670074462891e-01,9.125599861145019531e-01,6.889758110046386719e-01,6.490769386291503906e-01,4.491021633148192804e-01,1.393996715545654297e+00,1.114582061767577903e+00,4.265899658203125000e-01,3.091865777969360352e+00,6.780090332031250000e-01,2.352153062820434570e+00,3.276090621948242188e-01,1.268548965454101562e+00,3.255380153656005859e+00,8.307330608367919922e-01,6.149940490722656250e-01,4.338040351867675781e-01,6.443679332733154297e-01,1.601510047912597101e-01,2.941269874572753906e-01,8.613770008087158203e-01,5.361638069152832031e-01,4.897968769073485773e-01,2.366387844085693082e-01,3.816642761230468750e+00,2.216522693634032926e-01,2.794737815856933039e-01
