5.019221806526184082e+01,1.106197023391723633e+01,2.531857991218566895e+01,1.394311499595641912e+01,9.104140043258668769e+00,1.234169435501098633e+01,6.000932312011718750e+01,2.873862600326538086e+01,2.669346976280212402e+01,5.216600322723388672e+01,9.286053180694580078e+00,1.176167607307434082e+01,1.130444908142089844e+01,2.441019878387451172e+02,9.814781188964843750e+00,9.520159959793090820e+00,1.614694714546203613e+01,2.810455608367919922e+01,1.185515522956847967e+01,5.179284715652465820e+01,1.676918673515319824e+01,1.227104115486145020e+01,6.333759069442749023e+00,5.837066292762756348e+01,2.556671810150146484e+01,1.530772137641906738e+01,1.048395085334777832e+01,5.489692378044127707e+01,1.170437669754028320e+01,9.813264131546020508e+00
5.108355498313903809e+01,1.160070180892944336e+01,2.696265602111816406e+01,1.462804794311523438e+01,9.514120101928712714e+00,1.270468115806579590e+01,6.068770217895507812e+01,2.919395399093627930e+01,2.697706174850463867e+01,5.284781908988952637e+01,9.471956968307495117e+00,1.231049203872680842e+01,1.153641819953918457e+01,2.455044050216674805e+02,1.012900209426880060e+01,9.802973985671995294e+00,1.676889801025390625e+01,2.856461691856384277e+01,1.248793411254882812e+01,5.242958688735961914e+01,1.702350687980651855e+01,1.242533898353576838e+01,6.735698938369750977e+00,5.910452985763549805e+01,2.713003921508789062e+01,1.577810931205749512e+01,1.093210387229919434e+01,5.599939894676208496e+01,1.189748263359069824e+01,1.040870213508605957e+01
5.175120019912719727e+01,1.195133900642395020e+01,2.789936208724975586e+01,1.531349515914916992e+01,1.006265211105346857e+01,1.322715806961059570e+01,6.344692707061768289e+01,2.955172705650329590e+01,2.921924185752868652e+01,5.326740193367005105e+01,9.660547256469728339e+00,1.275879001617431641e+01,1.172928905487060369e+01,2.461793868541717529e+02,1.070826911926269531e+01,1.049449181556701660e+01,1.760797095298767090e+01,2.905546808242797852e+01,1.295838499069214045e+01,5.295872616767883301e+01,1.733420491218566895e+01,1.263221907615661621e+01,6.925487995147705078e+00,5.996333789825439453e+01,2.749552726745605469e+01,1.625129413604736328e+01,1.116442179679870605e+01,5.739431691169738770e+01,1.210905671119689941e+01,1.089240694046020330e+01
5.247266197204589844e+01,1.242692708969116211e+01,2.931221008300781250e+01,1.609084391593933105e+01,1.063869905471801758e+01,1.396128821372985840e+01,6.386969923973083496e+01,2.999022412300109863e+01,2.976360011100769043e+01,5.393388199806213379e+01,9.866232156753540039e+00,1.342806410789489568e+01,1.250473713874816717e+01,2.471913328170776367e+02,1.114912509918212713e+01,1.184140586853027166e+01,1.806149697303771973e+01,2.959744310379028320e+01,1.330823993682861150e+01,5.332605791091918945e+01,1.787273097038269043e+01,1.308575797080993652e+01,7.119597196578979492e+00,6.047264480590820312e+01,2.786091494560241699e+01,1.676437401771545410e+01,1.159206461906433283e+01,5.839995384216308594e+01,1.238601088523864746e+01,1.118401503562927246e+01
5.309810280799865723e+01,1.306454801559448242e+01,3.027828097343444824e+01,1.656906390190124512e+01,1.117986202239990234e+01,1.433856725692749023e+01,6.458718609809875488e+01,3.023012399673461914e+01,3.064910411834716797e+01,5.443070411682128906e+01,1.007255029678344727e+01,1.425748419761657537e+01,1.270334506034851074e+01,2.499262998104095459e+02,1.185745096206665039e+01,1.303807401657104315e+01,1.851439094543457031e+01,3.049755287170410156e+01,1.423869299888610840e+01,5.376086401939392090e+01,1.831578803062438965e+01,1.332859301567077637e+01,7.391072988510131836e+00,6.128471088409423828e+01,2.865947008132934570e+01,1.725536608695983887e+01,1.192256903648376465e+01,6.257555294036865234e+01,1.257153177261352361e+01,1.178433609008789062e+01
5.400629210472106934e+01,1.350581097602844238e+01,3.195939517021179199e+01,1.703231906890869141e+01,1.209242200851440430e+01,1.502754306793212713e+01,6.523626303672790527e+01,3.067922616004943848e+01,3.204310083389282227e+01,5.554528617858886719e+01,1.049914026260375977e+01,1.734934997558593750e+01,1.338135409355163574e+01,2.522784528732300089e+02,1.218506002426147639e+01,1.430662298202514648e+01,2.176977109909057617e+01,3.132828593254089711e+01,1.485368704795837402e+01,5.419466805458068848e+01,1.896015596389770508e+01,1.348874402046203613e+01,7.685199975967407227e+00,6.214608788490295410e+01,2.919563388824462891e+01,1.774516296386718750e+01,1.215920782089233398e+01,6.639219570159912109e+01,1.279318404197692871e+01,1.206380987167358398e+01
5.514134788513184304e+01,1.443529391288757147e+01,3.285209918022155762e+01,1.814628195762634277e+01,1.317190790176391602e+01,1.555901002883911133e+01,6.635180497169494629e+01,3.099380707740783691e+01,3.327150583267211914e+01,5.582940316200256348e+01,1.090767407417297363e+01,3.373638987541198730e+01,1.404553103446960449e+01,2.534715228080749512e+02,1.252145409584045410e+01,1.564319396018981934e+01,2.370828890800476074e+01,3.229386806488037109e+01,1.583390092849731445e+01,5.465702509880065918e+01,1.937253594398498535e+01,1.369329905509948730e+01,7.976378917694091797e+00,6.298760986328125000e+01,2.977572727203369141e+01,1.835565519332885742e+01,1.258476972579956055e+01,6.748767995834350586e+01,1.346533083915710449e+01,3.431781697273254395e+01
5.565827202796936035e+01,1.543177390098571777e+01,3.441968607902526855e+01,1.856935095787048340e+01,1.356921815872192383e+01,1.630185914039611816e+01,6.807619094848632812e+01,3.136927413940429688e+01,3.360657978057861328e+01,5.627684187889099121e+01,1.111012196540832342e+01,3.441165113449096680e+01,1.440479397773742853e+01,2.543870830535888672e+02,1.280852198600769043e+01,2.098055696487426758e+01,2.460165286064147949e+01,3.283195805549621582e+01,1.697782325744628906e+01,5.500397205352783203e+01,1.959934186935424805e+01,1.396290302276611150e+01,8.163799047470092773e+00,6.417489314079284668e+01,3.042573595046997070e+01,1.905314016342163086e+01,1.290267276763916016e+01,6.834623885154724121e+01,1.429142665863037287e+01,3.491246509552001953e+01
5.641606688499450684e+01,1.647022795677185059e+01,3.527629113197326660e+01,1.902380299568176270e+01,1.383135509490966797e+01,1.693315124511718750e+01,6.845763516426086426e+01,3.182531404495239258e+01,3.401959180831909180e+01,5.687140202522277832e+01,1.158608102798461914e+01,3.795009589195251465e+01,1.497489809989929199e+01,2.557290780544281006e+02,1.328719711303710938e+01,2.424303412437438965e+01,2.638340306282043457e+01,3.363054585456848145e+01,2.234976601600646973e+01,5.544133710861206055e+01,1.986572384834289551e+01,1.435231709480285645e+01,8.488199949264526367e+00,8.215912389755249023e+01,3.091327118873595836e+01,1.986439609527587891e+01,1.340433478355407537e+01,6.930568981170654297e+01,1.453887081146240234e+01,3.545391201972961426e+01
5.713176679611206055e+01,1.752815103530883789e+01,3.621954822540283203e+01,1.952383399009704945e+01,1.432625603675842463e+01,1.872108721733093262e+01,7.774407601356506348e+01,3.213424110412597656e+01,3.455252981185913086e+01,5.714191102981567383e+01,1.180465793609619141e+01,4.389126992225646973e+01,1.563105702400207520e+01,2.564848418235778809e+02,1.399747610092163086e+01,2.768974995613098145e+01,2.878827905654907227e+01,3.478840708732604980e+01,2.289278006553649902e+01,5.582374095916748047e+01,2.012403392791748047e+01,1.510603499412536621e+01,8.692070960998535156e+00,8.284679698944091797e+01,3.122155117988586426e+01,2.031878113746643066e+01,1.386371588706970215e+01,7.033262991905212402e+01,1.476037192344665527e+01,3.586178612709045410e+01
5.785848999023437500e+01,1.826075315475463867e+01,3.776140427589416504e+01,2.011883997917175293e+01,1.499425315856933594e+01,1.899606132507323863e+01,9.166879320144651899e+01,3.268865203857421875e+01,3.492666387557983398e+01,5.778879094123840332e+01,1.233991599082946777e+01,4.544216609001159668e+01,1.619300889968872070e+01,2.572846128940582275e+02,1.427458310127258478e+01,2.933421373367309570e+01,3.120465302467346547e+01,3.522652602195739746e+01,2.363148212432861328e+01,5.632829689979553223e+01,2.065891385078430176e+01,1.569545507431030451e+01,8.907043218612670898e+00,8.447675895690917969e+01,3.184216189384460449e+01,2.072908902168273926e+01,1.435265898704528809e+01,7.147715473175048828e+01,1.539665389060973943e+01,3.632362008094786887e+01
5.841527318954467773e+01,1.893081998825073242e+01,3.918550610542297363e+01,2.082365083694458008e+01,1.563522315025329590e+01,1.947863221168518066e+01,1.003328220844268799e+02,3.314799308776855469e+01,3.538720297813415527e+01,6.042226910591125488e+01,1.264043903350830078e+01,6.457139801979064941e+01,1.653863501548767090e+01,2.579311747550964355e+02,1.450418710708618164e+01,3.042153191566467285e+01,3.352436780929565430e+01,3.557098102569580078e+01,2.391479396820068359e+01,5.704460310935974121e+01,2.121740508079528809e+01,1.600179600715637207e+01,9.228472232818603516e+00,8.554826903343200684e+01,3.223247528076171875e+01,2.130093622207641602e+01,1.615023899078369141e+01,7.230172681808471680e+01,1.577471494674682617e+01,3.670493888854980469e+01
5.994723796844482422e+01,2.117743897438049316e+01,4.045836520195007324e+01,2.104110097885131836e+01,1.606995010375976562e+01,2.051171612739562988e+01,1.101018090248108052e+02,3.348714494705200195e+01,3.651661586761474609e+01,7.020843315124511719e+01,1.296577787399291992e+01,8.636418318748474121e+01,1.741909217834472656e+01,2.586611797809600830e+02,1.495664811134338379e+01,3.345528388023376465e+01,3.592522907257080078e+01,3.706055402755737305e+01,2.761347126960754395e+01,5.755884218215942383e+01,2.195946884155273438e+01,1.627880883216857910e+01,9.712080955505372870e+00,8.745446395874023438e+01,3.248686695098876953e+01,2.378326296806335094e+01,1.646201872825622559e+01,7.388335275650024414e+01,1.625835180282592773e+01,3.704520106315612793e+01
6.143935799598693848e+01,2.165747189521789551e+01,4.761927509307861328e+01,2.128099703788757324e+01,1.644560813903808594e+01,2.137709426879882812e+01,1.105889611244201660e+02,3.382272624969482422e+01,3.730197978019714355e+01,7.179239797592163086e+01,1.324325704574584961e+01,1.166968262195587158e+02,1.841792798042297719e+01,2.592390787601470947e+02,1.549698209762573242e+01,3.495592904090881348e+01,3.997404098510742188e+01,3.752538895606994629e+01,2.802751517295837758e+01,5.869085526466369629e+01,2.289627504348754883e+01,1.725835704803466797e+01,2.372418689727783203e+01,8.812575292587280273e+01,3.270619797706604004e+01,2.427170419692993164e+01,1.691289973258972168e+01,7.485428094863891602e+01,1.668994474411010742e+01,3.928651213645935059e+01
6.218218708038330078e+01,2.223627495765686035e+01,4.875243997573852539e+01,2.175912618637084961e+01,2.027369618415832520e+01,2.218594026565552113e+01,1.113693251609802246e+02,3.418220114707946777e+01,3.801649498939514160e+01,7.251220107078552246e+01,1.349735713005065918e+01,1.933545701503753662e+02,1.876692891120910289e+01,2.603020627498626709e+02,1.607354712486267090e+01,3.726895999908447266e+01,4.425759315490722656e+01,3.987876200675965066e+01,2.901908707618713734e+01,5.920877599716186523e+01,2.353299689292907715e+01,1.751255416870117188e+01,2.403758406639099121e+01,8.848945212364196777e+01,3.301325798034667969e+01,2.532074213027954102e+01,1.716715979576110840e+01,7.553018593788146973e+01,1.691603779792785645e+01,3.974618411064147949e+01
6.316831493377685547e+01,2.449711990356445312e+01,5.020205307006835938e+01,2.249569606781005859e+01,2.081140613555907848e+01,2.295903205871582031e+01,1.118587899208068848e+02,3.452703523635864258e+01,3.882046794891357422e+01,7.330861425399780273e+01,1.362337613105773926e+01,1.998944351673126505e+02,1.963045620918273926e+01,2.609776268005371094e+02,1.652208900451660156e+01,3.853489518165589089e+01,4.690305399894714355e+01,4.298771882057189941e+01,2.952405214309692383e+01,5.982121396064758301e+01,2.408812904357910156e+01,1.770136094093322754e+01,2.436886811256408691e+01,8.896181511878967285e+01,3.335213899612426758e+01,2.610659027099609730e+01,1.740754270553588867e+01,7.652787470817565918e+01,1.712016582489013672e+01,4.052874898910522461e+01
6.379368400573730469e+01,2.736555314064025879e+01,5.100515007972717285e+01,2.294365096092224121e+01,2.188731408119201660e+01,2.389484214782714844e+01,1.124077892303466797e+02,3.494543790817260742e+01,3.962528896331787109e+01,7.440856599807739258e+01,1.393338012695312322e+01,2.169201931953430460e+02,2.039136314392089844e+01,2.619356930255889893e+02,1.681949424743652344e+01,4.035965204238890891e+01,4.752554893493652344e+01,4.395484375953674316e+01,2.997577595710754395e+01,6.056793212890625000e+01,2.447216582298278809e+01,1.792658996582031250e+01,2.467478203773498535e+01,8.949816870689392090e+01,3.371979403495788574e+01,2.686322832107543945e+01,1.768262481689453125e+01,7.695489096641540527e+01,1.727418184280395508e+01,4.081717801094055176e+01
6.420767283439636230e+01,2.785898900032043457e+01,5.250882005691528320e+01,2.336454010009765625e+01,2.336351490020751953e+01,2.445043611526489258e+01,1.133125751018524170e+02,3.556256413459777832e+01,4.048372697830200195e+01,7.535638308525085449e+01,1.500232291221618830e+01,2.467961590290069580e+02,3.591431903839111328e+01,2.625601029396057129e+02,1.723269605636596680e+01,4.330372881889343262e+01,4.901837205886840820e+01,4.585168504714965820e+01,3.059583616256713867e+01,6.166279816627502441e+01,2.493026208877563477e+01,1.974130797386169434e+01,2.492747402191162109e+01,9.010633993148803711e+01,3.395148801803588867e+01,2.781029915809631348e+01,1.843696379661560059e+01,7.769886994361877441e+01,1.752412962913513184e+01,4.134040307998657227e+01
6.459047698974609375e+01,2.842467498779296875e+01,5.340545988082885742e+01,2.409215903282165527e+01,2.559523701667785645e+01,2.525812029838562012e+01,1.141894149780273438e+02,3.601379919052124023e+01,4.171300196647644043e+01,7.706158900260925293e+01,1.518510103225708008e+01,2.510803232192993164e+02,3.627022600173950195e+01,2.630772280693054199e+02,1.771476721763610840e+01,4.615898108482360840e+01,5.059363293647766113e+01,4.646773815155029297e+01,3.114246606826782227e+01,6.232820987701416016e+01,2.542342209815979004e+01,2.145080208778381348e+01,2.521659803390502930e+01,9.066537404060363770e+01,3.434440231323242188e+01,2.850129628181457520e+01,1.869536685943603516e+01,7.851305866241455078e+01,1.776348185539245605e+01,4.156871390342711692e+01
6.508589601516723633e+01,2.896166181564331055e+01,5.413266301155090332e+01,3.380591607093811035e+01,3.914446020126342773e+01,2.609697818756103516e+01,1.149008309841156006e+02,3.646555709838867188e+01,4.573666787147521973e+01,7.796092009544372559e+01,1.553103995323181152e+01,2.545694711208343506e+02,3.699528813362121582e+01,2.636649510860443115e+02,1.831381130218505859e+01,4.763804697990417480e+01,5.245700407028198242e+01,4.681837296485900879e+01,3.149984908103942871e+01,6.321262097358704324e+01,2.720280790328979492e+01,2.294598507881164906e+01,2.561998391151427867e+01,9.168362188339231977e+01,3.589366602897644043e+01,2.900099611282348633e+01,1.921428680419921875e+01,8.182403469085693359e+01,1.800251483917236328e+01,4.528182387351989746e+01
6.565548396110534668e+01,2.970605301856994274e+01,5.912434411048889160e+01,3.418650603294372559e+01,5.026540923118591309e+01,2.705828499794006348e+01,1.152781541347503662e+02,3.699978327751159668e+01,4.659041976928710938e+01,7.843390512466430664e+01,1.568504619598388850e+01,2.569922151565551758e+02,3.747697424888610840e+01,2.649167308807373047e+02,1.866550397872924805e+01,4.874502182006835938e+01,5.485451173782348633e+01,4.746746015548706055e+01,3.189030504226684926e+01,6.574680805206298828e+01,2.754344391822814941e+01,2.320790505409240723e+01,2.593014502525329590e+01,9.247532486915588379e+01,3.616873812675476074e+01,2.999425506591796875e+01,1.945890569686889648e+01,8.285337686538696289e+01,1.866069889068603516e+01,4.844694304466248269e+01
6.688984298706054688e+01,3.019836401939392090e+01,5.993054103851318359e+01,3.590739798545837402e+01,5.139215612411499023e+01,2.831151413917541504e+01,1.184072551727294780e+02,3.745586204528808594e+01,4.961011075973510742e+01,7.973349595069885254e+01,1.597304916381835938e+01,2.590376720428466797e+02,3.803252315521240234e+01,2.652773578166961670e+02,1.903987026214599609e+01,4.985791993141174316e+01,6.818522286415100098e+01,4.790763592720031738e+01,3.239570093154907227e+01,6.623139095306396484e+01,2.804864001274108887e+01,2.376669716835021973e+01,2.619963502883911133e+01,9.323407888412475586e+01,3.658147406578063965e+01,3.112732124328613281e+01,1.980420470237731934e+01,8.369884395599365234e+01,1.881760168075561523e+01,4.877886819839477539e+01
6.789592194557189941e+01,3.077182793617248535e+01,6.103433108329772949e+01,3.659243083000183105e+01,5.254975104331970215e+01,2.925388121604919078e+01,1.188889422416687012e+02,3.788221812248229980e+01,5.136212182044982910e+01,8.042261123657226562e+01,1.630570697784423828e+01,2.612496991157531738e+02,4.056574797630310059e+01,2.659652857780456543e+02,1.940105223655700684e+01,5.082220697402954102e+01,7.129250001907348633e+01,4.865196108818054199e+01,3.286492419242858887e+01,6.702314209938049316e+01,2.887462186813354492e+01,2.411181306838989258e+01,2.650422716140747070e+01,9.381065082550047407e+01,3.681555104255676270e+01,3.322161507606506348e+01,2.016269087791442871e+01,8.465206980705261230e+01,1.911367774009704945e+01,4.903861689567565918e+01
6.923705005645751953e+01,3.127659487724303844e+01,6.977301311492919922e+01,3.717580199241638184e+01,5.328245401382446289e+01,3.014075112342834473e+01,1.195148530006408834e+02,3.839838624000549316e+01,5.205316185951232910e+01,8.096946620941162109e+01,1.644776821136474609e+01,2.642692260742187500e+02,4.311651325225830078e+01,2.664971656799316406e+02,2.011809420585632324e+01,5.212598609924317117e+01,7.203241181373596191e+01,4.901316595077514648e+01,3.327900886535644531e+01,6.754223108291625977e+01,2.997702693939208984e+01,2.434277582168579102e+01,2.666976594924926758e+01,9.421780681610107422e+01,3.731757593154907227e+01,3.505895400047302246e+01,2.053501081466674805e+01,8.574110579490661621e+01,1.928109073638916016e+01,4.934547305107116699e+01
6.967127585411071777e+01,3.194388914108276367e+01,7.033942294120788574e+01,3.778697609901428223e+01,5.556140398979187012e+01,3.055977821350097656e+01,1.218841438293457031e+02,3.879140520095825195e+01,5.286876988410949707e+01,8.148656606674194336e+01,1.661142516136169434e+01,2.876974611282348633e+02,4.383957719802855735e+01,2.674019169807434082e+02,2.029783916473388672e+01,5.311973595619201660e+01,7.338938498497009277e+01,4.977868390083312988e+01,3.380758690834045410e+01,6.822263121604919434e+01,3.107023000717163086e+01,2.453921389579772949e+01,2.718430304527282715e+01,9.473734784126281738e+01,3.777236604690551758e+01,3.796714210510253906e+01,2.086883783340454102e+01,8.740243482589721680e+01,1.943427276611328125e+01,4.995102310180664062e+01
7.034504699707031250e+01,3.279986906051635742e+01,7.086833906173706055e+01,3.809548902511596680e+01,5.652186918258666992e+01,3.096619796752929688e+01,1.238707149028777934e+02,3.920170331001281738e+01,5.340635800361633301e+01,8.250183701515197754e+01,1.680281186103820801e+01,3.246131410598754883e+02,4.444383502006530762e+01,2.678936297893524170e+02,2.083489608764648438e+01,5.475448799133300781e+01,7.551013779640197754e+01,5.075053477287292480e+01,3.418669891357421875e+01,6.887415122985839844e+01,3.193658399581909180e+01,2.481390404701232910e+01,2.749846196174621582e+01,9.590567994117735395e+01,3.814775609970092773e+01,3.920956015586853027e+01,2.116216087341308949e+01,8.881693387031555176e+01,1.964602088928222656e+01,5.019367909431457520e+01
7.108342313766479492e+01,3.887924718856811523e+01,7.432761025428771973e+01,3.890153503417968750e+01,6.815013504028320312e+01,3.147446513175964355e+01,1.242369449138641357e+02,3.961398601531982422e+01,5.405884885787963867e+01,8.364870190620422363e+01,1.702212619781494141e+01,3.518134989738464355e+02,4.517857909202575684e+01,2.683190028667449951e+02,2.152507519721984863e+01,5.621777606010437012e+01,1.005483398437500000e+02,5.160447478294372559e+01,3.443102312088012695e+01,6.933799123764038086e+01,3.240006494522094727e+01,2.503352785110473633e+01,2.767708802223205566e+01,9.663937306404113770e+01,3.844298219680786133e+01,4.031017231941223145e+01,2.141206884384155273e+01,8.975295472145080566e+01,1.989534687995910289e+01,5.093416309356689453e+01
7.299177622795104980e+01,3.993482708930969238e+01,7.511137509346008301e+01,3.946238017082214355e+01,7.004023623466491699e+01,3.197556519508361461e+01,1.248882372379302979e+02,4.014704418182373047e+01,6.062830591201782227e+01,8.519523501396179199e+01,1.725930309295654297e+01,3.609574542045593262e+02,4.584816813468933105e+01,2.687509057521820068e+02,2.199731707572937012e+01,7.259279584884643555e+01,1.086293129920959615e+02,5.187039685249328613e+01,3.515869498252868652e+01,6.983749604225158691e+01,3.310110497474670410e+01,2.532345414161682129e+01,2.930079913139343262e+01,9.733003592491149902e+01,3.889043211936950684e+01,4.086198806762695312e+01,2.186093783378601074e+01,9.169557285308837891e+01,2.008226275444030762e+01,5.204295015335083008e+01
