-2.146688529523748912e+01,-1.629873062414567997e+01,-4.270859258783971768e+01,-2.296345403197740964e+01,-1.507017049711575751e+01,-2.037696295013363468e+01,-1.655077941919250506e+01,-2.086894348144004496e+01,-1.135545927525617849e+01,-1.718033911756254639e+01,-1.492537042119133517e+01,-1.657324142222767094e+01,-1.885075118330743038e+01,-1.730588367759602519e+01,-3.871877208556047378e+01,-1.969251201061137735e+01,-3.171707799562258856e+01,-1.384618470959470038e+01,-1.754928957040322501e+01,-1.551374026787337179e+01,-1.664247207568083553e+01,-1.955570227300736263e+01,-1.337123283317544065e+01,-1.771601175553949759e+01,-3.349412619907142386e+01,-3.808074636203983232e+01,-1.404697750830174918e+01,-1.929164853007617708e+01,-2.588531405419755060e+01,-2.415377074935243229e+01
-1.756874203470939833e+01,-1.629873062414567997e+01,-1.558672406613007944e+01,-1.370466141325769982e+01,-1.507017049711575751e+01,-2.037696295013363468e+01,-1.612382190530317416e+01,-1.739273188753189814e+01,-1.135545927525617849e+01,-1.718033911756254639e+01,-1.492537042119133517e+01,-1.657324142222767094e+01,-1.885075118330743038e+01,-1.730588367759602519e+01,-2.521052127725764791e+01,-1.969251201061137735e+01,-1.969712945443602337e+01,-1.384618470959470038e+01,-1.754928957040322501e+01,-1.472956193176995221e+01,-1.664247207568083553e+01,-1.768393996905000520e+01,-1.337123283317544065e+01,-1.505787801387297975e+01,-3.349412619907142386e+01,-1.510949264145295068e+01,-1.404697750830174918e+01,-1.929164853007617708e+01,-2.588531405419755060e+01,-1.826291113268756661e+01
-1.756874203470939833e+01,-1.629873062414567997e+01,-1.335171069600590954e+01,-1.370466141325769982e+01,-1.507017049711575751e+01,-2.037696295013363468e+01,-1.611897356911813262e+01,-1.739273188753189814e+01,-1.135545927525617849e+01,-1.716459341125508686e+01,-1.492537042119133517e+01,-1.657324142222767094e+01,-1.885075118330743038e+01,-1.730588367759602519e+01,-1.325163894976951262e+01,-1.471971460586432379e+01,-1.969712945443602337e+01,-1.384618470959470038e+01,-1.754928957040322501e+01,-1.472956193176995221e+01,-1.664247207568083553e+01,-1.768393996905000520e+01,-1.337123283317544065e+01,-1.505787801387297975e+01,-3.349412619907142386e+01,-1.510571603849354716e+01,-1.404697750830174918e+01,-1.383798719037724467e+01,-2.588531405419755060e+01,-1.815363037703866667e+01
-1.756874203470939833e+01,-1.629873062414567997e+01,-1.335171069600590954e+01,-1.370466141325769982e+01,-1.507017049711575751e+01,-2.037696295013363468e+01,-1.611897356911813262e+01,-1.739273188753189814e+01,-1.135545927525617849e+01,-1.716459341125508686e+01,-1.492537042119133517e+01,-1.657324142222767094e+01,-1.486418517542801965e+01,-1.503372832052563268e+01,-1.325163894976951262e+01,-1.471971460586432379e+01,-1.740448420652422001e+01,-1.384618470959470038e+01,-1.754928957040322501e+01,-1.185259284204818009e+01,-1.664247207568083553e+01,-1.768393996905000520e+01,-1.337123283317544065e+01,-1.505787801387297975e+01,-2.567505834246606256e+01,-1.510571603849354716e+01,-1.404697750830174918e+01,-1.268000468335926634e+01,-1.715142204138908610e+01,-1.790391305151067769e+01
-1.756874203470939833e+01,-1.629873062414567997e+01,-1.327880895973063780e+01,-1.364103540741845144e+01,-1.143321038839461146e+01,-1.278469354826019533e+01,-1.315822324335049665e+01,-1.437006990497592973e+01,-1.135545927525617849e+01,-1.714048017981190597e+01,-1.492537042119133517e+01,-1.657324142222767094e+01,-1.486418517542801965e+01,-1.377179664393947789e+01,-1.325163894976951262e+01,-1.439288612148473945e+01,-1.740448420652422001e+01,-1.384618470959470038e+01,-1.754928957040322501e+01,-1.185259284204818009e+01,-1.664247207568083553e+01,-1.768393996905000520e+01,-1.337123283317544065e+01,-1.403136904056706058e+01,-2.216615838680484529e+01,-1.510571603849354716e+01,-1.404697750830174918e+01,-1.268000468335926634e+01,-1.715142204138908610e+01,-1.635553049884283183e+01
-1.756874203470939833e+01,-1.310235935531598983e+01,-1.327880895973063780e+01,-1.364103540741845144e+01,-1.143321038839461146e+01,-1.278469354826019533e+01,-1.313180094673648313e+01,-1.436976920832059434e+01,-1.135545927525617849e+01,-1.714048017981190597e+01,-1.492537042119133517e+01,-1.657324142222767094e+01,-1.464068186571146057e+01,-1.377179664393947789e+01,-1.325163894976951262e+01,-1.439288612148473945e+01,-1.420264381264146181e+01,-1.384618470959470038e+01,-1.695174264745105575e+01,-1.185259284204818009e+01,-1.664247207568083553e+01,-1.768393996905000520e+01,-1.337123283317544065e+01,-1.282636059687773056e+01,-1.480957120959864071e+01,-1.465551049380085757e+01,-1.404697750830174918e+01,-1.228975571350907181e+01,-1.189987880591271541e+01,-1.317111180020307515e+01
-1.756874203470939833e+01,-1.310235935531598983e+01,-1.327880895973063780e+01,-1.334540266621648463e+01,-1.143321038839461146e+01,-1.278469354826019533e+01,-1.313180094673648313e+01,-1.436976920832059434e+01,-1.072876398172819279e+01,-1.660612707320080972e+01,-1.492537042119133517e+01,-1.377800087887696634e+01,-1.464068186571146057e+01,-1.048397731052877546e+01,-1.283886337768242392e+01,-1.439288612148473945e+01,-1.420264381264146181e+01,-1.384618470959470038e+01,-1.674985327509000044e+01,-1.185259284204818009e+01,-1.664247207568083553e+01,-1.631197028607790500e+01,-1.337123283317544065e+01,-1.282636059687773056e+01,-1.480957120959864071e+01,-1.465551049380085757e+01,-1.404697750830174918e+01,-1.227684086141671571e+01,-1.189987880591271541e+01,-1.317111180020307515e+01
-1.528859602645594862e+01,-1.310235935531598983e+01,-1.307786023360469763e+01,-1.212290824467601169e+01,-1.143321038839461146e+01,-1.278469354826019533e+01,-1.313180094673648313e+01,-1.436976920832059434e+01,-1.072876398172819279e+01,-1.569569613231841565e+01,-1.492537042119133517e+01,-1.377800087887696634e+01,-1.464068186571146057e+01,-1.048397731052877546e+01,-1.283886337768242392e+01,-1.439288612148473945e+01,-1.420264381264146181e+01,-1.384618470959470038e+01,-1.569726296732856952e+01,-1.121885277123415392e+01,-1.637938729888353606e+01,-1.398942316186072432e+01,-1.337123283317544065e+01,-1.282636059687773056e+01,-1.480957120959864071e+01,-1.164243120045231272e+01,-1.275954750993610176e+01,-1.227684086141671571e+01,-1.189987880591271541e+01,-1.317111180020307515e+01
-1.528859602645594862e+01,-1.310235935531598983e+01,-1.307786023360469763e+01,-1.212290824467601169e+01,-1.143321038839461146e+01,-1.278469354826019533e+01,-1.232677636507275132e+01,-1.367355145419782048e+01,-1.072876398172819279e+01,-1.303577260878118338e+01,-1.492537042119133517e+01,-1.367261112144642610e+01,-1.334849814447421679e+01,-1.048397731052877546e+01,-1.283886337768242392e+01,-1.438010392428919282e+01,-1.420264381264146181e+01,-1.374233082921196925e+01,-1.569726296732856952e+01,-1.121885277123415392e+01,-1.637938729888353606e+01,-1.398942316186072432e+01,-1.241447077880315675e+01,-1.282636059687773056e+01,-1.480957120959864071e+01,-1.164243120045231272e+01,-1.148804101240464348e+01,-1.216299696494376370e+01,-1.180263419337453357e+01,-1.260699687825927917e+01
-1.110770529034683562e+01,-1.310235935531598983e+01,-1.307786023360469763e+01,-1.121529563558600451e+01,-1.143321038839461146e+01,-1.277743824240697634e+01,-1.232677636507275132e+01,-1.367355145419782048e+01,-1.072876398172819279e+01,-1.298239066377534812e+01,-1.257352680000072809e+01,-1.367261112144642610e+01,-1.334849814447421679e+01,-1.048397731052877546e+01,-1.283886337768242392e+01,-1.358820199338522805e+01,-1.420264381264146181e+01,-1.347045069492585512e+01,-1.559261481614150924e+01,-1.121885277123415392e+01,-1.572919191579822851e+01,-1.369372014821760075e+01,-1.241447077880315675e+01,-1.282636059687773056e+01,-1.480957120959864071e+01,-1.161915311898726344e+01,-1.148804101240464348e+01,-1.143545779245992833e+01,-1.180263419337453357e+01,-1.260699687825927917e+01
-1.110770529034683562e+01,-1.310235935531598983e+01,-1.307786023360469763e+01,-1.121529563558600451e+01,-1.051049573274708315e+01,-1.256058983790300765e+01,-1.127011036795896715e+01,-1.367355145419782048e+01,-1.072876398172819279e+01,-1.298239066377534812e+01,-1.257352680000072809e+01,-1.367261112144642610e+01,-1.323807532312628865e+01,-1.048397731052877546e+01,-1.283886337768242392e+01,-1.358820199338522805e+01,-1.420264381264146181e+01,-1.314996193341411157e+01,-1.559261481614150924e+01,-1.121885277123415392e+01,-1.572919191579822851e+01,-1.369372014821760075e+01,-1.241447077880315675e+01,-1.282636059687773056e+01,-1.477985724369441201e+01,-1.161915311898726344e+01,-1.148804101240464348e+01,-1.143545779245992833e+01,-1.152172962226195985e+01,-1.260699687825927917e+01
-1.110770529034683562e+01,-1.176715959158660318e+01,-1.265798597087992761e+01,-1.121529563558600451e+01,-1.051049573274708315e+01,-1.256058983790300765e+01,-1.127011036795896715e+01,-1.367129519633895818e+01,-1.072876398172819279e+01,-1.298239066377534812e+01,-1.247803417199379439e+01,-1.367261112144642610e+01,-1.323807532312628865e+01,-1.048397731052877546e+01,-1.283886337768242392e+01,-1.358820199338522805e+01,-1.224639039273115237e+01,-1.314996193341411157e+01,-1.559261481614150924e+01,-1.121885277123415392e+01,-1.523055277354390391e+01,-1.369372014821760075e+01,-1.241447077880315675e+01,-1.282636059687773056e+01,-1.397196092320528393e+01,-1.159637390712788196e+01,-1.090532906041453387e+01,-1.143545779245992833e+01,-1.057908509488308013e+01,-1.199202893941616743e+01
-1.110770529034683562e+01,-1.146574436259790630e+01,-1.242063587761889565e+01,-1.121529563558600451e+01,-1.051049573274708315e+01,-1.256058983790300765e+01,-1.127011036795896715e+01,-1.273322055706335654e+01,-1.072876398172819279e+01,-1.298239066377534812e+01,-1.210182119231338049e+01,-1.367261112144642610e+01,-1.322776832568168182e+01,-1.048397731052877546e+01,-1.283886337768242392e+01,-1.358820199338522805e+01,-1.224639039273115237e+01,-1.251821843368719378e+01,-1.506772781631549130e+01,-1.086345830522642331e+01,-1.523055277354390391e+01,-1.369372014821760075e+01,-1.241447077880315675e+01,-1.269441922160579672e+01,-1.397196092320528393e+01,-1.159637390712788196e+01,-1.090532906041453387e+01,-1.138078247154145650e+01,-1.057908509488308013e+01,-1.199202893941616743e+01
-1.048293718396802454e+01,-1.122171667413607388e+01,-1.242063587761889565e+01,-1.121529563558600451e+01,-1.051049573274708315e+01,-1.256058983790300765e+01,-1.127011036795896715e+01,-1.273322055706335654e+01,-1.072876398172819279e+01,-1.248849052022199047e+01,-1.186084732853143997e+01,-1.367261112144642610e+01,-1.322776832568168182e+01,-1.048397731052877546e+01,-1.251972753822450635e+01,-1.345130078392194761e+01,-1.224639039273115237e+01,-1.251821843368719378e+01,-1.347527073262043551e+01,-1.086345830522642331e+01,-1.351691083414491068e+01,-1.369372014821760075e+01,-1.237212718128321676e+01,-1.269441922160579672e+01,-1.371813237390743367e+01,-1.147053556659994733e+01,-1.090532906041453387e+01,-1.138078247154145650e+01,-1.057908509488308013e+01,-1.199202893941616743e+01
-1.048293718396802454e+01,-1.121192093626888386e+01,-1.242063587761889565e+01,-1.121529563558600451e+01,-1.051049573274708315e+01,-1.104780235810632760e+01,-1.127011036795896715e+01,-1.273322055706335654e+01,-1.072876398172819279e+01,-1.196329821805383276e+01,-1.115424829227796444e+01,-1.178264902734276376e+01,-1.233719238175483213e+01,-1.044761401246074328e+01,-1.216658478769524621e+01,-1.335276832019207660e+01,-1.224639039273115237e+01,-1.206845006295000466e+01,-1.262139177512080579e+01,-8.612536606040807285e+00,-1.264934101941864775e+01,-1.154968855832155583e+01,-1.200550488487606771e+01,-1.269441922160579672e+01,-1.371813237390743367e+01,-1.147053556659994733e+01,-1.090532906041453387e+01,-1.138078247154145650e+01,-1.040399552277021655e+01,-1.199202893941616743e+01
