9.328499999999999659e+01,8.993999999999999773e+01,8.849500000000000455e+01,9.197499999999999432e+01,9.396500000000000341e+01,8.923499999999999943e+01,9.074500000000000455e+01,8.876000000000000512e+01,9.069499999999999318e+01,9.017499999999999716e+01,9.293999999999999773e+01,8.939000000000000057e+01,8.637000000000000455e+01,9.174500000000000455e+01,8.758499999999999375e+01,8.890500000000000114e+01,9.031000000000000227e+01,9.082500000000000284e+01,8.890000000000000568e+01,9.284999999999999432e+01,8.966500000000000625e+01,9.065999999999999659e+01,8.813500000000000512e+01,8.845499999999999829e+01,9.067499999999999716e+01,8.801500000000000057e+01,8.667499999999999716e+01,8.948000000000000398e+01,8.889499999999999602e+01,9.095000000000000284e+01
8.104878048780487632e+01,9.346511627906976116e+01,7.928301886792452535e+01,9.412500000000000000e+01,8.616216216216216139e+01,9.400000000000000000e+01,9.130769230769230660e+01,8.927500000000000568e+01,9.841463414634148421e+01,8.254761904761905100e+01,9.210909090909092356e+01,9.297826086956521863e+01,9.023999999999999488e+01,8.616666666666667140e+01,8.591489361702127781e+01,8.660526315789473983e+01,9.663043478260870245e+01,9.854545454545456096e+01,8.886046511627907307e+01,9.042857142857144481e+01,8.502325581395348308e+01,9.179999999999999716e+01,8.869696969696970257e+01,8.155813953488372192e+01,8.870000000000000284e+01,8.990322580645161565e+01,8.832653061224489477e+01,8.851020408163265074e+01,8.747916666666667140e+01,8.887179487179487580e+01
8.342857142857143060e+01,9.666666666666668561e+01,9.166666666666668561e+01,9.405555555555555713e+01,8.924528301886792292e+01,1.065000000000000000e+02,8.974509803921569073e+01,9.005263157894736992e+01,9.068965517241379359e+01,9.070588235294115975e+01,9.072222222222224275e+01,8.779999999999999716e+01,7.871875000000000000e+01,9.855102040816328213e+01,8.704166666666667140e+01,8.690909090909090651e+01,1.022539682539682389e+02,9.883928571428572241e+01,9.956521739130434412e+01,9.327272727272728048e+01,8.933333333333332860e+01,9.522033898305083710e+01,8.857999999999999829e+01,8.016981132075471805e+01,9.411764705882353610e+01,9.585714285714286120e+01,9.269642857142855519e+01,9.914285714285713880e+01,9.276000000000000512e+01,9.398387096774193594e+01
8.284210526315789025e+01,9.608474576271186152e+01,9.129999999999999716e+01,9.445614035087720595e+01,9.098717948717947479e+01,1.013164556962025387e+02,8.567857142857143060e+01,9.746938775510203357e+01,8.654999999999999716e+01,9.009195402298850297e+01,9.698412698412700195e+01,8.901587301587301226e+01,7.951515151515151558e+01,1.022428571428571615e+02,9.020689655172414234e+01,9.201724137931036296e+01,1.110724637681159379e+02,9.683098591549295975e+01,1.046724137931034448e+02,8.664062500000000000e+01,8.856451612903225623e+01,9.950000000000000000e+01,8.509259259259259522e+01,9.238775510204079922e+01,9.230434782608695343e+01,9.515094339622639552e+01,9.520833333333331439e+01,1.023086419753086460e+02,9.606666666666666288e+01,9.272857142857144197e+01
8.658730158730158166e+01,9.863380281690139384e+01,9.516666666666668561e+01,9.897619047619048160e+01,9.531764705882352473e+01,1.033544303797468444e+02,8.488888888888888573e+01,9.893220338983050510e+01,8.909090909090909349e+01,8.859459459459459651e+01,1.003698630136986338e+02,8.922857142857142776e+01,7.992187500000000000e+01,9.843999999999999773e+01,9.437755102040816269e+01,1.026346153846154010e+02,9.845588235294115975e+01,9.717647058823527573e+01,1.008644067796609960e+02,9.084210526315787604e+01,8.835087719298245190e+01,9.368421052631579471e+01,8.650000000000000000e+01,8.819696969696970257e+01,9.103174603174603874e+01,9.644444444444444287e+01,1.023974358974358978e+02,1.057222222222222427e+02,9.968674698795180689e+01,9.711428571428571388e+01
8.505128205128205821e+01,1.005443037974683591e+02,1.060705882352941245e+02,8.977011494252873547e+01,9.897777777777776009e+01,1.008630136986301409e+02,9.013750000000000284e+01,9.566666666666668561e+01,8.964285714285713880e+01,9.524705882352940023e+01,1.072352941176470580e+02,9.879104477611940638e+01,7.388333333333333997e+01,1.028676470588235361e+02,8.996103896103896602e+01,1.027714285714285580e+02,1.105921052631578760e+02,1.052705882352941131e+02,1.025999999999999943e+02,9.182857142857142208e+01,9.379411764705884025e+01,9.854945054945055460e+01,9.218292682926829684e+01,9.314084507042251460e+01,1.029729729729729542e+02,1.013333333333333144e+02,9.970129870129869687e+01,1.104367816091954069e+02,1.058214285714285552e+02,9.613513513513511555e+01
8.339772727272726627e+01,9.589156626506023429e+01,1.081274509803921546e+02,9.401098901098899319e+01,1.051956521739130466e+02,1.115555555555555571e+02,9.246987951807227546e+01,9.912987012987011326e+01,9.057317073170732158e+01,9.687356321839079953e+01,1.041585365853658374e+02,9.978260869565215785e+01,7.429687500000000000e+01,1.119599999999999937e+02,9.436956521739129755e+01,1.048939393939394051e+02,1.153499999999999943e+02,1.134827586206896370e+02,1.012678571428571388e+02,9.558333333333331439e+01,9.655072463768115654e+01,9.657471264367815422e+01,8.809090909090909349e+01,1.136973684210526443e+02,1.012602739726027608e+02,1.122142857142857224e+02,1.059726027397260424e+02,1.179009900990099027e+02,9.693902439024390105e+01,1.050000000000000000e+02
8.710112359550561223e+01,9.395294117647060261e+01,1.088737864077669997e+02,9.615000000000000568e+01,1.081123595505618056e+02,1.055568181818182012e+02,8.988607594936708267e+01,9.567948717948718240e+01,9.329545454545456096e+01,1.064109589041096058e+02,1.129882352941176435e+02,1.045238095238095184e+02,8.276666666666666572e+01,1.184772727272727195e+02,9.600000000000000000e+01,1.046136363636363598e+02,1.206493506493506374e+02,1.009770114942528778e+02,9.721428571428572241e+01,9.513636363636364024e+01,9.147826086956521863e+01,9.656122448979591866e+01,8.288405797101449934e+01,1.234578313253011999e+02,1.092222222222222427e+02,1.068271604938271651e+02,1.062093023255814046e+02,1.205164835164835182e+02,9.654545454545456096e+01,1.042179487179487154e+02
8.243678160919540687e+01,9.515662650602409656e+01,1.096699029126213532e+02,9.929545454545456096e+01,1.065054945054945250e+02,1.099493670886076018e+02,1.085189873417721600e+02,9.451999999999999602e+01,9.056790123456789843e+01,1.087386363636363598e+02,1.104938271604938222e+02,1.075199999999999960e+02,8.225352112676056038e+01,1.241808510638298060e+02,1.032738095238095184e+02,1.038020833333333144e+02,1.182374999999999972e+02,1.006707317073170742e+02,9.770000000000000284e+01,9.278947368421052033e+01,9.649253731343283391e+01,8.507777777777778283e+01,8.034999999999999432e+01,1.279450549450549630e+02,1.099000000000000057e+02,1.122500000000000000e+02,1.074935064935064730e+02,1.153207547169811136e+02,8.292631578947369064e+01,9.450588235294115691e+01
8.196052631578947967e+01,9.842857142857144481e+01,1.088818181818181756e+02,1.010581395348837219e+02,1.126222222222222200e+02,1.076179775280898809e+02,1.206825396825396837e+02,9.341379310344828468e+01,9.187096774193547333e+01,1.061250000000000000e+02,1.050686274509804008e+02,1.112399999999999949e+02,8.279166666666667140e+01,1.297938144329896772e+02,1.014352941176470608e+02,9.919148936170212494e+01,1.203750000000000000e+02,1.054819277108433795e+02,1.012473118279570059e+02,9.128571428571427759e+01,1.006867469879518069e+02,9.006185567010309967e+01,8.573134328358209189e+01,1.337402597402597735e+02,1.095135135135135158e+02,1.137710843373493930e+02,1.063707865168539257e+02,1.229636363636363541e+02,8.112903225806451246e+01,9.726190476190475920e+01
