ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.25	9.646666666666667	18.333333333333332	13.766666666666667	-inf	14	841	79	12.0	46.0	35.0	10	9.0	11.0	9.0	0	0	0.4528050422668457	3000	16.039751052856445	1488	50.4	
-inf	28.985	9.655172413793103	18.93793103448276	14.158620689655173	-inf	15	896	74	14.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.2304701805114746	3200	16.27022123336792	1579	50.65625	
-inf	28.745	9.561643835616438	18.267123287671232	13.767123287671232	-inf	16	950	75	13.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.08723783493041992	3400	16.35745906829834	1670	50.88235294117647	
-inf	27.775	9.53103448275862	18.44137931034483	13.772413793103448	-inf	17	1005	88	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.19179487228393555	3600	16.549253940582275	1769	50.861111111111114	
-inf	27.84	9.548387096774194	18.44516129032258	13.774193548387096	-inf	18	1050	88	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.35584402084350586	3800	16.90509796142578	1874	50.68421052631579	
-inf	28.015	9.620689655172415	19.49655172413793	14.489655172413793	-inf	19	1105	58	12.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.24334287643432617	4000	17.148440837860107	1976	50.6	
-inf	30.305	9.718120805369127	20.395973154362416	15.06711409395973	-inf	20	1156	56	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.08618021011352539	4200	17.234621047973633	2067	50.785714285714285	
-inf	32.28	9.85	21.22142857142857	15.607142857142858	-inf	21	1216	63	14.0	61.0	42.0	3	9.0	11.0	9.0	0	0	0.3257429599761963	4400	17.56036400794983	2165	50.79545454545455	
-inf	32.61	9.894039735099337	21.4635761589404	15.80794701986755	-inf	22	1265	68	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.2239089012145996	4600	17.78427290916443	2267	50.71739130434783	
-inf	33.715	9.617834394904458	19.356687898089174	14.414012738853502	-inf	23	1308	71	15.0	73.0	51.0	10	9.0	11.0	9.0	0	0	0.1404280662536621	4800	17.92470097541809	2381	50.395833333333336	
-inf	34.11	9.694805194805195	20.564935064935064	15.279220779220779	-inf	24	1354	72	13.0	61.0	45.0	13	9.0	11.0	9.0	0	0	0.20564723014831543	5000	18.130348205566406	2484	50.32	
-inf	34.71	9.732919254658386	21.080745341614907	15.602484472049689	-inf	25	1393	69	13.0	59.0	45.0	6	9.0	11.0	9.0	0	0	0.25739479064941406	5200	18.38774299621582	2591	50.17307692307693	
-inf	34.28	9.75974025974026	20.357142857142858	15.136363636363637	-inf	26	1439	74	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.09659504890441895	5400	18.48433804512024	2702	49.96296296296296	
-inf	35.325	9.751592356687897	20.73248407643312	15.382165605095542	-inf	27	1482	72	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.1934351921081543	5600	18.677773237228394	2801	49.982142857142854	
-inf	35.46	9.677631578947368	20.06578947368421	14.914473684210526	-inf	28	1530	73	13.0	60.0	41.0	7	9.0	11.0	9.0	0	0	0.12006783485412598	5800	18.79784107208252	2906	49.89655172413793	
-inf	36.03	9.636942675159236	20.03184713375796	14.885350318471337	-inf	29	1573	76	13.0	62.0	42.0	1	9.0	11.0	9.0	0	0	0.18637895584106445	6000	18.984220027923584	3005	49.916666666666664	
-inf	40.5	9.804878048780488	21.73170731707317	16.0609756097561	-inf	30	1609	84	14.0	89.0	63.0	12	9.0	11.0	9.0	0	0	0.2697179317474365	6200	19.25393795967102	3116	49.74193548387097	
-inf	39.745	9.622641509433961	19.572327044025158	14.572327044025156	-inf	31	1650	84	14.0	89.0	63.0	9	9.0	11.0	9.0	0	0	0.19600701332092285	6400	19.449944972991943	3215	49.765625	
-inf	36.97	9.685897435897436	20.615384615384617	15.26923076923077	-inf	32	1694	115	14.0	89.0	63.0	5	9.0	11.0	9.0	0	0	0.2161881923675537	6600	19.666133165359497	3317	49.74242424242424	
-inf	35.715	9.71830985915493	19.788732394366196	14.704225352112676	-inf	33	1752	95	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.07420110702514648	6800	19.740334272384644	3409	49.86764705882353	
-inf	35.99	9.848684210526315	21.361842105263158	15.736842105263158	-inf	34	1800	90	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.1991748809814453	7000	19.93950915336609	3516	49.771428571428565	
-inf	34.22	9.912751677852349	21.63758389261745	15.926174496644295	-inf	35	1851	90	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.24808907508850098	7200	20.18759822845459	3628	49.61111111111111	
-inf	34.08	9.888111888111888	22.027972027972027	16.244755244755243	-inf	36	1908	95	14.0	75.0	50.0	4	9.0	11.0	9.0	0	0	0.18863582611083984	7400	20.37623405456543	3734	49.54054054054055	
-inf	34.315	9.811688311688311	20.636363636363637	15.311688311688311	-inf	37	1954	103	13.0	75.0	50.0	5	9.0	11.0	9.0	0	0	0.0994570255279541	7600	20.475691080093384	3837	49.513157894736835	
-inf	36.875	9.937106918238994	22.0	16.257861635220127	-inf	38	1995	115	13.0	58.0	40.0	6	9.0	11.0	9.0	0	0	0.30003786087036133	7800	20.775728940963745	3944	49.43589743589744	
-inf	36.4	9.743243243243244	20.85810810810811	15.385135135135135	-inf	39	2047	110	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.07498311996459961	8000	20.850712060928345	4040	49.5	
-inf	37.37	9.727891156462585	21.102040816326532	15.63265306122449	-inf	40	2100	119	14.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.1965930461883545	8200	21.0473051071167	4135	49.573170731707314	
-inf	39.26	9.679012345679013	20.993827160493826	15.518518518518519	-inf	41	2138	107	15.0	79.0	59.0	5	9.0	11.0	9.0	0	0	0.23373007774353027	8400	21.28103518486023	4235	49.583333333333336	
-inf	38.505	9.697530864197532	20.895061728395063	15.45679012345679	-inf	42	2176	107	15.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.12014269828796387	8600	21.401177883148193	4346	49.46511627906977	
-inf	37.14	9.652173913043478	20.322981366459626	15.08695652173913	-inf	43	2215	93	13.0	65.0	48.0	4	9.0	11.0	9.0	0	0	0.1573810577392578	8800	21.55855894088745	4454	49.38636363636364	
-inf	38.475	9.853503184713375	22.840764331210192	16.770700636942674	-inf	44	2258	95	13.0	65.0	48.0	6	9.0	11.0	9.0	0	0	0.25191402435302734	9000	21.81047296524048	4556	49.37777777777777	
-inf	38.41	9.862745098039216	22.07843137254902	16.241830065359476	-inf	45	2305	89	13.0	63.0	44.0	1	9.0	11.0	9.0	0	0	0.20815014839172363	9200	22.018623113632202	4669	49.25000000000001	
-inf	40.99	9.91156462585034	22.829931972789115	16.714285714285715	-inf	46	2358	89	14.0	71.0	52.0	3	9.0	11.0	9.0	0	0	0.08300900459289551	9400	22.101632118225098	4768	49.276595744680854	
-inf	41.225	10.06832298136646	24.440993788819874	17.950310559006212	-inf	47	2397	100	15.0	86.0	64.0	5	9.0	11.0	9.0	0	0	0.2395787239074707	9600	22.34121084213257	4885	49.11458333333333	
-inf	42.49	10.10691823899371	24.547169811320753	17.9874213836478	-inf	48	2438	114	14.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.1164243221282959	9800	22.457635164260864	4997	49.01020408163266	
-inf	42.885	10.0875	24.0625	17.64375	-inf	49	2478	120	15.0	109.0	75.0	7	9.0	11.0	9.0	0	0	0.2333676815032959	10000	22.69100284576416	5109	48.91	
-inf	43.385	9.941935483870967	22.941935483870967	16.825806451612902	-inf	50	2523	172	15.0	76.0	54.0	4	9.0	11.0	9.0	0	0	0.257979154586792	10200	22.948982000350952	5221	48.81372549019608	
-inf	50.125	9.830188679245284	21.345911949685533	15.716981132075471	-inf	51	2564	174	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.19975996017456055	10400	23.148741960525513	5316	48.88461538461538	
-inf	54.01	9.953020134228188	22.40268456375839	16.503355704697988	-inf	52	2615	190	14.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.2369699478149414	10600	23.385711908340454	5420	48.867924528301884	
-inf	49.25	10.073333333333334	23.7	17.373333333333335	-inf	53	2665	184	14.0	94.0	66.0	10	9.0	11.0	9.0	0	0	0.07579803466796875	10800	23.461509943008423	5500	49.07407407407407	
-inf	47.23	9.863945578231293	21.86394557823129	16.170068027210885	-inf	54	2718	185	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.2047271728515625	11000	23.666237115859985	5587	49.20909090909091	
-inf	43.8	9.901960784313726	21.575163398692812	15.954248366013072	-inf	55	2765	181	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.06819891929626465	11200	23.73443603515625	5683	49.25892857142857	
-inf	46.74	10.006711409395972	23.322147651006713	17.107382550335572	-inf	56	2816	187	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.1948378086090088	11400	23.92927384376526	5783	49.2719298245614	
-inf	51.595	10.006666666666666	23.766666666666666	17.42	-inf	57	2866	195	14.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.3210141658782959	11600	24.250288009643555	5876	49.3448275862069	
-inf	45.395	10.06875	25.35625	18.45625	-inf	58	2906	186	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.1212620735168457	11800	24.3715500831604	5972	49.389830508474574	
-inf	47.715	10.09433962264151	24.9811320754717	18.232704402515722	-inf	59	2947	188	14.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.2618429660797119	12000	24.633393049240112	6081	49.324999999999996	
-inf	51.33	9.963190184049079	23.687116564417177	17.441717791411044	-inf	60	2984	188	15.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.19280719757080078	12200	24.826200246810913	6198	49.196721311475414	
-inf	55.16	9.962962962962964	24.30246913580247	17.88888888888889	-inf	61	3022	188	16.0	127.0	92.0	5	9.0	11.0	9.0	0	0	0.2253859043121338	12400	25.051586151123047	6303	49.16935483870968	
-inf	51.355	9.91891891891892	23.533783783783782	17.27027027027027	-inf	62	3074	186	15.0	106.0	76.0	7	9.0	11.0	9.0	0	0	0.20611310005187988	12600	25.257699251174927	6406	49.15873015873016	
-inf	51.155	9.883561643835616	23.828767123287673	17.513698630136986	-inf	63	3128	146	15.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.12073969841003418	12800	25.37843894958496	6504	49.18749999999999	
-inf	49.915	9.908496732026144	22.81045751633987	16.81699346405229	-inf	64	3175	121	14.0	87.0	64.0	8	9.0	11.0	9.0	0	0	0.19777607917785645	13000	25.576215028762817	6600	49.23076923076923	
-inf	48.965	9.807453416149068	21.91304347826087	16.161490683229815	-inf	65	3214	136	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.20226597785949707	13200	25.778481006622314	6704	49.212121212121204	
-inf	49.375	10.045751633986928	23.34640522875817	17.18954248366013	-inf	66	3261	132	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.08536100387573242	13400	25.863842010498047	6802	49.23880597014926	
-inf	53.045	10.09375	24.4125	17.98125	-inf	67	3301	132	13.0	75.0	55.0	11	9.0	11.0	9.0	0	0	0.19893527030944824	13600	26.062777280807495	6914	49.16176470588235	
-inf	53.995	9.95483870967742	23.038709677419355	16.954838709677418	-inf	68	3346	134	13.0	75.0	52.0	1	9.0	11.0	9.0	0	0	0.19136977195739746	13800	26.254147052764893	6999	49.28260869565217	
-inf	61.425	9.840764331210192	22.21656050955414	16.43949044585987	-inf	69	3389	134	14.0	113.0	80.0	4	9.0	11.0	9.0	0	0	0.07735681533813477	14000	26.331503868103027	7102	49.271428571428565	
-inf	56.745	9.68125	20.3875	15.20625	-inf	70	3429	132	14.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.21483707427978516	14200	26.546340942382812	7189	49.37323943661972	
-inf	55.49	9.730263157894736	20.80921052631579	15.453947368421053	-inf	71	3477	146	14.0	67.0	49.0	12	9.0	11.0	9.0	0	0	0.06656932830810547	14400	26.612910270690918	7280	49.44444444444444	
-inf	56.62	9.708860759493671	21.9873417721519	16.32278481012658	-inf	72	3519	142	15.0	101.0	69.0	9	9.0	11.0	9.0	0	0	0.24081778526306152	14600	26.85372805595398	7375	49.486301369863014	
-inf	56.95	9.79746835443038	22.354430379746834	16.575949367088608	-inf	73	3561	130	15.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.14489197731018066	14800	26.99862003326416	7458	49.608108108108105	
-inf	56.9	9.871621621621621	22.844594594594593	16.85810810810811	-inf	74	3613	136	14.0	113.0	81.0	4	9.0	11.0	9.0	0	0	0.09551000595092773	15000	27.094130039215088	7553	49.64666666666666	
-inf	61.455	9.67361111111111	20.52777777777778	15.305555555555555	-inf	75	3669	137	15.0	126.0	91.0	5	9.0	11.0	9.0	0	0	0.2190699577331543	15200	27.313199996948242	7643	49.71710526315789	
-inf	55.17	9.672955974842766	20.238993710691823	15.10691823899371	-inf	76	3710	131	13.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.19644784927368164	15400	27.509647846221924	7746	49.701298701298704	
-inf	58.305	9.71069182389937	20.232704402515722	15.119496855345911	-inf	77	3751	134	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.11310911178588867	15600	27.622756958007812	7848	49.69230769230769	
-inf	50.405	9.570469798657719	20.16778523489933	15.053691275167786	-inf	78	3802	137	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.21471214294433594	15800	27.83746910095215	7938	49.75949367088608	
-inf	48.26	9.721854304635762	21.543046357615893	15.993377483443709	-inf	79	3851	129	16.0	108.0	79.0	6	9.0	11.0	9.0	0	0	0.10016679763793945	16000	27.937635898590088	8037	49.76875	
-inf	44.305	9.697986577181208	21.181208053691275	15.738255033557047	-inf	80	3902	127	16.0	114.0	79.0	9	9.0	11.0	9.0	0	0	0.21229910850524902	16200	28.149935007095337	8130	49.81481481481481	
-inf	48.415	9.711409395973154	21.322147651006713	15.711409395973154	-inf	81	3953	133	14.0	138.0	97.0	8	9.0	11.0	9.0	0	0	0.08839106559753418	16400	28.23832607269287	8231	49.810975609756106	
-inf	47.12	9.77124183006536	21.41176470588235	15.84967320261438	-inf	82	4000	148	14.0	108.0	77.0	6	9.0	11.0	9.0	0	0	0.2508418560028076	16600	28.48916792869568	8326	49.8433734939759	
-inf	48.995	9.993464052287582	23.444444444444443	17.26143790849673	-inf	83	4047	140	15.0	94.0	66.0	5	9.0	11.0	9.0	0	0	0.1338050365447998	16800	28.62297296524048	8429	49.82738095238095	
-inf	49.22	9.903846153846153	22.53205128205128	16.602564102564102	-inf	84	4091	123	15.0	111.0	78.0	4	9.0	11.0	9.0	0	0	0.21463918685913086	17000	28.83761215209961	8526	49.84705882352941	
-inf	51.135	9.72258064516129	20.806451612903224	15.470967741935484	-inf	85	4136	131	15.0	111.0	78.0	7	9.0	11.0	9.0	0	0	0.12604594230651855	17200	28.963658094406128	8624	49.86046511627907	
-inf	46.69	9.830065359477125	21.77777777777778	16.215686274509803	-inf	86	4183	139	13.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.22034502029418945	17400	29.184003114700317	8724	49.86206896551724	
-inf	51.355	9.801369863013699	21.123287671232877	15.643835616438356	-inf	87	4237	150	15.0	77.0	52.0	5	9.0	11.0	9.0	0	0	0.11270475387573242	17600	29.29670786857605	8820	49.88636363636364	
-inf	46.03	9.715151515151515	20.46060606060606	15.133333333333333	-inf	88	4272	146	14.0	63.0	44.0	11	9.0	11.0	9.0	0	0	0.2041170597076416	17800	29.50082492828369	8926	49.853932584269664	
-inf	44.81	9.846666666666666	22.62	16.666666666666668	-inf	89	4322	139	13.0	61.0	46.0	6	9.0	11.0	9.0	0	0	0.1690521240234375	18000	29.66987705230713	9012	49.93333333333333	
-inf	47.59	9.832116788321168	22.744525547445257	16.67153284671533	-inf	90	4385	163	14.0	75.0	55.0	7	9.0	11.0	9.0	0	0	0.06818509101867676	18200	29.738062143325806	9094	50.032967032967036	
-inf	52.975	9.762820512820513	22.108974358974358	16.25	-inf	91	4429	170	16.0	81.0	56.0	7	9.0	11.0	9.0	0	0	0.1872100830078125	18400	29.925272226333618	9183	50.09239130434783	
-inf	48.96	9.590604026845638	19.86577181208054	14.791946308724832	-inf	92	4480	152	15.0	90.0	63.0	13	9.0	11.0	9.0	0	0	0.06309199333190918	18600	29.988364219665527	9267	50.17741935483871	
-inf	47.09	9.655844155844155	19.90909090909091	14.85064935064935	-inf	93	4526	148	13.0	88.0	64.0	12	9.0	11.0	9.0	0	0	0.20391178131103516	18800	30.192276000976562	9364	50.19148936170213	
-inf	43.155	9.652439024390244	20.646341463414632	15.304878048780488	-inf	94	4562	148	13.0	62.0	43.0	11	9.0	11.0	9.0	0	0	0.18856310844421387	19000	30.380839109420776	9472	50.14736842105263	
-inf	38.94	9.75	21.03205128205128	15.506410256410257	-inf	95	4606	140	13.0	71.0	52.0	11	9.0	11.0	9.0	0	0	0.3195838928222656	19200	30.700423002243042	9582	50.09375	
-inf	41.89	9.727848101265822	20.18354430379747	14.968354430379748	-inf	96	4648	143	13.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.45206594467163086	19400	31.152488946914673	9678	50.11340206185567	
-inf	42.335	9.7	19.99375	14.8375	-inf	97	4688	136	14.0	85.0	60.0	7	9.0	11.0	9.0	0	0	0.08410191535949707	19600	31.23659086227417	9781	50.0969387755102	
-inf	40.265	9.722222222222221	20.36111111111111	15.07638888888889	-inf	98	4744	129	13.0	56.0	42.0	4	9.0	11.0	9.0	0	0	0.38132715225219727	19800	31.617918014526367	9865	50.176767676767675	
-inf	41.89	9.801324503311259	21.774834437086092	16.05298013245033	-inf	99	4793	136	13.0	80.0	61.0	4	9.0	11.0	9.0	0	0	0.26491212844848633	20000	31.882830142974854	9961	50.195	
-inf	36.115	9.711538461538462	20.294871794871796	15.025641025641026	-inf	100	4837	136	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.11882495880126953	20200	32.00165510177612	10067	50.163366336633665	
-inf	37.965	9.754716981132075	20.9811320754717	15.50314465408805	-inf	101	4878	126	13.0	80.0	59.0	6	9.0	11.0	9.0	0	0	0.08508086204528809	20400	32.08673596382141	10167	50.161764705882355	
-inf	38.645	9.607843137254902	19.202614379084967	14.34640522875817	-inf	102	4925	121	13.0	47.0	34.0	8	9.0	11.0	9.0	0	0	0.2337660789489746	20600	32.320502042770386	10257	50.20873786407767	
-inf	36.585	9.647435897435898	19.814102564102566	14.76923076923077	-inf	103	4969	120	13.0	77.0	56.0	6	9.0	11.0	9.0	0	0	0.10741782188415527	20800	32.42791986465454	10356	50.21153846153846	
-inf	42.455	9.748387096774193	21.387096774193548	15.72258064516129	-inf	104	5014	127	19.0	143.0	94.0	5	9.0	11.0	9.0	0	0	0.12906336784362793	21000	32.55698323249817	10460	50.19047619047619	
-inf	40.005	9.688741721854305	20.966887417218544	15.456953642384105	-inf	105	5063	121	18.0	132.0	87.0	9	9.0	11.0	9.0	0	0	0.1705946922302246	21200	32.727577924728394	10558	50.198113207547166	
-inf	41.185	9.852564102564102	21.391025641025642	15.826923076923077	-inf	106	5107	126	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.1893160343170166	21400	32.91689395904541	10660	50.18691588785047	
-inf	39.365	9.706666666666667	20.433333333333334	15.146666666666667	-inf	107	5157	108	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.12308001518249512	21600	33.039973974227905	10747	50.24537037037037	
-inf	37.965	9.785714285714286	21.4	15.82857142857143	-inf	108	5217	112	14.0	68.0	47.0	3	9.0	11.0	9.0	0	0	0.3431990146636963	21800	33.3831729888916	10830	50.321100917431195	
-inf	39.77	9.802547770700636	21.598726114649683	15.929936305732484	-inf	109	5260	122	16.0	98.0	66.0	7	9.0	11.0	9.0	0	0	0.06777119636535645	22000	33.45094418525696	10911	50.40454545454545	
-inf	39.53	9.69281045751634	20.15032679738562	15.032679738562091	-inf	110	5307	127	13.0	62.0	45.0	6	9.0	11.0	9.0	0	0	0.19719481468200684	22200	33.648138999938965	10999	50.45495495495496	
-inf	41.155	9.829113924050633	21.50632911392405	15.841772151898734	-inf	111	5349	128	15.0	115.0	76.0	5	9.0	11.0	9.0	0	0	0.06811094284057617	22400	33.71624994277954	11083	50.52232142857142	
-inf	42.49	9.743421052631579	20.06578947368421	14.927631578947368	-inf	112	5397	128	14.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.1631762981414795	22600	33.87942624092102	11163	50.60619469026549	
-inf	43.6	9.873333333333333	21.3	15.746666666666666	-inf	113	5447	125	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.1262798309326172	22800	34.00570607185364	11253	50.64473684210527	
-inf	41.34	9.89102564102564	22.512820512820515	16.602564102564102	-inf	114	5491	133	15.0	121.0	86.0	4	9.0	11.0	9.0	0	0	0.1262669563293457	23000	34.13197302818298	11348	50.66086956521739	
-inf	38.765	9.86624203821656	22.063694267515924	16.343949044585987	-271.85138540775955	115	5534	112	15.0	81.0	56.0	8	9.0	11.0	9.0	0	0	0.09800601005554199	23200	34.229979038238525	11443	50.67672413793103	
-inf	37.67	9.753333333333334	21.266666666666666	15.78	-271.85138540775955	116	5584	119	14.0	89.0	63.0	6	9.0	11.0	9.0	0	0	0.1095740795135498	23400	34.339553117752075	11531	50.72222222222222	
-inf	40.73	9.84967320261438	21.424836601307188	15.875816993464053	-271.85138540775955	117	5631	126	15.0	76.0	55.0	10	9.0	11.0	9.0	0	0	0.11608386039733887	23600	34.455636978149414	11618	50.771186440677965	
-inf	40.84	9.798657718120806	20.812080536912752	15.456375838926174	-271.85138540775955	118	5682	149	15.0	99.0	70.0	8	9.0	11.0	9.0	0	0	0.0742189884185791	23800	34.52985596656799	11701	50.83613445378151	
-inf	38.435	9.746753246753247	21.12987012987013	15.7012987012987	-271.85138540775955	119	5728	146	13.0	64.0	46.0	7	9.0	11.0	9.0	0	0	0.17124414443969727	24000	34.70110011100769	11792	50.86666666666667	
-inf	41.385	9.687943262411348	21.50354609929078	16.02127659574468	-271.85138540775955	120	5787	152	16.0	145.0	100.0	7	9.0	11.0	9.0	0	0	0.12617993354797363	24200	34.827280044555664	11883	50.89669421487603	
-inf	41.88	9.877551020408163	23.421768707482993	17.238095238095237	-271.85138540775955	121	5840	146	14.0	76.0	53.0	10	9.0	11.0	9.0	0	0	0.2756168842315674	24400	35.10289692878723	11973	50.93032786885246	
-inf	44.76	9.878571428571428	24.37857142857143	17.992857142857144	-271.85138540775955	122	5900	133	15.0	121.0	89.0	8	9.0	11.0	9.0	0	0	0.27858400344848633	24600	35.38148093223572	12068	50.94308943089431	
-inf	50.82	10.170370370370371	28.133333333333333	20.474074074074075	-192.1961708905766	123	5965	156	13.0	84.0	59.0	7	9.0	11.0	9.0	0	0	0.07847714424133301	24800	35.45995807647705	12146	51.024193548387096	
-inf	50.705	10.104477611940299	28.186567164179106	20.567164179104477	-130.31980320402002	124	6031	122	15.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.413179874420166	25000	35.87313795089722	12225	51.1	
-inf	52.9	10.245161290322581	29.35483870967742	21.322580645161292	-130.31980320402002	125	6076	114	14.0	80.0	58.0	12	9.0	11.0	9.0	0	0	0.20331311225891113	25200	36.07645106315613	12321	51.107142857142854	
-inf	55.115	10.323076923076924	31.284615384615385	22.723076923076924	-130.31980320402002	126	6146	137	14.0	94.0	71.0	5	9.0	11.0	9.0	0	0	0.29953908920288086	25400	36.37599015235901	12411	51.137795275590555	
-inf	54.05	10.432835820895523	31.71641791044776	22.932835820895523	-130.31980320402002	127	6212	129	14.0	82.0	59.0	9	9.0	11.0	9.0	0	0	0.21968889236450195	25600	36.59567904472351	12500	51.171875	
-inf	53.475	10.727272727272727	35.72727272727273	25.793388429752067	-42.30066234841954	128	6291	147	13.0	88.0	65.0	11	9.0	11.0	9.0	0	0	0.2041950225830078	25800	36.79987406730652	12577	51.251937984496124	
-inf	53.955	10.739837398373984	36.51219512195122	26.16260162601626	-42.30066234841954	129	6368	144	14.0	105.0	77.0	10	9.0	11.0	9.0	0	0	0.29784297943115234	26000	37.09771704673767	12659	51.31153846153846	
-inf	54.755	10.642276422764228	35.31707317073171	25.32520325203252	-42.30066234841954	130	6445	141	15.0	88.0	61.0	10	9.0	11.0	9.0	0	0	0.5147080421447754	26200	37.612425088882446	12728	51.41984732824427	
