ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.225	9.8	19.95625	14.9	-inf	56	2872	137	13.0	62.0	42.0	11	9.0	11.0	9.0	0	0	0.11368823051452637	11400	20.91207504272461	5639	50.53508771929825	
-inf	63.915	9.671052631578947	19.17105263157895	14.328947368421053	-inf	57	2920	137	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.22396278381347656	11600	21.136037826538086	5735	50.560344827586206	
-inf	62.63	9.867469879518072	22.33132530120482	16.44578313253012	-inf	58	2954	138	15.0	85.0	57.0	5	9.0	11.0	9.0	0	0	0.2608511447906494	11800	21.396888971328735	5834	50.559322033898304	
-inf	60.58	9.805194805194805	21.162337662337663	15.590909090909092	-inf	59	3000	134	17.0	95.0	66.0	8	9.0	11.0	9.0	0	0	0.10540199279785156	12000	21.502290964126587	5913	50.724999999999994	
-inf	58.37	9.63013698630137	19.73972602739726	14.705479452054794	-inf	60	3054	143	14.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.18480515480041504	12200	21.687096118927002	5997	50.84426229508197	
-inf	59.365	9.657718120805368	19.798657718120804	14.778523489932885	-inf	61	3105	153	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.09455466270446777	12400	21.78165078163147	6087	50.91129032258064	
-inf	61.23	9.843373493975903	21.295180722891565	15.75301204819277	-inf	62	3139	144	15.0	92.0	65.0	2	9.0	11.0	9.0	0	0	0.2102370262145996	12600	21.99188780784607	6191	50.86507936507936	
-inf	61.065	9.909638554216867	22.349397590361445	16.5	-inf	63	3173	170	15.0	87.0	64.0	10	9.0	11.0	9.0	0	0	0.10001707077026367	12800	22.091904878616333	6298	50.796875	
-inf	59.61	10.11320754716981	23.528301886792452	17.257861635220127	-inf	64	3214	154	15.0	90.0	64.0	8	9.0	11.0	9.0	0	0	0.1457691192626953	13000	22.23767399787903	6399	50.776923076923076	
-inf	56.31	9.772727272727273	20.37012987012987	15.071428571428571	-inf	65	3260	153	14.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.1434030532836914	13200	22.38107705116272	6502	50.74242424242424	
-inf	55.06	9.948717948717949	22.16025641025641	16.333333333333332	-inf	66	3304	142	14.0	93.0	67.0	10	9.0	11.0	9.0	0	0	0.12815189361572266	13400	22.509228944778442	6616	50.62686567164179	
-inf	52.855	9.835443037974683	21.443037974683545	15.886075949367088	-inf	67	3346	131	14.0	85.0	61.0	5	9.0	11.0	9.0	0	0	0.11487102508544922	13600	22.62409996986389	6712	50.64705882352941	
-inf	45.555	9.992957746478874	22.718309859154928	16.725352112676056	-inf	68	3404	131	15.0	114.0	81.0	3	9.0	11.0	9.0	0	0	0.09647083282470703	13800	22.7205708026886	6792	50.78260869565218	
-inf	46.17	9.972972972972974	23.02027027027027	16.966216216216218	-inf	69	3456	139	15.0	114.0	81.0	4	9.0	11.0	9.0	0	0	0.12403106689453125	14000	22.84460186958313	6893	50.76428571428571	
-inf	46.155	9.82394366197183	21.746478873239436	16.098591549295776	-inf	70	3514	139	15.0	112.0	80.0	4	9.0	11.0	9.0	0	0	0.11287903785705566	14200	22.957480907440186	6978	50.859154929577464	
-inf	48.525	9.860927152317881	22.258278145695364	16.417218543046356	-inf	71	3563	139	16.0	106.0	75.0	5	9.0	11.0	9.0	0	0	0.13455700874328613	14400	23.09203791618347	7076	50.861111111111114	
-inf	45.515	9.838509316770187	21.03726708074534	15.639751552795031	-102.38446678436024	72	3602	147	15.0	88.0	64.0	5	9.0	11.0	9.0	0	0	0.23810815811157227	14600	23.330146074295044	7175	50.85616438356164	
-inf	47.755	9.825503355704697	21.530201342281877	15.979865771812081	-102.38446678436024	73	3653	158	15.0	107.0	77.0	4	9.0	11.0	9.0	0	0	0.11763787269592285	14800	23.447783946990967	7269	50.88513513513514	
-inf	53.645	9.935897435897436	23.814102564102566	17.615384615384617	-102.38446678436024	74	3697	153	16.0	174.0	122.0	3	9.0	11.0	9.0	0	0	0.20355892181396484	15000	23.65134286880493	7361	50.92666666666666	
-inf	49.415	9.86875	22.00625	16.4	-102.38446678436024	75	3737	106	14.0	77.0	55.0	7	9.0	11.0	9.0	0	0	0.1519908905029297	15200	23.80333375930786	7451	50.98026315789474	
-inf	54.175	10.143884892086332	25.237410071942445	18.712230215827336	-101.63852719761171	76	3798	138	15.0	89.0	63.0	3	9.0	11.0	9.0	0	0	0.17503905296325684	15400	23.978372812271118	7533	51.08441558441558	
-inf	57.485	10.390070921985815	28.23404255319149	20.893617021276597	-43.2875770896877	77	3857	116	14.0	79.0	58.0	6	9.0	11.0	9.0	0	0	0.1169881820678711	15600	24.09536099433899	7625	51.121794871794876	
-inf	63.72	10.762820512820513	32.92948717948718	24.237179487179485	-36.98040518127213	78	3901	128	15.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.1278090476989746	15800	24.223170042037964	7730	51.075949367088604	
-inf	69.385	10.797385620915033	34.071895424836605	25.052287581699346	-27.558586893644	79	3948	136	15.0	101.0	72.0	4	9.0	11.0	9.0	0	0	0.2885477542877197	16000	24.511717796325684	7834	51.0375	
-inf	74.225	10.820143884892087	35.07913669064748	25.79136690647482	-27.558586893644	80	4009	154	16.0	119.0	86.0	12	9.0	11.0	9.0	0	0	0.17322802543640137	16200	24.684945821762085	7937	51.00617283950618	
-inf	78.21	10.830882352941176	34.0514705882353	25.051470588235293	-27.558586893644	81	4073	173	15.0	123.0	87.0	8	9.0	11.0	9.0	0	0	0.29024410247802734	16400	24.975189924240112	8027	51.05487804878049	
-inf	77.485	10.92361111111111	36.09722222222222	26.57638888888889	-17.426796242888155	82	4129	161	19.0	153.0	109.0	11	9.0	11.0	9.0	0	0	0.19793391227722168	16600	25.173123836517334	8120	51.08433734939759	
-inf	79.97	11.14765100671141	39.92617449664429	29.436241610738254	-17.426796242888155	83	4180	156	16.0	164.0	118.0	17	9.0	11.0	9.0	0	0	0.2640218734741211	16800	25.437145709991455	8212	51.11904761904762	
-inf	80.67	11.085526315789474	39.86842105263158	29.24342105263158	-17.426796242888155	84	4228	149	17.0	135.0	97.0	15	9.0	11.0	9.0	0	0	0.20689725875854492	17000	25.64404296875	8321	51.05294117647059	
-inf	81.235	11.062068965517241	39.724137931034484	29.041379310344826	-17.426796242888155	85	4283	179	17.0	162.0	114.0	21	9.0	11.0	9.0	0	0	0.30832481384277344	17200	25.952367782592773	8408	51.11627906976744	
-inf	85.31	10.954887218045112	38.8421052631579	28.586466165413533	-14.143691586896452	86	4350	188	16.0	170.0	121.0	26	9.0	11.0	9.0	0	0	0.20675301551818848	17400	26.159120798110962	8486	51.229885057471265	
-inf	84.62	11.094488188976378	40.04724409448819	29.41732283464567	-14.143691586896452	87	4423	188	17.0	152.0	111.0	4	9.0	11.0	9.0	0	0	0.30539917945861816	17600	26.46451997756958	8576	51.27272727272727	
-inf	83.23	11.169230769230769	42.246153846153845	30.861538461538462	-14.143691586896452	88	4493	188	16.0	159.0	112.0	7	9.0	11.0	9.0	0	0	0.275439977645874	17800	26.739959955215454	8651	51.39887640449438	
-inf	80.35	11.116788321167883	40.46715328467153	29.613138686131386	-14.143691586896452	89	4556	187	15.0	135.0	96.0	5	9.0	11.0	9.0	0	0	0.1805558204650879	18000	26.920515775680542	8740	51.44444444444444	
-inf	82.375	10.986394557823129	38.55102040816327	28.25170068027211	-9.75530208771871	90	4609	185	15.0	135.0	96.0	9	9.0	11.0	9.0	0	0	0.30612802505493164	18200	27.226643800735474	8845	51.401098901098905	
-inf	84.41	11.084507042253522	38.443661971830984	28.204225352112676	-9.75530208771871	91	4667	192	15.0	135.0	96.0	4	9.0	11.0	9.0	0	0	0.22014212608337402	18400	27.446785926818848	8938	51.42391304347826	
-inf	88.32	11.28	42.328	30.944	-9.75530208771871	92	4742	218	18.0	135.0	96.0	9	9.0	11.0	9.0	0	0	0.23507905006408691	18600	27.681864976882935	9022	51.494623655913976	
-inf	84.09	11.35	42.57857142857143	31.214285714285715	-9.75530208771871	93	4802	188	16.0	132.0	97.0	12	9.0	11.0	9.0	0	0	0.15744686126708984	18800	27.839311838150024	9107	51.558510638297875	
-inf	84.91	11.02027027027027	37.25	27.35810810810811	-9.75530208771871	94	4854	149	17.0	127.0	90.0	8	9.0	11.0	9.0	0	0	0.25365114212036133	19000	28.092962980270386	9209	51.53157894736842	
-inf	86.375	11.006756756756756	36.770270270270274	27.06081081081081	-9.75530208771871	95	4906	184	15.0	112.0	80.0	18	9.0	11.0	9.0	0	0	0.5102999210357666	19200	28.603262901306152	9304	51.54166666666667	
-inf	86.13	10.934640522875817	37.34640522875817	27.45751633986928	-9.75530208771871	96	4953	167	17.0	120.0	85.0	13	9.0	11.0	9.0	0	0	0.3587992191314697	19400	28.962062120437622	9406	51.51546391752577	
-inf	82.0	10.732876712328768	35.23972602739726	26.02054794520548	-9.75530208771871	97	5007	207	17.0	229.0	164.0	6	9.0	11.0	9.0	0	0	0.39456677436828613	19600	29.356628894805908	9496	51.55102040816327	
-inf	86.41	11.054421768707483	37.44897959183673	27.598639455782312	-9.75530208771871	98	5060	268	17.0	146.0	106.0	8	9.0	11.0	9.0	0	0	0.16625213623046875	19800	29.522881031036377	9585	51.59090909090909	
-inf	91.905	10.925925925925926	33.63703703703704	24.881481481481483	-9.688240206081492	99	5125	281	14.0	78.0	57.0	5	9.0	11.0	9.0	0	0	0.16125988960266113	20000	29.684140920639038	9674	51.629999999999995	
-inf	91.46	11.118518518518519	38.696296296296296	28.45925925925926	-9.688240206081492	100	5190	304	15.0	113.0	78.0	4	9.0	11.0	9.0	0	0	0.38560914993286133	20200	30.0697500705719	9764	51.663366336633665	
-inf	97.78	11.20138888888889	40.81944444444444	30.17361111111111	-9.510037042898782	101	5246	311	15.0	96.0	68.0	12	9.0	11.0	9.0	0	0	0.3047218322753906	20400	30.37447190284729	9866	51.63725490196078	
-inf	100.43	11.395522388059701	43.708955223880594	32.23880597014925	-9.04296991039231	102	5312	318	15.0	107.0	79.0	36	9.0	11.0	9.0	0	0	0.4288480281829834	20600	30.803319931030273	9954	51.679611650485434	
-inf	97.82	11.420634920634921	43.698412698412696	32.27777777777778	-9.04296991039231	103	5386	181	15.0	138.0	95.0	34	9.0	11.0	9.0	0	0	0.1843888759613037	20800	30.987708806991577	10040	51.73076923076923	
-inf	96.85	11.321167883211679	40.96350364963504	30.21167883211679	-8.775351361822189	104	5449	185	16.0	112.0	81.0	14	9.0	11.0	9.0	0	0	0.20758819580078125	21000	31.19529700279236	10136	51.733333333333334	
-inf	99.3	11.36986301369863	44.02739726027397	32.45890410958904	-8.775351361822189	105	5503	225	17.0	217.0	159.0	20	9.0	11.0	9.0	0	0	0.3343348503112793	21200	31.529631853103638	10238	51.70754716981132	
-inf	102.725	11.248175182481752	42.91970802919708	31.67883211678832	-8.775351361822189	106	5566	249	17.0	217.0	159.0	25	9.0	11.0	9.0	0	0	0.33518218994140625	21400	31.864814043045044	10329	51.73364485981308	
-inf	105.41	11.333333333333334	45.65873015873016	33.69047619047619	-8.775351361822189	107	5640	245	16.0	145.0	107.0	24	9.0	11.0	9.0	0	0	0.380997896194458	21600	32.2458119392395	10422	51.75	
-inf	110.37	11.19718309859155	42.96478873239437	31.676056338028168	-8.775351361822189	108	5698	228	17.0	132.0	96.0	36	9.0	11.0	9.0	0	0	0.19310307502746582	21800	32.43891501426697	10519	51.74770642201835	
-inf	110.305	10.992537313432836	38.850746268656714	28.791044776119403	-8.775351361822189	109	5764	253	16.0	103.0	78.0	45	9.0	11.0	9.0	0	0	0.166517972946167	22000	32.605432987213135	10614	51.75454545454545	
-inf	110.46	10.91891891891892	38.66216216216216	28.72972972972973	-8.775351361822189	110	5816	211	15.0	159.0	118.0	38	9.0	11.0	9.0	0	0	0.16343998908996582	22200	32.7688729763031	10706	51.77477477477478	
-inf	107.09	11.110294117647058	41.44117647058823	30.727941176470587	-8.763380757387639	111	5880	212	19.0	240.0	175.0	42	9.0	11.0	9.0	0	0	0.46378588676452637	22400	33.23265886306763	10792	51.82142857142858	
-inf	102.28	11.359649122807017	42.6140350877193	31.44736842105263	-8.763380757387639	112	5966	249	15.0	142.0	102.0	37	9.0	11.0	9.0	0	0	0.4179341793060303	22600	33.65059304237366	10873	51.88938053097345	
-inf	106.505	11.363636363636363	42.99242424242424	31.583333333333332	-8.763380757387639	113	6034	204	16.0	150.0	108.0	39	9.0	11.0	9.0	0	0	0.29216885566711426	22800	33.94276189804077	10962	51.921052631578945	
-inf	112.17	11.088709677419354	40.54032258064516	29.838709677419356	-8.763380757387639	114	6110	210	18.0	150.0	108.0	37	9.0	11.0	9.0	0	0	0.6311838626861572	23000	34.57394576072693	11048	51.96521739130435	
-inf	115.415	11.098591549295774	38.985915492957744	28.816901408450704	-8.763380757387639	115	6168	223	15.0	94.0	69.0	36	9.0	11.0	9.0	0	0	0.3838052749633789	23200	34.95775103569031	11132	52.01724137931035	
-inf	113.29	10.735714285714286	34.43571428571428	25.507142857142856	-8.702523364364682	116	6228	223	14.0	96.0	72.0	39	9.0	11.0	9.0	0	0	0.22285175323486328	23400	35.18060278892517	11225	52.02991452991453	
-inf	118.42	10.675675675675675	33.95945945945946	25.094594594594593	-8.702523364364682	117	6280	223	16.0	175.0	127.0	39	9.0	11.0	9.0	0	0	0.4937269687652588	23600	35.67432975769043	11320	52.03389830508475	
-inf	107.305	11.135338345864662	42.150375939849624	30.984962406015036	-8.702523364364682	118	6347	229	21.0	250.0	184.0	35	9.0	11.0	9.0	0	0	0.9321069717407227	23800	36.60643672943115	11409	52.063025210084035	
-inf	106.42	11.203125	42.734375	31.4609375	-8.702523364364682	119	6419	229	21.0	250.0	184.0	15	9.0	11.0	9.0	0	0	0.16226410865783691	24000	36.76870083808899	11485	52.145833333333336	
-inf	105.74	11.153284671532846	42.11678832116788	31.080291970802918	-8.702523364364682	120	6482	232	21.0	250.0	184.0	32	9.0	11.0	9.0	0	0	0.33580589294433594	24200	37.104506731033325	11569	52.19421487603306	
-inf	106.505	11.416	44.744	32.84	-8.702523364364682	121	6557	351	18.0	172.0	128.0	14	9.0	11.0	9.0	0	0	0.19898700714111328	24400	37.30349373817444	11652	52.24590163934426	
-inf	105.645	11.267241379310345	43.26724137931034	31.870689655172413	-8.702523364364682	122	6641	278	16.0	154.0	111.0	30	9.0	11.0	9.0	0	0	0.2465381622314453	24600	37.550031900405884	11728	52.32520325203252	
-inf	108.305	11.141666666666667	42.516666666666666	31.233333333333334	-8.702523364364682	123	6721	278	17.0	133.0	96.0	5	9.0	11.0	9.0	0	0	0.39810800552368164	24800	37.948139905929565	11812	52.37096774193548	
-inf	103.745	11.035714285714286	40.82142857142857	30.0625	-8.702523364364682	124	6809	272	16.0	123.0	88.0	13	9.0	11.0	9.0	0	0	0.28526997566223145	25000	38.2334098815918	11884	52.464	
-inf	104.465	10.946153846153846	39.30769230769231	28.923076923076923	-8.702523364364682	125	6879	217	15.0	123.0	88.0	23	9.0	11.0	9.0	0	0	0.2739081382751465	25200	38.50731801986694	11966	52.51587301587301	
-inf	108.035	11.0	39.22834645669291	28.944881889763778	-8.702523364364682	126	6952	226	16.0	123.0	88.0	17	9.0	11.0	9.0	0	0	0.21715688705444336	25400	38.72447490692139	12035	52.618110236220474	
-inf	108.94	10.94308943089431	37.71544715447155	27.86178861788618	-8.702523364364682	127	7029	226	15.0	123.0	88.0	34	9.0	11.0	9.0	0	0	0.1884140968322754	25600	38.91288900375366	12106	52.7109375	
-inf	110.22	10.936507936507937	36.992063492063494	27.27777777777778	-8.702523364364682	128	7103	268	15.0	105.0	77.0	19	9.0	11.0	9.0	0	0	0.2866950035095215	25800	39.199584007263184	12187	52.76356589147287	
