ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.885	9.092715231788079	15.298013245033113	11.642384105960264	-inf	90	5062	71	11.0	33.0	24.0	7	8.0	10.0	8.0	0	0	1.6369380950927734	18200	260.70604157447815	4678	74.2967032967033	
-inf	29.405	9.128205128205128	15.41025641025641	11.679487179487179	-inf	91	5106	84	11.0	46.0	34.0	7	8.0	10.0	8.0	0	0	1.9632272720336914	18400	262.66926884651184	4731	74.28804347826087	
-inf	28.355	9.13986013986014	15.342657342657343	11.615384615384615	-inf	92	5163	71	11.0	34.0	25.0	4	8.0	10.0	8.0	0	0	1.8989994525909424	18600	264.5682682991028	4782	74.29032258064517	
-inf	28.08	9.251655629139073	15.311258278145695	11.602649006622517	-inf	93	5212	67	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.0995988845825195	18800	265.6678671836853	4824	74.34042553191489	
-inf	28.475	9.128834355828221	14.85276073619632	11.312883435582823	-inf	94	5249	71	10.0	25.0	18.0	9	8.0	10.0	8.0	0	0	1.7221465110778809	19000	267.3900136947632	4873	74.35263157894737	
-inf	26.56	9.322368421052632	16.085526315789473	12.111842105263158	-inf	95	5297	75	12.0	45.0	32.0	5	8.0	10.0	8.0	0	0	1.7804467678070068	19200	269.1704604625702	4928	74.33333333333334	
-inf	26.34	9.192307692307692	16.057692307692307	12.051282051282051	-inf	96	5341	74	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	2.1007063388824463	19400	271.27116680145264	4983	74.31443298969072	
-inf	26.58	9.158940397350994	16.112582781456954	12.079470198675496	-inf	97	5390	64	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.5891118049621582	19600	272.8602786064148	5035	74.31122448979592	
-inf	28.275	9.197368421052632	15.855263157894736	11.907894736842104	-inf	98	5438	66	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.7138316631317139	19800	274.5741102695465	5089	74.29797979797979	
-inf	26.735	9.14765100671141	15.48993288590604	11.704697986577182	-inf	99	5489	71	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	1.592634677886963	20000	276.1667449474335	5140	74.3	
-inf	27.165	9.039473684210526	14.625	11.171052631578947	-inf	100	5537	55	13.0	62.0	45.0	7	8.0	10.0	8.0	0	0	1.2521991729736328	20200	277.4189441204071	5180	74.35643564356435	
-inf	28.0	9.054054054054054	14.70945945945946	11.25	-inf	101	5589	59	11.0	34.0	25.0	7	8.0	10.0	8.0	0	0	1.2722570896148682	20400	278.691201210022	5221	74.40686274509804	
-inf	28.8	9.1203007518797	15.142857142857142	11.503759398496241	-inf	102	5656	61	12.0	46.0	33.0	2	8.0	10.0	8.0	0	0	1.425271987915039	20600	280.116473197937	5261	74.46116504854369	
-inf	28.935	9.095238095238095	15.53061224489796	11.768707482993197	-inf	103	5709	66	12.0	46.0	33.0	3	8.0	10.0	8.0	0	0	1.5342128276824951	20800	281.6506860256195	5302	74.50961538461539	
-inf	28.605	9.103225806451613	14.870967741935484	11.335483870967742	-inf	104	5754	73	11.0	29.0	21.0	6	8.0	10.0	8.0	0	0	1.5147762298583984	21000	283.1654622554779	5344	74.55238095238096	
-inf	26.845	9.1875	15.215277777777779	11.57638888888889	-inf	105	5810	69	11.0	33.0	25.0	6	8.0	10.0	8.0	0	0	1.3058090209960938	21200	284.471271276474	5383	74.60849056603774	
-inf	25.82	9.20863309352518	15.956834532374101	12.079136690647482	-inf	106	5871	68	11.0	72.0	52.0	3	8.0	10.0	8.0	0	0	1.1997931003570557	21400	285.67106437683105	5428	74.6355140186916	
-inf	28.15	9.167785234899329	15.557046979865772	11.78523489932886	-inf	107	5922	70	11.0	34.0	25.0	3	8.0	10.0	8.0	0	0	1.3512046337127686	21600	287.0222690105438	5479	74.63425925925927	
-inf	27.81	9.167832167832168	15.944055944055943	12.041958041958042	-inf	108	5979	86	11.0	54.0	40.0	5	8.0	10.0	8.0	0	0	1.5626554489135742	21800	288.5849244594574	5531	74.62844036697248	
-inf	27.245	9.280575539568344	16.14388489208633	12.223021582733812	-inf	109	6040	67	11.0	41.0	29.0	4	8.0	10.0	8.0	0	0	1.7239265441894531	22000	290.30885100364685	5581	74.63181818181818	
-inf	26.74	9.273381294964029	15.985611510791367	12.071942446043165	-inf	110	6101	68	12.0	34.0	25.0	7	8.0	10.0	8.0	0	0	1.7298252582550049	22200	292.03867626190186	5638	74.6036036036036	
-inf	27.01	9.10204081632653	15.244897959183673	11.537414965986395	-inf	111	6154	70	12.0	32.0	24.0	6	8.0	10.0	8.0	0	0	1.4987025260925293	22400	293.5373787879944	5682	74.63392857142857	
-inf	25.815	9.046666666666667	14.76	11.233333333333333	-inf	112	6204	70	12.0	42.0	30.0	1	8.0	10.0	8.0	0	0	2.1057069301605225	22600	295.6430857181549	5725	74.66814159292036	
-inf	28.62	9.15527950310559	15.043478260869565	11.453416149068323	-inf	113	6243	73	12.0	42.0	30.0	5	8.0	10.0	8.0	0	0	1.7308127880096436	22800	297.37389850616455	5767	74.70614035087719	
-inf	28.745	9.278145695364238	15.417218543046358	11.688741721854305	-inf	114	6292	72	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.893415927886963	23000	299.2673144340515	5822	74.68695652173912	
-inf	27.405	9.251655629139073	16.013245033112582	12.086092715231787	-inf	115	6341	77	13.0	50.0	37.0	6	8.0	10.0	8.0	0	0	1.528334617614746	23200	300.79564905166626	5877	74.66810344827587	
-inf	25.745	9.208053691275168	15.48993288590604	11.758389261744966	-inf	116	6392	97	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.3043899536132812	23400	302.10003900527954	5921	74.69658119658119	
-inf	24.5	9.34013605442177	16.231292517006803	12.251700680272108	-inf	117	6445	66	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	1.435213565826416	23600	303.53525257110596	5978	74.66949152542372	
-inf	25.805	9.355072463768115	16.195652173913043	12.22463768115942	-inf	118	6507	67	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.5172579288482666	23800	305.0525104999542	6034	74.6470588235294	
-inf	26.04	9.26751592356688	15.662420382165605	11.878980891719745	-inf	119	6550	74	10.0	27.0	19.0	7	8.0	10.0	8.0	0	0	1.329805850982666	24000	306.3823163509369	6090	74.625	
-inf	25.215	9.281045751633988	16.37908496732026	12.372549019607844	-inf	120	6597	69	11.0	41.0	31.0	2	8.0	10.0	8.0	0	0	1.5792796611785889	24200	307.9615960121155	6140	74.62809917355372	
-inf	26.375	9.311258278145695	16.43046357615894	12.397350993377483	-inf	121	6646	65	11.0	32.0	24.0	3	8.0	10.0	8.0	0	0	1.4663128852844238	24400	309.4279088973999	6193	74.6188524590164	
-inf	24.885	9.191780821917808	15.924657534246576	12.013698630136986	-inf	122	6700	63	11.0	43.0	32.0	3	8.0	10.0	8.0	0	0	1.32527756690979	24600	310.7531864643097	6248	74.60162601626016	
-inf	26.425	9.207792207792208	16.42207792207792	12.376623376623376	-inf	123	6746	63	10.0	43.0	32.0	6	8.0	10.0	8.0	0	0	1.415541410446167	24800	312.16872787475586	6299	74.6008064516129	
-inf	27.605	9.206896551724139	15.89655172413793	12.027586206896551	-inf	124	6801	60	10.0	42.0	30.0	9	8.0	10.0	8.0	0	0	2.100616216659546	25000	314.2693440914154	6356	74.576	
-inf	29.54	9.156462585034014	15.619047619047619	11.782312925170068	-inf	125	6854	60	11.0	29.0	21.0	5	8.0	10.0	8.0	0	0	1.884063959121704	25200	316.1534080505371	6398	74.61111111111111	
-inf	29.435	9.174496644295303	15.765100671140939	11.865771812080537	-inf	126	6905	66	11.0	38.0	28.0	3	8.0	10.0	8.0	0	0	1.9671657085418701	25400	318.120573759079	6447	74.61811023622047	
-inf	27.47	9.116129032258064	15.412903225806451	11.696774193548388	-inf	127	6950	65	11.0	56.0	40.0	5	8.0	10.0	8.0	0	0	1.948786735534668	25600	320.06936049461365	6495	74.62890625	
-inf	27.66	9.25	15.480263157894736	11.769736842105264	-inf	128	6998	70	10.0	27.0	19.0	5	8.0	10.0	8.0	0	0	1.8538355827331543	25800	321.9231960773468	6542	74.64341085271317	
-inf	26.56	9.120567375886525	15.24822695035461	11.638297872340425	-inf	129	7057	72	12.0	56.0	41.0	5	8.0	10.0	8.0	0	0	1.474165678024292	26000	323.3973617553711	6585	74.67307692307693	
