ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.38	9.5	29.42	21.77	-inf	0	0	72	10	70	48	13	9	11	9	0	0	19.37273597717285	200	19.37273597717285	199	0.5	
-inf	31.065	9.402597402597403	19.142857142857142	14.441558441558442	-inf	1	123	83	11.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.396759033203125	400	19.769495010375977	257	35.75	
-inf	25.32	9.393162393162394	18.675213675213676	14.008547008547009	-inf	2	206	82	12.0	55.0	41.0	2	9.0	11.0	9.0	0	0	0.5314130783081055	600	20.300908088684082	333	44.49999999999999	
-inf	24.52	9.428571428571429	17.944444444444443	13.38888888888889	-inf	3	280	88	12.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.6312477588653564	800	20.93215584754944	419	47.62499999999999	
-inf	25.055	9.422222222222222	18.14074074074074	13.607407407407408	-inf	4	345	88	13.0	54.0	38.0	7	9.0	11.0	9.0	0	0	0.8926022052764893	1000	21.824758052825928	515	48.5	
-inf	25.22	9.48	18.648	13.944	-inf	5	420	58	13.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.7309098243713379	1200	22.555667877197266	607	49.416666666666664	
-inf	26.91	9.402777777777779	17.743055555555557	13.270833333333334	-inf	6	476	69	12.0	44.0	31.0	7	9.0	11.0	9.0	0	0	0.45847201347351074	1400	23.014139890670776	702	49.857142857142854	
-inf	25.79	9.435114503816793	18.198473282442748	13.587786259541986	-inf	7	545	70	15.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.8129892349243164	1600	23.827129125595093	790	50.625	
-inf	24.755	9.406896551724138	18.179310344827588	13.6	-inf	8	600	52	11.0	34.0	24.0	5	9.0	11.0	9.0	0	0	0.7531938552856445	1800	24.580322980880737	886	50.77777777777778	
-inf	25.275	9.583850931677018	19.273291925465838	14.360248447204969	-inf	9	639	48	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.7459752559661865	2000	25.326298236846924	995	50.25	
-inf	25.315	9.516778523489933	18.70469798657718	13.966442953020135	-inf	10	690	48	13.0	56.0	41.0	8	9.0	11.0	9.0	0	0	0.67352294921875	2200	25.999821186065674	1087	50.59090909090909	
-inf	26.45	9.46979865771812	17.590604026845636	13.221476510067115	-inf	11	741	63	12.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.5813307762145996	2400	26.581151962280273	1190	50.416666666666664	
-inf	26.395	9.5	17.935897435897434	13.487179487179487	-inf	12	785	64	12.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.47857213020324707	2600	27.05972409248352	1296	50.15384615384615	
-inf	26.53	9.46583850931677	18.285714285714285	13.745341614906833	-inf	13	824	70	12.0	85.0	62.0	2	9.0	11.0	9.0	0	0	0.6228029727935791	2800	27.6825270652771	1402	49.92857142857143	
-inf	29.355	9.52317880794702	19.05960264900662	14.33774834437086	-inf	14	873	70	13.0	85.0	62.0	7	9.0	11.0	9.0	0	0	0.5276339054107666	3000	28.210160970687866	1492	50.266666666666666	
-inf	30.22	9.64864864864865	19.972972972972972	14.858108108108109	-34.06193756548002	15	925	70	17.0	93.0	66.0	8	9.0	11.0	9.0	0	0	0.46355509757995605	3200	28.673716068267822	1586	50.4375	
-inf	33.49	9.897435897435898	21.53205128205128	15.942307692307692	-34.06193756548002	16	969	69	17.0	93.0	64.0	4	9.0	11.0	9.0	0	0	0.7993719577789307	3400	29.473088026046753	1698	50.05882352941177	
-inf	35.055	10.012738853503185	22.78980891719745	16.78343949044586	-34.06193756548002	17	1012	99	17.0	93.0	64.0	7	9.0	11.0	9.0	0	0	1.081956148147583	3600	30.555044174194336	1809	49.75000000000001	
-inf	38.505	9.837662337662337	21.27922077922078	15.785714285714286	-34.06193756548002	18	1058	99	13.0	71.0	51.0	3	9.0	11.0	9.0	0	0	0.6679058074951172	3800	31.222949981689453	1900	50.0	
-inf	39.72	9.958041958041958	22.181818181818183	16.39160839160839	-34.06193756548002	19	1115	99	13.0	61.0	46.0	2	9.0	11.0	9.0	0	0	0.7862651348114014	4000	32.009215116500854	1999	50.025	
-inf	41.155	10.020547945205479	23.589041095890412	17.376712328767123	-34.06193756548002	20	1169	104	16.0	79.0	55.0	12	9.0	11.0	9.0	0	0	0.8043758869171143	4200	32.81359100341797	2102	49.95238095238095	
-inf	41.94	10.045454545454545	23.48051948051948	17.207792207792206	-34.06193756548002	21	1215	93	13.0	49.0	35.0	10	9.0	11.0	9.0	0	0	0.8693420886993408	4400	33.68293309211731	2209	49.79545454545454	
-inf	44.485	10.24822695035461	25.95035460992908	18.879432624113477	-27.591571011918695	22	1274	93	17.0	101.0	69.0	2	9.0	11.0	9.0	0	0	0.9629747867584229	4600	34.64590787887573	2314	49.69565217391304	
-inf	47.055	10.271523178807946	26.741721854304636	19.443708609271525	-27.591571011918695	23	1323	93	15.0	75.0	54.0	15	9.0	11.0	9.0	0	0	0.7886531352996826	4800	35.434561014175415	2414	49.70833333333333	
-inf	45.35	10.328	27.048	19.752	-16.333779349448797	24	1398	93	15.0	86.0	60.0	6	9.0	11.0	9.0	0	0	1.0152220726013184	5000	36.44978308677673	2501	49.980000000000004	
-inf	46.945	10.465116279069768	28.573643410852714	20.790697674418606	-16.333779349448797	25	1469	100	15.0	86.0	60.0	6	9.0	11.0	9.0	0	0	0.6026129722595215	5200	37.052396059036255	2579	50.40384615384615	
-inf	48.275	10.7265625	33.65625	24.3984375	-14.37985135964413	26	1541	100	18.0	133.0	96.0	16	9.0	11.0	9.0	0	0	0.8601028919219971	5400	37.91249895095825	2672	50.51851851851852	
-inf	47.66	10.619047619047619	30.865079365079364	22.42063492063492	-14.37985135964413	27	1615	115	16.0	89.0	61.0	19	9.0	11.0	9.0	0	0	0.7706239223480225	5600	38.683122873306274	2753	50.839285714285715	
-inf	47.53	10.680672268907562	33.45378151260504	24.235294117647058	-8.140111547219313	28	1696	100	16.0	86.0	60.0	4	9.0	11.0	9.0	0	0	0.6413712501525879	5800	39.32449412345886	2826	51.275862068965516	
