ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.6	9.0	70.94	53.91	-1.0730521090392693	0	0	199	10	177	133	34	8	29	23	0	0	96.6141848564148	200	96.6141848564148	200	0.0	
-inf	84.94	9.0	54.72093023255814	41.883720930232556	-1.0730521090392693	1	157	264	12.0	166.0	123.0	12	8.0	33.0	26.0	0	0	1.852597951889038	400	98.46678280830383	231	42.25	
-inf	104.89	9.0	52.46296296296296	40.148148148148145	-0.738768823689081	2	303	264	12.0	166.0	123.0	19	8.0	34.0	26.0	0	0	2.51102352142334	600	100.97780632972717	263	56.166666666666664	
-inf	106.71	9.225806451612904	53.596774193548384	41.016129032258064	-0.738768823689081	3	441	264	12.0	166.0	123.0	23	8.0	34.0	26.0	0	0	2.6691222190856934	800	103.64692854881287	301	62.375	
-inf	113.35	9.294871794871796	52.97435897435897	40.56410256410256	-0.43940761586162724	4	563	261	12.0	166.0	123.0	18	8.0	34.0	26.0	0	0	3.9493446350097656	1000	107.59627318382263	344	65.6	
-inf	112.055	9.25	52.07954545454545	39.92045454545455	-0.43940761586162724	5	675	290	12.0	166.0	123.0	17	8.0	33.0	26.0	0	0	3.9140186309814453	1200	111.51029181480408	401	66.58333333333334	
-inf	123.38	9.471264367816092	56.298850574712645	43.14942528735632	-0.30632121298140313	6	788	375	12.0	166.0	123.0	16	8.0	33.0	26.0	0	0	3.1992416381835938	1400	114.70953345298767	450	67.85714285714286	
-inf	143.475	9.526881720430108	54.98924731182796	42.225806451612904	-0.30632121298140313	7	895	393	13.0	111.0	85.0	30	8.0	32.0	25.0	0	0	3.486884117126465	1600	118.19641757011414	510	68.125	
-inf	149.455	9.648148148148149	55.083333333333336	42.25925925925926	-0.30632121298140313	8	987	345	17.0	121.0	93.0	20	8.0	35.0	27.0	0	0	3.2810187339782715	1800	121.47743630409241	576	68.0	
-inf	148.385	9.38888888888889	51.99074074074074	39.94444444444444	-0.27663776863573913	9	1079	304	14.0	117.0	89.0	27	8.0	31.0	24.0	0	0	3.8353681564331055	2000	125.31280446052551	652	67.4	
-inf	136.25	9.541284403669724	56.75229357798165	43.57798165137615	-0.27663776863573913	10	1170	425	13.0	163.0	125.0	33	8.0	34.0	26.0	0	0	4.177915334701538	2200	129.49071979522705	729	66.86363636363637	
-inf	131.205	9.427184466019417	55.33009708737864	42.52427184466019	-0.27663776863573913	11	1267	317	13.0	116.0	89.0	24	8.0	30.0	23.0	0	0	2.8135218620300293	2400	132.30424165725708	797	66.79166666666666	
-inf	125.405	9.306306306306306	55.11711711711712	42.34234234234234	-0.27663776863573913	12	1356	314	13.0	116.0	89.0	36	8.0	35.0	27.0	0	0	2.980971097946167	2600	135.28521275520325	862	66.84615384615384	
-inf	110.165	9.508928571428571	59.455357142857146	45.580357142857146	-0.23719399029799945	13	1444	292	13.0	153.0	116.0	25	8.0	35.0	27.0	0	0	3.4825563430786133	2800	138.76776909828186	943	66.32142857142857	
-inf	98.57	9.495145631067961	58.79611650485437	45.0873786407767	-0.23719399029799945	14	1541	283	12.0	146.0	111.0	6	8.0	35.0	27.0	0	0	2.955913543701172	3000	141.72368264198303	1014	66.19999999999999	
-inf	99.085	9.292929292929292	55.16161616161616	42.23232323232323	-0.1712772529779129	15	1642	320	12.0	146.0	111.0	3	8.0	34.0	26.0	0	0	2.476724147796631	3200	144.20040678977966	1078	66.3125	
-inf	101.4	9.305084745762711	54.54237288135593	41.78813559322034	-0.1712772529779129	16	1724	330	12.0	131.0	101.0	18	8.0	34.0	26.0	0	0	3.4412429332733154	3400	147.64164972305298	1161	65.85294117647058	
-inf	105.22	9.222222222222221	54.24786324786325	41.63247863247863	-0.1712772529779129	17	1807	323	13.0	117.0	90.0	12	8.0	33.0	26.0	0	0	3.197502374649048	3600	150.83915209770203	1237	65.63888888888889	
-inf	105.965	9.371681415929203	54.991150442477874	42.24778761061947	-0.1712772529779129	18	1894	309	13.0	102.0	78.0	35	8.0	34.0	26.0	0	0	2.8878531455993652	3800	153.7270052433014	1307	65.60526315789474	
-inf	107.205	9.5	57.54237288135593	44.20338983050848	0.0	19	1976	286	14.0	136.0	103.0	11	8.0	33.0	26.0	0	0	2.9340264797210693	4000	156.66103172302246	1385	65.375	
-inf	110.97	9.28448275862069	55.327586206896555	42.456896551724135	0.0	20	2060	286	13.0	115.0	87.0	27	8.0	34.0	26.0	0	0	3.1428263187408447	4200	159.8038580417633	1462	65.19047619047619	
-inf	109.82	9.160377358490566	54.14150943396226	41.56603773584906	0.0	21	2154	188	12.0	115.0	87.0	18	8.0	35.0	27.0	0	0	3.2375917434692383	4400	163.04144978523254	1540	65.0	
-inf	120.1	9.068702290076336	51.48854961832061	39.6412213740458	0.0	22	2223	196	12.0	110.0	84.0	48	8.0	33.0	25.0	0	0	3.968059539794922	4600	167.00950932502747	1624	64.69565217391305	
-inf	116.67	9.107438016528926	51.52892561983471	39.752066115702476	0.0	23	2302	239	12.0	103.0	78.0	43	8.0	31.0	24.0	0	0	3.8864047527313232	4800	170.8959140777588	1701	64.5625	
-inf	114.225	9.066666666666666	50.641666666666666	39.075	0.0	24	2382	239	12.0	98.0	75.0	47	8.0	36.0	28.0	0	0	4.534450531005859	5000	175.43036460876465	1785	64.30000000000001	
-inf	113.36	9.181818181818182	53.36363636363637	41.127272727272725	0.0	25	2472	250	13.0	123.0	94.0	25	8.0	32.0	25.0	0	0	4.1677515506744385	5200	179.5981161594391	1861	64.21153846153845	
-inf	110.62	9.285714285714286	55.88235294117647	42.99159663865546	0.0	26	2553	184	13.0	124.0	94.0	29	8.0	37.0	28.0	0	0	4.163522243499756	5400	183.76163840293884	1942	64.03703703703704	
-inf	114.575	9.27027027027027	55.78378378378378	42.96396396396396	0.0	27	2642	193	13.0	118.0	89.0	30	8.0	37.0	29.0	0	0	4.143975257873535	5600	187.90561366081238	2012	64.07142857142858	
-inf	113.3	9.142857142857142	52.776785714285715	40.67857142857143	0.0	28	2730	209	13.0	133.0	101.0	43	8.0	33.0	26.0	0	0	5.889902114868164	5800	193.79551577568054	2100	63.793103448275865	
-inf	116.02	9.17	55.88	42.96	0.0	29	2830	213	15.0	184.0	140.0	47	8.0	35.0	27.0	0	0	6.792444944381714	6000	200.58796072006226	2170	63.83333333333333	
-inf	113.755	9.26605504587156	57.11009174311926	43.96330275229358	0.0	30	2921	213	13.0	134.0	103.0	16	8.0	35.0	27.0	0	0	4.143269777297974	6200	204.73123049736023	2243	63.822580645161295	
-inf	120.395	9.401869158878505	60.046728971962615	46.177570093457945	0.0	31	3014	256	13.0	131.0	101.0	29	8.0	35.0	27.0	0	0	3.8456552028656006	6400	208.57688570022583	2310	63.90625	
-inf	121.34	9.266666666666667	57.46666666666667	44.2	0.0	32	3094	344	12.0	133.0	103.0	24	8.0	35.0	27.0	0	0	4.1675074100494385	6600	212.74439311027527	2383	63.89393939393939	
-inf	126.005	9.341880341880342	59.0940170940171	45.47008547008547	0.0	33	3177	230	12.0	109.0	83.0	43	8.0	31.0	24.0	0	0	4.522300481796265	6800	217.26669359207153	2461	63.80882352941176	
-inf	138.505	9.439655172413794	60.724137931034484	46.672413793103445	0.0	34	3261	266	14.0	140.0	107.0	49	8.0	35.0	27.0	0	0	5.100562572479248	7000	222.36725616455078	2541	63.7	
-inf	135.45	9.474576271186441	60.889830508474574	46.8728813559322	0.0	35	3343	266	12.0	121.0	93.0	44	8.0	40.0	31.0	0	0	4.59701681137085	7200	226.96427297592163	2631	63.458333333333336	
-inf	127.445	9.448275862068966	62.991379310344826	48.46551724137931	0.0	36	3427	329	13.0	143.0	109.0	12	8.0	39.0	30.0	0	0	4.895553112030029	7400	231.85982608795166	2711	63.36486486486487	
-inf	122.61	9.394957983193278	61.65546218487395	47.436974789915965	0.0	37	3508	263	13.0	135.0	104.0	39	8.0	36.0	28.0	0	0	4.12807822227478	7600	235.98790431022644	2787	63.328947368421055	
-inf	122.14	9.339130434782609	62.582608695652176	48.243478260869566	0.0	38	3593	256	13.0	133.0	103.0	40	8.0	37.0	29.0	0	0	3.7381861209869385	7800	239.72609043121338	2865	63.26923076923077	
-inf	121.025	9.305785123966942	59.40495867768595	45.71900826446281	0.0	39	3672	235	13.0	117.0	90.0	30	8.0	36.0	28.0	0	0	3.6171228885650635	8000	243.34321331977844	2946	63.175	
