ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.22666666666667	9.5	81.9	57.64666666666667	-8.886509413401905	0	0	183	10	178	122	33	9	30	22	0	0	23.71497392654419	150	23.71497392654419	150	0.0	
-inf	92.78666666666666	10.45	87.875	61.4	-8.886509413401905	1	110	170	16.0	174.0	117.0	9	9.0	40.0	29.0	0	0	2.8623507022857666	300	26.577324628829956	180	40.0	
-inf	96.36666666666666	10.677966101694915	83.0	57.74576271186441	-8.886509413401905	2	201	240	16.0	164.0	111.0	2	9.0	37.0	28.0	0	0	0.7914249897003174	450	27.368749618530273	221	50.888888888888886	
-inf	100.22666666666667	10.491803278688524	80.63934426229508	56.377049180327866	-8.886509413401905	3	290	253	15.0	164.0	111.0	4	9.0	36.0	26.0	0	0	2.562175989151001	600	29.930925607681274	264	56.0	
-inf	108.05333333333333	10.441176470588236	79.8529411764706	55.88235294117647	-8.886509413401905	4	372	219	16.0	169.0	115.0	3	9.0	37.0	28.0	0	0	0.2987630367279053	750	30.22968864440918	312	58.4	
-inf	118.82	10.7125	86.6875	60.7875	-8.015655257634354	5	442	256	16.0	169.0	116.0	7	9.0	35.0	25.0	0	0	0.8468780517578125	900	31.076566696166992	364	59.55555555555556	
-inf	133.4	10.802469135802468	94.96296296296296	66.54320987654322	-7.7431206030511985	6	511	258	16.0	170.0	120.0	29	9.0	37.0	26.0	0	0	1.628782033920288	1050	32.70534873008728	415	60.476190476190474	
-inf	141.57333333333332	10.8	100.41333333333333	70.33333333333333	-7.1627998711812495	7	586	269	15.0	198.0	138.0	28	9.0	38.0	28.0	0	0	9.515721082687378	1200	42.22106981277466	472	60.66666666666667	
-inf	145.36	10.868421052631579	107.80263157894737	74.89473684210526	-7.1627998711812495	8	660	254	16.0	238.0	161.0	58	9.0	38.0	27.0	0	0	8.452799797058105	1350	50.673869609832764	522	61.333333333333336	
-inf	132.11333333333334	10.69047619047619	103.71428571428571	72.13095238095238	-7.1627998711812495	9	726	264	16.0	209.0	142.0	36	9.0	36.0	26.0	0	0	1.892266035079956	1500	52.56613564491272	579	61.4	
-inf	135.34	11.026315789473685	115.64473684210526	80.19736842105263	-6.998606510789508	10	800	329	15.0	206.0	146.0	30	9.0	41.0	30.0	0	0	2.42954421043396	1650	54.99567985534668	625	62.121212121212125	
-inf	137.08	10.855263157894736	117.14473684210526	81.23684210526316	-6.998606510789508	11	874	307	15.0	185.0	130.0	21	9.0	42.0	30.0	0	0	4.103353977203369	1800	59.09903383255005	679	62.27777777777778	
-inf	146.50666666666666	11.30952380952381	117.47619047619048	81.44047619047619	-6.844149862769737	12	940	307	16.0	232.0	161.0	35	9.0	36.0	26.0	0	0	16.187418937683105	1950	75.28645277023315	740	62.05128205128205	
-inf	141.75333333333333	11.35135135135135	119.1891891891892	82.37837837837837	-6.827549861018337	13	1016	299	20.0	208.0	145.0	46	9.0	36.0	26.0	0	0	2.048253059387207	2100	77.33470582962036	788	62.476190476190474	
-inf	140.40666666666667	11.155844155844155	111.27272727272727	77.05194805194805	-6.827549861018337	14	1089	337	21.0	229.0	159.0	11	9.0	36.0	26.0	0	0	1.0958547592163086	2250	78.43056058883667	836	62.84444444444445	
-inf	139.48666666666668	11.313432835820896	111.01492537313433	77.0	-6.827549861018337	15	1172	316	16.0	189.0	130.0	25	9.0	46.0	33.0	0	0	0.6242532730102539	2400	79.05481386184692	882	63.25	
-inf	141.58666666666667	10.986301369863014	112.52054794520548	78.17808219178082	-6.827549861018337	16	1249	296	16.0	208.0	142.0	28	9.0	36.0	26.0	0	0	0.9095187187194824	2550	79.9643325805664	934	63.372549019607845	
-inf	150.02666666666667	11.397260273972602	118.0958904109589	81.86301369863014	-6.827549861018337	17	1326	372	23.0	252.0	172.0	28	9.0	36.0	26.0	0	0	1.5900940895080566	2700	81.55442667007446	981	63.666666666666664	
-inf	159.65333333333334	11.03076923076923	111.61538461538461	77.55384615384615	-6.827549861018337	18	1411	377	23.0	252.0	172.0	18	9.0	44.0	32.0	0	0	0.5862650871276855	2850	82.14069175720215	1021	64.17543859649123	
-inf	166.04	10.847457627118644	106.67796610169492	74.28813559322033	-6.827549861018337	19	1502	433	16.0	186.0	124.0	14	9.0	39.0	29.0	0	0	0.21269011497497559	3000	82.35338187217712	1050	65.0	
